"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583487307946219","924.75","-47","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1583487307950233","924.75","-47","0.156466040364335"
"E200 9366 C6B6 5771 9071 BD5D","1583487307953504","924.75","-52.5","0.303728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1583487307957203","924.75","-52","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487307960772","924.75","-50.5","3.6324665057132"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487307964879","924.75","-55.5","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1583487307968362","924.75","-50.5","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1583487307974908","924.75","-52","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1583487307978745","924.75","-50.5","6.03468041954211"
"E200 9366 C6B6 6C31 9071 BDB0","1583487307982416","924.75","-52","4.21231124353397"
"E200 9366 C6B6 65B1 9071 BD96","1583487307986258","924.75","-43","5.79844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1583487307990116","924.75","-38","1.05231082048955"
"E200 9366 C6B6 5A31 9071 BD68","1583487307993892","924.75","-42.5","4.34423359129214"
"E200 9366 C6B6 6571 9071 BD95","1583487307997636","924.75","-47","0.0705631162427395"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487308001553","924.75","-45","1.5922720578253"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487308004672","924.75","-55.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487308008373","924.75","-50.5","0.530757352608432"
"E200 9366 C6B6 5571 9071 BD55","1583487308011874","924.75","-47","0.187145656122048"
"E200 9366 C6B6 63B1 9071 BD8E","1583487308015099","924.75","-46.5","4.66023363359658"
"E200 9366 C6B6 5771 9071 BD5D","1583487308018163","924.75","-52.5","0.355883542789469"
"E200 9366 C6B6 5771 9071 BD5D","1583487308059695","925.75","-52.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1583487308063637","925.75","-47","6.09603965105754"
"E200 9366 C6B6 63B1 9071 BD8E","1583487308067247","925.75","-47","4.36570932232253"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487308070799","925.75","-45","1.38365067067285"
"E200 9366 C6B6 7371 9071 BDCD","1583487308074706","925.75","-38.5","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1583487308077997","925.75","-42.5","3.97607820219958"
"E200 9366 C6B6 55F1 9071 BD57","1583487308081831","925.75","-51.5","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1583487308085478","925.75","-43.5","2.35926245176812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487308088984","925.75","-50.5","0.248504887637474"
"E200 9366 C6B6 6571 9071 BD95","1583487308092240","925.75","-47.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1583487308095493","925.75","-50.5","2.62003918570868"
"E200 9366 C6B6 6C31 9071 BDB0","1583487308098825","925.75","-52","4.0067578179573"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487308102031","925.75","-55","5.02532106111336"
"E200 9366 C6B6 5771 9071 BD5D","1583487308107622","925.75","-52.5","6.24330180669456"
"E200 9366 C6B6 5A31 9071 BD68","1583487308111878","925.75","-42.5","3.97301024062381"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487308115569","925.75","-55","4.98236959905256"
"E200 9366 C6B6 63B1 9071 BD8E","1583487308119346","925.75","-47","1.2179807455812"
"E200 9366 C6B6 7371 9071 BDCD","1583487308123023","925.75","-38","3.86256362389604"
"E200 9366 C6B6 55F1 9071 BD57","1583487308127280","925.75","-51.5","5.86901049445046"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487308131024","925.75","-45","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1583487308134332","925.75","-43.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1583487308137836","925.75","-47","6.09603965105754"
"E200 9366 C6B6 6C31 9071 BDB0","1583487308142238","925.75","-52","0.877437010670587"
"E200 9366 C6B6 6571 9071 BD95","1583487308146079","925.75","-47.5","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1583487308149846","925.75","-50.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487308153227","925.75","-50.5","3.39623346437881"
"E200 9366 C6B6 5571 9071 BD55","1583487308189002","925.75","-47","6.09910761263331"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487308192980","925.75","-45","1.38058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1583487308197134","925.75","-47","1.21491278400543"
"E200 9366 C6B6 6571 9071 BD95","1583487308200433","925.75","-47.5","5.96718526487514"
"E200 9366 C6B6 65B1 9071 BD96","1583487308204476","925.75","-43.5","5.47631141275174"
"E200 9366 C6B6 5771 9071 BD5D","1583487308207679","925.75","-52.5","6.16353480572451"
"E200 9366 C6B6 7371 9071 BDCD","1583487308211314","925.75","-38","3.86256362389604"
"E200 9366 C6B6 5A31 9071 BD68","1583487308215082","925.75","-42.5","3.97914616377535"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487308219086","925.75","-55","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1583487308222373","925.75","-52","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1583487308226179","925.75","-50.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487308229557","925.75","-50.5","0.236233041334389"
"E200 9366 C6B6 6C31 9071 BDB0","1583487308232653","925.75","-52","4.06198112632118"
"E200 9366 C6B6 5A31 9071 BD68","1583487308239284","925.75","-42.5","3.98221412535112"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487308242835","925.75","-45","1.38671863224862"
"E200 9366 C6B6 6C31 9071 BDB0","1583487308246333","925.75","-52","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1583487308250109","925.75","-43.5","2.35926245176812"
"E200 9366 C6B6 5D71 9071 BD75","1583487308264965","927.25","-50.5","2.15064106461567"
"E200 9366 C6B6 7371 9071 BDCD","1583487308268860","927.25","-38.5","0.223961195031304"
"E200 9366 C6B6 6571 9071 BD95","1583487308274378","927.25","-48","5.42108810438786"
"E200 9366 C6B6 63B1 9071 BD8E","1583487308277762","927.25","-47","0.785398163397448"
"E200 9366 C6B6 5771 9071 BD5D","1583487308281566","927.25","-52","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1583487308284580","927.25","-47.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487308288159","927.25","-50.5","6.10217557420908"
"E200 9366 C6B6 55F1 9071 BD57","1583487308291419","927.25","-51.5","5.60209783735836"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487308294691","927.25","-54.5","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1583487308330315","927.25","-50.5","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487308334089","927.25","-51","6.09910761263331"
"E200 9366 C6B6 6C31 9071 BDB0","1583487308338092","927.25","-52","3.70916554510748"
"E200 9366 C6B6 65B1 9071 BD96","1583487308341789","927.25","-44.5","5.05600067687107"
"E200 9366 C6B6 63B1 9071 BD8E","1583487308345557","927.25","-47","0.779262240245906"
"E200 9366 C6B6 7371 9071 BDCD","1583487308349437","927.25","-38.5","0.230097118182846"
"E200 9366 C6B6 6571 9071 BD95","1583487308353097","927.25","-48","2.27029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1583487308356551","927.25","-42.5","0.337475773334841"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487308360229","927.25","-45","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1583487308363781","927.25","-47.5","5.61130172208568"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487308368140","927.25","-54.5","4.40252486123179"
"E200 9366 C6B6 55F1 9071 BD57","1583487308371914","927.25","-51.5","5.59289395263105"
"E200 9366 C6B6 5771 9071 BD5D","1583487308375270","927.25","-52","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1583487308381349","927.25","-50.5","5.26155410244775"
"E200 9366 C6B6 7371 9071 BDCD","1583487308385365","927.25","-38.5","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1583487308388972","927.25","-44.5","5.08668029262879"
"E200 9366 C6B6 6571 9071 BD95","1583487308392842","927.25","-48","5.43029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1583487308397670","927.25","-52","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583487308401330","927.25","-42.5","0.328271888607527"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487308405246","927.25","-45","1.04924285891378"
"E200 9366 C6B6 5771 9071 BD5D","1583487308408537","927.25","-52.5","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487308411964","927.25","-51","6.06536003529983"
"E200 9366 C6B6 63B1 9071 BD8E","1583487308415699","927.25","-47","0.81300981757939"
"E200 9366 C6B6 5571 9071 BD55","1583487308418754","927.25","-47.5","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1583487308422609","927.25","-51.5","5.6082337605099"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487308425894","927.25","-54.5","4.46388409274722"
"E200 9366 C6B6 55F1 9071 BD57","1583487308467652","922.75","-52","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1583487308471886","922.75","-42","0.156466040364335"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487308475932","922.75","-56.5","6.12058334366371"
"E200 9366 C6B6 7371 9071 BDCD","1583487308480005","922.75","-38","4.85658317444594"
"E200 9366 C6B6 5571 9071 BD55","1583487308483580","922.75","-46.5","0.898912741700986"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487308487366","922.75","-44.5","5.17565117832615"
"E200 9366 C6B6 5A31 9071 BD68","1583487308490753","922.75","-42.5","5.0314569842649"
"E200 9366 C6B6 6571 9071 BD95","1583487308495109","922.75","-46.5","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1583487308498966","922.75","-50.5","0.349747619637926"
"E200 9366 C6B6 63B1 9071 BD8E","1583487308503084","922.75","-46.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487308506113","922.75","-50","4.26139862874631"
"E200 9366 C6B6 6C31 9071 BDB0","1583487308511319","922.75","-52","4.52524332426264"
"E200 9366 C6B6 5771 9071 BD5D","1583487308514713","922.75","-53","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487308520254","922.75","-50","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1583487308524231","922.75","-46.5","4.04050539529078"
"E200 9366 C6B6 7371 9071 BDCD","1583487308528357","922.75","-38","4.85351521287017"
"E200 9366 C6B6 6571 9071 BD95","1583487308532494","922.75","-46.5","3.95460247116918"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487308535859","922.75","-45","2.0401944478879"
"E200 9366 C6B6 5D71 9071 BD75","1583487308539528","922.75","-50.5","3.5250878505612"
"E200 9366 C6B6 65B1 9071 BD96","1583487308543367","922.75","-42","0.162601963515878"
"E200 9366 C6B6 5A31 9071 BD68","1583487308547392","922.75","-42.5","5.04372883056799"
"E200 9366 C6B6 63B1 9071 BD8E","1583487308550955","922.75","-46.5","5.25848614087198"
"E200 9366 C6B6 6C31 9071 BDB0","1583487308554190","922.75","-52","1.41739824800633"
"E200 9366 C6B6 5771 9071 BD5D","1583487308557685","922.75","-53.5","1.1320778214596"
"E200 9366 C6B6 55F1 9071 BD57","1583487308560975","922.75","-52","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487308564270","922.75","-56.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487308600758","922.75","-50","4.28901028292825"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487308603880","922.75","-56.5","6.14205907469411"
"E200 9366 C6B6 5A31 9071 BD68","1583487308607929","922.75","-42.5","5.02838902268913"
"E200 9366 C6B6 5571 9071 BD55","1583487308611919","922.75","-46.5","0.914252549579842"
"E200 9366 C6B6 7371 9071 BDCD","1583487308615632","922.75","-38","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1583487308618913","922.75","-50.5","0.368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1583487308622668","922.75","-53.5","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1583487308626171","922.75","-42","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1583487308629942","922.75","-52","0"
"E200 9366 C6B6 63B1 9071 BD8E","1583487308633122","922.75","-46.5","2.08621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1583487308636731","922.75","-52","1.46034971006713"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487308639914","922.75","-44.5","5.18792302462924"
"E200 9366 C6B6 6571 9071 BD95","1583487308643001","922.75","-46.5","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1583487308648801","922.75","-52","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487308653433","922.75","-50","4.30435009080711"
"E200 9366 C6B6 5571 9071 BD55","1583487308657313","922.75","-46.5","0.892776818549443"
"E200 9366 C6B6 6571 9071 BD95","1583487308671795","927.75","-48.5","2.08928183310024"
"E200 9366 C6B6 63B1 9071 BD8E","1583487308675572","927.75","-47.5","0.632000084608884"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487308679206","927.75","-45","0.935728280610241"
"E200 9366 C6B6 65B1 9071 BD96","1583487308682930","927.75","-44.5","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1583487308686710","927.75","-50.5","1.97269929322093"
"E200 9366 C6B6 7371 9071 BDCD","1583487308690155","927.75","-39","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1583487308693459","927.75","-42.5","0.162601963515878"
"E200 9366 C6B6 5771 9071 BD5D","1583487308697746","927.75","-52","2.1905245651007"
"E200 9366 C6B6 6C31 9071 BDB0","1583487308701352","927.75","-52","0.45405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487308704841","927.75","-54.5","4.21844716668551"
"E200 9366 C6B6 63B1 9071 BD8E","1583487308740303","927.75","-47.5","0.644271930911969"
"E200 9366 C6B6 5771 9071 BD5D","1583487308744307","927.75","-52","2.20586437297955"
"E200 9366 C6B6 5D71 9071 BD75","1583487308748176","927.75","-50.5","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1583487308751896","927.75","-47.5","5.43029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1583487308756624","927.75","-42.5","0.171805848243192"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487308760174","927.75","-45","0.935728280610241"
"E200 9366 C6B6 7371 9071 BDCD","1583487308763630","927.75","-39","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583487308767438","927.75","-44.5","4.94555406014331"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487308771202","927.75","-54.5","4.20310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1583487308774974","927.75","-51","5.4701754896002"
"E200 9366 C6B6 6571 9071 BD95","1583487308778447","927.75","-48.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487308781655","927.75","-51","5.94264157226897"
"E200 9366 C6B6 6C31 9071 BDB0","1583487308784784","927.75","-52","3.52815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1583487308790498","927.75","-44.5","4.95475794487062"
"E200 9366 C6B6 6C31 9071 BDB0","1583487308794760","927.75","-52","0.463262197941464"
"E200 9366 C6B6 63B1 9071 BD8E","1583487308799177","927.75","-47.5","0.625864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1583487308802499","927.75","-42.5","3.29805869395413"
"E200 9366 C6B6 5571 9071 BD55","1583487308807120","927.75","-47.5","5.4272240275394"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487308810620","927.75","-45","0.920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583487308814366","927.75","-39","0.0797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487308817663","927.75","-54.5","4.27060251347362"
"E200 9366 C6B6 6571 9071 BD95","1583487308821759","927.75","-48","2.1046216409791"
"E200 9366 C6B6 5771 9071 BD5D","1583487308825139","927.75","-52","5.34745702656935"
"E200 9366 C6B6 55F1 9071 BD57","1583487308828647","927.75","-51","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1583487308832383","927.75","-50.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487308835780","927.75","-51","2.80104891867918"
"E200 9366 C6B6 65B1 9071 BD96","1583487308878685","922.25","-42","0.328271888607527"
"E200 9366 C6B6 7371 9071 BDCD","1583487308882757","922.25","-38","5.01918513796182"
"E200 9366 C6B6 6571 9071 BD95","1583487308886586","922.25","-46.5","0.990951588974124"
"E200 9366 C6B6 63B1 9071 BD8E","1583487308890928","922.25","-46.5","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1583487308895059","922.25","-46","1.07071858994418"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487308898677","922.25","-45","2.15984494934298"
"E200 9366 C6B6 5A31 9071 BD68","1583487308902303","922.25","-42.5","5.21246671723541"
"E200 9366 C6B6 6C31 9071 BDB0","1583487308906280","922.25","-52","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1583487308909553","922.25","-52","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487308915892","922.25","-50","4.4332044769895"
"E200 9366 C6B6 5D71 9071 BD75","1583487308918991","922.25","-50.5","3.60485485153126"
"E200 9366 C6B6 5771 9071 BD5D","1583487308922894","922.25","-53.5","1.33149532388474"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487308926009","922.25","-57","0.113514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1583487308932297","922.25","-52","4.69091324935429"
"E200 9366 C6B6 5771 9071 BD5D","1583487308936066","922.25","-53.5","1.31001959285434"
"E200 9366 C6B6 7371 9071 BDCD","1583487308939890","922.25","-38","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1583487308943704","922.25","-42","0.343611696486384"
"E200 9366 C6B6 5A31 9071 BD68","1583487308948278","922.25","-43","5.2032628325081"
"E200 9366 C6B6 63B1 9071 BD8E","1583487308952051","922.25","-46.5","2.29483525867692"
"E200 9366 C6B6 6571 9071 BD95","1583487308955163","922.25","-46.5","4.12027239626083"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487308959120","922.25","-44.5","2.14143717988836"
"E200 9366 C6B6 5D71 9071 BD75","1583487308962231","922.25","-50.5","3.64167039044051"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487308966079","922.25","-57","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1583487308969841","922.25","-52","0.00306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583487308973251","922.25","-46","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487308976328","922.25","-50","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1583487309013029","922.25","-46","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1583487309016604","922.25","-42","3.46372861904578"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487309020175","922.25","-44.5","2.1475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1583487309023815","922.25","-42.5","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1583487309027281","922.25","-38","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1583487309031363","922.25","-52","0.0552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583487309036604","922.25","-46.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487309039633","922.25","-50","4.42400059226219"
"E200 9366 C6B6 6571 9071 BD95","1583487309043225","922.25","-46.5","4.12640831941237"
"E200 9366 C6B6 6C31 9071 BDB0","1583487309047265","922.25","-52","4.68170936462698"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487309050585","922.25","-57","0.0920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1583487309054347","922.25","-53.5","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1583487309057623","922.25","-50.5","3.69382573722862"
"E200 9366 C6B6 6C31 9071 BDB0","1583487309063264","922.25","-52","1.49716524897639"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487309077952","925.25","-45","1.48796136424907"
"E200 9366 C6B6 7371 9071 BDCD","1583487309082450","925.25","-38","4.03436947213924"
"E200 9366 C6B6 5571 9071 BD55","1583487309086606","925.25","-47","0.00306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583487309091254","925.25","-47","4.50069963165647"
"E200 9366 C6B6 5A31 9071 BD68","1583487309095183","925.25","-42.5","4.1877675509278"
"E200 9366 C6B6 5D71 9071 BD75","1583487309099193","925.25","-50.5","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1583487309102852","925.25","-43","5.63891337626762"
"E200 9366 C6B6 6571 9071 BD95","1583487309107712","925.25","-47.5","6.16353480572451"
"E200 9366 C6B6 5771 9071 BD5D","1583487309111415","925.25","-52.5","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1583487309115007","925.25","-52","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487309118371","925.25","-50.5","3.50974804268235"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487309121477","925.25","-55","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1583487309157448","925.25","-47","4.51297147795956"
"E200 9366 C6B6 7371 9071 BDCD","1583487309161526","925.25","-38","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1583487309165187","925.25","-43","5.65425318414647"
"E200 9366 C6B6 5571 9071 BD55","1583487309169002","925.25","-47","6.27398142245227"
"E200 9366 C6B6 5A31 9071 BD68","1583487309172692","925.25","-42.5","1.01242732000452"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487309176609","925.25","-44.5","4.60807828680847"
"E200 9366 C6B6 5771 9071 BD5D","1583487309179594","925.25","-52.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1583487309183535","925.25","-50.5","2.77650522607301"
"E200 9366 C6B6 55F1 9071 BD57","1583487309186821","925.25","-52","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487309190556","925.25","-50.5","0.414174812729123"
"E200 9366 C6B6 6571 9071 BD95","1583487309193833","925.25","-47.5","6.16353480572451"
"E200 9366 C6B6 6C31 9071 BDB0","1583487309197125","925.25","-52","0.963339934792183"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487309200412","925.25","-55","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1583487309206200","925.25","-47","6.2709134608765"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487309210562","925.25","-45","1.52170894158256"
"E200 9366 C6B6 63B1 9071 BD8E","1583487309213806","925.25","-46.5","4.52524332426264"
"E200 9366 C6B6 7371 9071 BDCD","1583487309217719","925.25","-38","4.04050539529078"
"E200 9366 C6B6 5D71 9071 BD75","1583487309221623","925.25","-50.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583487309224921","925.25","-43","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1583487309228766","925.25","-42.5","4.20003939723089"
"E200 9366 C6B6 6571 9071 BD95","1583487309233023","925.25","-47.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487309237459","925.25","-50.5","3.53122377371275"
"E200 9366 C6B6 5771 9071 BD5D","1583487309240808","925.25","-52.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583487309244442","925.25","-51.5","5.9180978796628"
"E200 9366 C6B6 6C31 9071 BDB0","1583487309247895","925.25","-52","4.15095201201854"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487309251223","925.25","-55","5.16951525517461"
"E200 9366 C6B6 63B1 9071 BD8E","1583487309287351","923.75","-46.5","4.95782590644639"
"E200 9366 C6B6 5A31 9071 BD68","1583487309290859","923.75","-42.5","4.68170936462698"
"E200 9366 C6B6 7371 9071 BDCD","1583487309294899","923.75","-38","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1583487309299140","923.75","-46.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1583487309302346","923.75","-42.5","2.96365088219506"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487309305896","923.75","-45","1.81930121443237"
"E200 9366 C6B6 6C31 9071 BDB0","1583487309309589","923.75","-52.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487309313527","923.75","-50.5","3.98221412535112"
"E200 9366 C6B6 6571 9071 BD95","1583487309316843","923.75","-47","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1583487309320708","923.75","-50.5","3.19068003880213"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487309323999","923.75","-56","5.77083572402578"
"E200 9366 C6B6 5771 9071 BD5D","1583487309327750","923.75","-53","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1583487309331025","923.75","-52","6.12365130523948"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487309337152","923.75","-45","1.7947575218262"
"E200 9366 C6B6 7371 9071 BDCD","1583487309340632","923.75","-38","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1583487309344628","923.75","-52","6.12365130523948"
"E200 9366 C6B6 5A31 9071 BD68","1583487309348749","923.75","-42.5","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1583487309352360","923.75","-46.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1583487309356012","923.75","-50.5","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1583487309359772","923.75","-42.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487309363463","923.75","-50.5","3.9852820869269"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487309367086","923.75","-56","5.82299107081389"
"E200 9366 C6B6 63B1 9071 BD8E","1583487309372094","923.75","-46.5","4.97009775274948"
"E200 9366 C6B6 5771 9071 BD5D","1583487309375128","923.75","-53","0.782330201821677"
"E200 9366 C6B6 6571 9071 BD95","1583487309378763","923.75","-47","0.472466082668777"
"E200 9366 C6B6 6C31 9071 BDB0","1583487309382250","923.75","-52","4.4332044769895"
"E200 9366 C6B6 55F1 9071 BD57","1583487309418069","923.75","-52","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1583487309422272","923.75","-50.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487309426214","923.75","-50.5","3.9852820869269"
"E200 9366 C6B6 6C31 9071 BDB0","1583487309429886","923.75","-52","4.38104913020139"
"E200 9366 C6B6 7371 9071 BDCD","1583487309434259","923.75","-38","4.5191074011111"
"E200 9366 C6B6 65B1 9071 BD96","1583487309438326","923.75","-42.5","6.10831149736062"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487309441611","923.75","-56","5.79537941663195"
"E200 9366 C6B6 5571 9071 BD55","1583487309445634","923.75","-46.5","0.533825314184203"
"E200 9366 C6B6 6571 9071 BD95","1583487309448790","923.75","-47","0.432582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1583487309452626","923.75","-42.5","4.68784528777852"
"E200 9366 C6B6 5771 9071 BD5D","1583487309457861","923.75","-53","0.748582624488193"
"E200 9366 C6B6 63B1 9071 BD8E","1583487309462169","923.75","-46.5","4.96089386802216"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487309465400","923.75","-44.5","1.837708983887"
