"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583486869085448","926.25","-47","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583486869088917","926.25","-43","0.647339892487741"
"E200 9366 C6B6 6571 9071 BD95","1583486869093283","926.25","-47","5.91196195651126"
"E200 9366 C6B6 63B1 9071 BD8E","1583486869096673","926.25","-47.5","4.31048601395865"
"E200 9366 C6B6 7371 9071 BDCD","1583486869100366","926.25","-39.5","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1583486869104366","926.25","-44.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1583486869107865","926.25","-50.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486869111467","926.25","-50.5","2.97285476692237"
"E200 9366 C6B6 5D71 9071 BD75","1583486869117082","926.25","-50.5","2.42675760643508"
"E200 9366 C6B6 7371 9071 BDCD","1583486869121447","926.25","-39.5","3.76132089189559"
"E200 9366 C6B6 65B1 9071 BD96","1583486869126238","926.25","-44.5","5.60516579893413"
"E200 9366 C6B6 6571 9071 BD95","1583486869129883","926.25","-47","5.88741826390509"
"E200 9366 C6B6 63B1 9071 BD8E","1583486869134114","926.25","-47.5","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1583486869138034","926.25","-47","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583486869141169","926.25","-43","3.80120439238062"
"E200 9366 C6B6 55F1 9071 BD57","1583486869145233","926.25","-50","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486869148630","926.25","-51","6.15433092099719"
"E200 9366 C6B6 6C31 9071 BDB0","1583486869152123","926.25","-52","0.751650586063964"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486869155609","926.25","-52","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1583486869191364","926.25","-50","6.16660276730028"
"E200 9366 C6B6 6571 9071 BD95","1583486869195953","926.25","-47.5","5.87514641760201"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486869199588","926.25","-52","5.405748296509"
