"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583484069714962","927.75","-40.5","6.08376780475445"
"E200 9366 C6B6 55F1 9071 BD57","1583484069719519","927.75","-46.5","5.7585638777227"
"E200 9366 C6B6 7371 9071 BDCD","1583484069723333","927.75","-39","0.0766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1583484069727062","927.75","-45","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583484069730791","927.75","-44.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484069733997","927.75","-53","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1583484069739205","927.75","-52.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484069743335","927.75","-53","1.31308755443011"
"E200 9366 C6B6 65B1 9071 BD96","1583484069747006","927.75","-44.5","4.91794240596137"
"E200 9366 C6B6 7371 9071 BDCD","1583484069750884","927.75","-39","0.0705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583484069756089","927.75","-41","6.13899111311834"
"E200 9366 C6B6 63B1 9071 BD8E","1583484069759469","927.75","-45","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1583484069762607","927.75","-47","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1583484069799240","927.75","-52.5","1.14741762933846"
"E200 9366 C6B6 5A31 9071 BD68","1583484069803627","927.75","-40.5","6.089903727906"
"E200 9366 C6B6 7371 9071 BDCD","1583484069807076","927.75","-39","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1583484069810975","927.75","-44.5","4.90567055965828"
"E200 9366 C6B6 63B1 9071 BD8E","1583484069814363","927.75","-45","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1583484069817515","927.75","-47","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484069820693","927.75","-53","1.36524290121822"
"E200 9366 C6B6 7371 9071 BDCD","1583484069826357","927.75","-39","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1583484069830204","927.75","-46.5","5.75549591614693"
"E200 9366 C6B6 5A31 9071 BD68","1583484069834007","927.75","-41","2.9697868053466"
"E200 9366 C6B6 5D71 9071 BD75","1583484069837835","927.75","-52.5","1.12594189830806"
"E200 9366 C6B6 63B1 9071 BD8E","1583484069841582","927.75","-45","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1583484069844890","927.75","-44.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484069848109","927.75","-53","1.31615551600588"
"E200 9366 C6B6 7371 9071 BDCD","1583484069883257","927.75","-39","0.0460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1583484069887742","927.75","-45","0.66881562351814"
"E200 9366 C6B6 5A31 9071 BD68","1583484069891268","927.75","-40.5","2.94217515116466"
"E200 9366 C6B6 55F1 9071 BD57","1583484069896484","927.75","-47","5.76469980087424"
"E200 9366 C6B6 65B1 9071 BD96","1583484069899958","927.75","-44.5","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1583484069903579","927.75","-52.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484069917779","922.25","-52.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484069923068","922.25","-52.5","6.08376780475445"
"E200 9366 C6B6 55F1 9071 BD57","1583484069926301","922.25","-48","1.39285455540016"
"E200 9366 C6B6 63B1 9071 BD8E","1583484069930360","922.25","-44.5","5.66345706887379"
"E200 9366 C6B6 7371 9071 BDCD","1583484069934056","922.25","-37.5","5.17258321675038"
"E200 9366 C6B6 5A31 9071 BD68","1583484069937889","922.25","-40","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1583484069941198","922.25","-41","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1583484069944508","922.25","-52","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1583484069980664","922.25","-52.5","5.96718526487514"
"E200 9366 C6B6 5A31 9071 BD68","1583484069984539","922.25","-40","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484069988312","922.25","-52.5","6.07456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1583484069991721","922.25","-44.5","5.69720464620727"
"E200 9366 C6B6 7371 9071 BDCD","1583484069995425","922.25","-37.5","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1583484069998870","922.25","-41","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1583484070002183","922.25","-48","1.37137882436976"
"E200 9366 C6B6 5A31 9071 BD68","1583484070007764","922.25","-40","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1583484070011821","922.25","-52","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070015751","922.25","-52.5","6.03161245796634"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070019162","922.25","-44.5","5.66959299202533"
"E200 9366 C6B6 7371 9071 BDCD","1583484070022887","922.25","-37.5","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1583484070026350","922.25","-41","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1583484070029637","922.25","-48","1.3989904785517"
"E200 9366 C6B6 5A31 9071 BD68","1583484070065153","922.25","-40","5.09895213893187"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070068893","922.25","-44.5","5.69106872305573"
"E200 9366 C6B6 7371 9071 BDCD","1583484070072765","922.25","-37.5","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1583484070076927","922.25","-48","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1583484070080416","922.25","-41","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1583484070084241","922.25","-52","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070087615","922.25","-52.5","6.04081634269366"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070093113","922.25","-44.5","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1583484070097032","922.25","-48","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1583484070100664","922.25","-52","5.97332118802669"
"E200 9366 C6B6 65B1 9071 BD96","1583484070104525","922.25","-41","0.374291312244096"
"E200 9366 C6B6 7371 9071 BDCD","1583484070119226","925.25","-38","0.93266031903447"
"E200 9366 C6B6 5A31 9071 BD68","1583484070122657","925.25","-40","3.89324323965376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070125842","925.25","-52.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070160756","925.25","-52.5","2.08007794837293"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070164346","925.25","-44.5","4.60194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583484070168224","925.25","-38","0.938796242186012"
"E200 9366 C6B6 5A31 9071 BD68","1583484070172080","925.25","-40","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1583484070176437","925.25","-42.5","5.62357356838876"
"E200 9366 C6B6 55F1 9071 BD57","1583484070179690","925.25","-47","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1583484070182935","925.25","-52","1.92054394643282"
"E200 9366 C6B6 7371 9071 BDCD","1583484070189198","925.25","-38","4.07425297262426"
"E200 9366 C6B6 5A31 9071 BD68","1583484070193041","925.25","-40","3.92699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1583484070196712","925.25","-47","0.395767043274495"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070200256","925.25","-44.5","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1583484070203963","925.25","-42.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070207634","925.25","-52.5","2.1046216409791"
"E200 9366 C6B6 5D71 9071 BD75","1583484070210929","925.25","-52","1.96349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070246787","925.25","-44.5","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1583484070250884","925.25","-47","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1583484070255190","925.25","-42.5","5.61130172208568"
"E200 9366 C6B6 7371 9071 BDCD","1583484070259629","925.25","-38","4.05277724159386"
"E200 9366 C6B6 5A31 9071 BD68","1583484070263499","925.25","-40","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1583484070271100","925.25","-52","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070274460","925.25","-52.5","2.13836921831258"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070279627","925.25","-44.5","1.4848934026733"
"E200 9366 C6B6 5A31 9071 BD68","1583484070283720","925.25","-40","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070287715","925.25","-52.5","2.19666048825224"
"E200 9366 C6B6 7371 9071 BDCD","1583484070291777","925.25","-38","4.05891316474541"
"E200 9366 C6B6 65B1 9071 BD96","1583484070295257","925.25","-42.5","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1583484070298722","925.25","-47","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1583484070302013","925.25","-52","2.0616701789183"
"E200 9366 C6B6 5D71 9071 BD75","1583484070337959","923.75","-52","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070341360","923.75","-52.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1583484070345235","923.75","-47.5","0.895844780125214"
"E200 9366 C6B6 7371 9071 BDCD","1583484070349091","923.75","-37.5","4.62341809468732"
"E200 9366 C6B6 5A31 9071 BD68","1583484070352946","923.75","-40","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1583484070356388","923.75","-41.5","6.089903727906"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070359578","923.75","-44.5","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1583484070366047","923.75","-42","6.12058334366371"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070369829","923.75","-44.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070373412","923.75","-52.5","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1583484070377025","923.75","-47.5","0.877437010670587"
"E200 9366 C6B6 7371 9071 BDCD","1583484070380434","923.75","-37.5","4.62341809468732"
"E200 9366 C6B6 5A31 9071 BD68","1583484070383718","923.75","-40","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1583484070387007","923.75","-52","2.51572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1583484070422657","923.75","-52","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1583484070426540","923.75","-47.5","0.911184588004071"
"E200 9366 C6B6 7371 9071 BDCD","1583484070430567","923.75","-37.5","4.62955401783887"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070434328","923.75","-44.5","5.12656379311381"
"E200 9366 C6B6 5A31 9071 BD68","1583484070438231","923.75","-40","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1583484070441540","923.75","-42","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070444746","923.75","-52.5","5.89048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070451065","923.75","-44.5","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1583484070454757","923.75","-42","6.09297168948177"
