"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289405404","925.25","-48.5","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1583997289442525","925.25","-51","2.71514599455758"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289447041","925.25","-48.5","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1583997289453074","925.25","-50","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289457218","925.25","-48.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1583997289495235","925.25","-49.5","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289500203","925.25","-48.5","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1583997289507827","925.25","-50","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289511990","925.25","-48.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289549099","923.25","-48","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583997289553414","923.25","-52","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289561539","923.25","-48","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1583997289565688","923.25","-52.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1583997289602269","923.25","-52.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289607155","923.25","-48","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289614724","923.25","-48","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1583997289618227","923.25","-52","2.9697868053466"
"E200 9366 C6B6 5D71 9071 BD75","1583997289655803","923.25","-50.5","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289660390","923.25","-48","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583997289665752","923.25","-50.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289670590","923.25","-48","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1583997289708716","923.25","-49.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289712116","923.25","-48","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289720931","923.25","-48","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1583997289724560","923.25","-49.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289761530","923.75","-48","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1583997289766033","923.75","-48.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289771972","923.75","-48","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1583997289777029","923.75","-48.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1583997289816214","923.75","-47.5","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289819785","923.75","-48","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289824715","923.75","-48","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1583997289830161","923.75","-47.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289867552","923.75","-47.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1583997289871581","923.75","-47.5","2.00951483213019"
"E200 9366 C6B6 5D71 9071 BD75","1583997289879393","923.75","-47.5","2.13836921831258"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289883676","923.75","-47.5","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1583997289924403","923.75","-46.5","2.6599226861937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289928158","923.75","-47.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1583997289935693","923.75","-46.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289939282","923.75","-47.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289975812","924.75","-47.5","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1583997289979275","924.75","-46","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1583997289986670","924.75","-46","2.95444699746774"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997289992277","924.75","-47.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290030411","924.75","-48","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1583997290034076","924.75","-46","3.23976742401447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290042245","924.75","-48","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1583997290045739","924.75","-46","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290081360","924.75","-48","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1583997290085975","924.75","-46","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1583997290095390","924.75","-46.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290099355","924.75","-48","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290135325","924.75","-48","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1583997290140074","924.75","-47","3.85949566232027"
"E200 9366 C6B6 5D71 9071 BD75","1583997290146629","924.75","-47","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290151300","924.75","-48.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290188657","926.25","-49","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1583997290193274","926.25","-49","3.83188400813833"
"E200 9366 C6B6 5D71 9071 BD75","1583997290198595","926.25","-49","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290204029","926.25","-49","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1583997290240798","926.25","-51","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290245846","926.25","-49","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1583997290251543","926.25","-51.5","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290256147","926.25","-49","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1583997290293790","926.25","-55","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290298120","926.25","-49","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1583997290305768","926.25","-55.5","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290309948","926.25","-49","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290347459","926.25","-49","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1583997290351694","926.25","-58.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290359578","926.25","-49","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1583997290363228","926.25","-59","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290399912","927.75","-49","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1583997290403223","927.75","-60.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1583997290410750","927.75","-61","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290415419","927.75","-49","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290454895","927.75","-49","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1583997290459017","927.75","-61.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1583997290464035","927.75","-61","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290469664","927.75","-49","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290506249","927.75","-48.5","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1583997290510721","927.75","-62","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290518157","927.75","-48.5","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1583997290523389","927.75","-62.5","3.57417523577354"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290561783","927.75","-48.5","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1583997290564892","927.75","-62","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1583997290571138","927.75","-61.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290576884","927.75","-48.5","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1583997290614376","922.75","-60","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290618690","922.75","-47.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1583997290624361","922.75","-60","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290629012","922.75","-47.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290667764","922.75","-47.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1583997290671071","922.75","-59","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290678875","922.75","-47.5","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1583997290682513","922.75","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290718763","922.75","-47.5","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1583997290723016","922.75","-58","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1583997290731127","922.75","-57.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290735070","922.75","-47.5","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1583997290771731","922.75","-57","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290776528","922.75","-47.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290781748","922.75","-47.5","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583997290786509","922.75","-57","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1583997290824661","922.25","-57.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290828467","922.25","-47.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290835870","922.25","-47.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1583997290840281","922.25","-57.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290878033","922.25","-47.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583997290882069","922.25","-58","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290889148","922.25","-47.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583997290893618","922.25","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290929425","922.25","-47.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1583997290933161","922.25","-58.5","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1583997290942740","922.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290946496","922.25","-48","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583997290984436","922.25","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997290988178","922.25","-48","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1583997290995827","922.25","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291000175","922.25","-48","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291035457","926.75","-48.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1583997291041500","926.75","-61","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291047652","926.75","-48.5","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1583997291052090","926.75","-61.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291090516","926.75","-48.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1583997291093641","926.75","-61.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291101524","926.75","-48.5","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1583997291105186","926.75","-61.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291142053","926.75","-48.5","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1583997291146089","926.75","-63","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291153803","926.75","-48.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1583997291158661","926.75","-63","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291195602","926.75","-48.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1583997291199461","926.75","-67.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291206164","926.75","-49","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583997291210936","926.75","-66","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1583997291247282","924.25","-63.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291252148","924.25","-48.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1583997291259503","924.25","-64","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291264085","924.25","-48.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291302359","924.25","-49","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291310161","924.25","-49","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1583997291348217","924.25","-55","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291352675","924.25","-49","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1583997291359325","924.25","-54","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291364648","924.25","-49","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1583997291403107","924.25","-53.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291406654","924.25","-48.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1583997291412514","924.25","-54","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291417889","924.25","-48.5","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1583997291455447","925.75","-62.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291459024","925.75","-48.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291466170","925.75","-48.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1583997291470019","925.75","-59","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291506367","925.75","-49","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1583997291510754","925.75","-59","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1583997291519502","925.75","-57.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291524030","925.75","-49","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291561247","925.75","-49","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1583997291564356","925.75","-55.5","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1583997291570622","925.75","-55.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291575535","925.75","-49","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291613921","925.75","-49","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1583997291617649","925.75","-56.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1583997291625487","925.75","-56.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291629429","925.75","-49","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291667394","927.25","-49","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1583997291670526","927.25","-57","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1583997291677350","927.25","-56.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291682044","927.25","-49","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1583997291718925","927.25","-57.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291723623","927.25","-49","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1583997291729642","927.25","-57.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291734887","927.25","-49","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291772249","927.25","-49","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1583997291776101","927.25","-57","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291783082","927.25","-49","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1583997291786918","927.25","-57","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1583997291826200","927.25","-58","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291830168","927.25","-48.5","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1583997291837451","927.25","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291840985","927.25","-48.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1583997291879129","925.25","-62.5","2.53720422316285"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291883034","925.25","-48.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291890752","925.25","-48.5","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1583997291894421","925.25","-63.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1583997291929204","925.25","-62.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291934369","925.25","-48.5","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1583997291942760","925.25","-63.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291946538","925.25","-48.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291983460","925.25","-48.5","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1583997291988063","925.25","-64.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1583997291995112","925.25","-64.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997291998897","925.25","-48.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1583997292036649","925.25","-65","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292041987","925.25","-48.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292047998","925.25","-48.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292095412","923.25","-48","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292103813","923.25","-48","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292141811","923.25","-48","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292150211","923.25","-48","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1583997292153939","923.25","-56.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292189997","923.25","-48","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1583997292193876","923.25","-55.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292202403","923.25","-48","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1583997292206288","923.25","-55.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292241873","923.25","-48","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1583997292246101","923.25","-53.5","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1583997292253143","923.25","-53","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292257990","923.25","-48","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292296468","923.75","-48","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1583997292299935","923.75","-52.5","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292306887","923.75","-48","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1583997292310727","923.75","-52","4.2736704750494"
"E200 9366 C6B6 5D71 9071 BD75","1583997292347657","923.75","-53","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292353113","923.75","-48.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292359031","923.75","-48","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1583997292363292","923.75","-53.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1583997292402739","923.75","-54","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292406464","923.75","-48.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292413352","923.75","-48.5","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1583997292417798","923.75","-53.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292455413","923.75","-48.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583997292458922","923.75","-51.5","4.01289374110884"
"E200 9366 C6B6 5D71 9071 BD75","1583997292467200","923.75","-51","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292471345","923.75","-48.5","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1583997292506294","924.75","-51","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292512530","924.75","-49","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292518433","924.75","-49","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1583997292522612","924.75","-51","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1583997292558793","924.75","-52","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292563284","924.75","-48.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292572570","924.75","-49","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1583997292576117","924.75","-52","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292610649","924.75","-48.5","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1583997292616885","924.75","-51.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1583997292622327","924.75","-51","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292627543","924.75","-48.5","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1583997292665370","924.75","-51","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997292669478","924.75","-48.5","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1583997292675668","924.75","-51","0.147262155637022"
