"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583485026898365","923.25","-42.5","0.187145656122048"
"E200 9366 C6B6 63B1 9071 BD8E","1583485026903254","923.25","-47","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1583485026906384","923.25","-46.5","1.16889336036886"
"E200 9366 C6B6 5A31 9071 BD68","1583485026910221","923.25","-42","4.80442782765783"
"E200 9366 C6B6 7371 9071 BDCD","1583485026914044","923.25","-39","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1583485026918779","923.25","-53","2.23040806558572"
"E200 9366 C6B6 55F1 9071 BD57","1583485026922241","923.25","-50","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485026925923","923.25","-53","2.46050518376857"
"E200 9366 C6B6 6C31 9071 BDB0","1583485026934231","923.25","-52","4.71545694196046"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485026937745","923.25","-53","1.69658275140152"
"E200 9366 C6B6 6C31 9071 BDB0","1583485026973424","923.25","-52","4.74000063456663"
"E200 9366 C6B6 7371 9071 BDCD","1583485026977665","923.25","-39","4.73693267299086"
"E200 9366 C6B6 5A31 9071 BD68","1583485026981508","923.25","-42","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485026985483","923.25","-53","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1583485026988982","923.25","-42.5","0.177941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1583485026992686","923.25","-47","5.21246671723541"
"E200 9366 C6B6 6571 9071 BD95","1583485026996553","923.25","-46.5","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1583485027000057","923.25","-53.5","2.20279641140378"
"E200 9366 C6B6 55F1 9071 BD57","1583485027004501","923.25","-50","0.926524395882927"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485027007740","923.25","-53","1.62908759673455"
"E200 9366 C6B6 6571 9071 BD95","1583485027013635","923.25","-46.5","1.13514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1583485027018279","923.25","-52","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1583485027021563","923.25","-53.5","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1583485027025460","923.25","-42.5","0.184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1583485027029833","923.25","-39","4.74613655771817"
"E200 9366 C6B6 63B1 9071 BD8E","1583485027033070","923.25","-47","5.20633079408387"
"E200 9366 C6B6 5A31 9071 BD68","1583485027036767","923.25","-42","4.83203948183977"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485027042013","923.25","-53","1.62601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1583485027052999","924.25","-50","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485027056595","924.25","-52.5","5.4272240275394"
"E200 9366 C6B6 63B1 9071 BD8E","1583485027092018","924.25","-47","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1583485027095704","924.25","-50","0.690291354548539"
"E200 9366 C6B6 5A31 9071 BD68","1583485027099528","924.25","-42","4.46081613117144"
"E200 9366 C6B6 7371 9071 BDCD","1583485027103155","924.25","-39","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1583485027107044","924.25","-43","6.12671926681525"
"E200 9366 C6B6 6C31 9071 BDB0","1583485027110837","924.25","-51.5","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1583485027114883","924.25","-53.5","1.96656337006939"
"E200 9366 C6B6 6571 9071 BD95","1583485027118296","924.25","-47","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485027121830","924.25","-53","2.22120418085841"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485027125157","924.25","-52.5","1.22104870715697"
"E200 9366 C6B6 6C31 9071 BDB0","1583485027131040","924.25","-51.5","4.53751517056573"
"E200 9366 C6B6 65B1 9071 BD96","1583485027135268","924.25","-43","6.12978722839102"
"E200 9366 C6B6 7371 9071 BDCD","1583485027139559","924.25","-39","1.260932207642"
"E200 9366 C6B6 5A31 9071 BD68","1583485027142828","924.25","-42","4.47922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1583485027146859","924.25","-47","1.71499052085615"
"E200 9366 C6B6 55F1 9071 BD57","1583485027149995","924.25","-50","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1583485027153861","924.25","-53.5","1.95429152376631"
"E200 9366 C6B6 6571 9071 BD95","1583485027157364","924.25","-47","3.96073839432073"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485027160526","924.25","-53","2.28256341237383"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485027163633","924.25","-52.5","1.22104870715697"
"E200 9366 C6B6 63B1 9071 BD8E","1583485027199105","924.25","-47","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1583485027203331","924.25","-50","0.714835047154709"
"E200 9366 C6B6 6571 9071 BD95","1583485027207138","924.25","-47","0.78846612497322"
"E200 9366 C6B6 5A31 9071 BD68","1583485027210935","924.25","-42","4.48842778535339"
"E200 9366 C6B6 7371 9071 BDCD","1583485027214767","924.25","-39","4.39638893808025"
"E200 9366 C6B6 65B1 9071 BD96","1583485027218201","924.25","-43","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1583485027222036","924.25","-53.5","2.03405852473636"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485027225550","924.25","-52.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485027229111","924.25","-52.5","2.30710710498"
"E200 9366 C6B6 6C31 9071 BDB0","1583485027232427","924.25","-51.5","4.5620588631719"
"E200 9366 C6B6 6C31 9071 BDB0","1583485027238839","924.25","-51.5","4.60194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583485027242688","924.25","-42","4.47002001589876"
"E200 9366 C6B6 65B1 9071 BD96","1583485027257049","926.25","-44","5.54073860584294"
"E200 9366 C6B6 63B1 9071 BD8E","1583485027260813","926.25","-47.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485027264628","926.25","-52.5","1.730330328735"
"E200 9366 C6B6 7371 9071 BDCD","1583485027267776","926.25","-39.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1583485027271666","926.25","-53.5","1.43273805588519"
"E200 9366 C6B6 6571 9071 BD95","1583485027275955","926.25","-47","0.0490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485027279224","926.25","-52.5","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1583485027283090","926.25","-49.5","0.316000042304442"
"E200 9366 C6B6 55F1 9071 BD57","1583485027318604","926.25","-50","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1583485027322799","926.25","-44","5.53767064426716"
"E200 9366 C6B6 5A31 9071 BD68","1583485027327064","926.25","-42","3.80427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1583485027330729","926.25","-51","4.18469958935203"
"E200 9366 C6B6 6571 9071 BD95","1583485027334576","926.25","-47","0.0797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1583485027338029","926.25","-39.5","0.616660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1583485027341519","926.25","-47.5","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1583485027345152","926.25","-54","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485027348565","926.25","-52.5","1.73646625188655"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485027351703","926.25","-52.5","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485027357727","926.25","-52.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485027361317","926.25","-52.5","1.71192255928038"
"E200 9366 C6B6 65B1 9071 BD96","1583485027365196","926.25","-44","5.57755414475219"
"E200 9366 C6B6 5A31 9071 BD68","1583485027369048","926.25","-42","3.77052477662291"
"E200 9366 C6B6 7371 9071 BDCD","1583485027373144","926.25","-39.5","3.73677719928942"
"E200 9366 C6B6 55F1 9071 BD57","1583485027376443","926.25","-50","0.288388388122501"
"E200 9366 C6B6 6571 9071 BD95","1583485027381280","926.25","-47","0.107378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1583485027384527","926.25","-51","4.22458308983706"
"E200 9366 C6B6 63B1 9071 BD8E","1583485027388271","926.25","-47.5","4.32275786026174"
"E200 9366 C6B6 5D71 9071 BD75","1583485027391604","926.25","-54","1.43580601746096"
"E200 9366 C6B6 7371 9071 BDCD","1583485027427128","926.25","-39.5","0.656543777215054"
"E200 9366 C6B6 63B1 9071 BD8E","1583485027431458","926.25","-47","4.31355397553442"
"E200 9366 C6B6 55F1 9071 BD57","1583485027435195","926.25","-50","0.23930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1583485027439572","926.25","-42.5","3.84108789286565"
"E200 9366 C6B6 65B1 9071 BD96","1583485027443230","926.25","-44","5.65425318414647"
"E200 9366 C6B6 6571 9071 BD95","1583485027447020","926.25","-47","0.187145656122048"
"E200 9366 C6B6 6C31 9071 BDB0","1583485027461773","926.75","-51","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485027467107","926.75","-53.5","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1583485027470591","926.75","-54","1.23332055346006"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485027474077","926.75","-52","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1583485027479362","926.75","-54","1.20570889927811"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485027483471","926.75","-52","0.14419419406125"
"E200 9366 C6B6 6C31 9071 BDB0","1583485027487549","926.75","-51","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1583485027491190","926.75","-42.5","3.675417967774"
"E200 9366 C6B6 7371 9071 BDCD","1583485027495327","926.75","-39.5","3.6539422367436"
"E200 9366 C6B6 65B1 9071 BD96","1583485027498628","926.75","-44.5","5.54687452899448"
"E200 9366 C6B6 6571 9071 BD95","1583485027502518","926.75","-47.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583485027506246","926.75","-49.5","0.107378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1583485027509635","926.75","-47","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485027512702","926.75","-53","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583485027548056","926.75","-44.5","5.58062210632796"
"E200 9366 C6B6 5A31 9071 BD68","1583485027552499","926.75","-42.5","3.69075777565285"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485027556259","926.75","-53.5","1.47568951794599"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485027559825","926.75","-52.5","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1583485027563477","926.75","-40","3.67235000619822"
"E200 9366 C6B6 55F1 9071 BD57","1583485027567509","926.75","-49.5","0.0766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1583485027570882","926.75","-47.5","1.15048559091423"
"E200 9366 C6B6 6571 9071 BD95","1583485027574401","926.75","-48","6.26477753772496"
"E200 9366 C6B6 6C31 9071 BDB0","1583485027578140","926.75","-51","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1583485027581622","926.75","-54","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1583485027587485","926.75","-54","1.07992247467149"
"E200 9366 C6B6 7371 9071 BDCD","1583485027591347","926.75","-40","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583485027596103","926.75","-45","5.58369006790373"
"E200 9366 C6B6 6571 9071 BD95","1583485027599598","926.75","-48","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1583485027604010","926.75","-51.5","4.00062189480575"
"E200 9366 C6B6 5A31 9071 BD68","1583485027607678","926.75","-42.5","3.69382573722862"
"E200 9366 C6B6 63B1 9071 BD8E","1583485027611241","926.75","-47.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485027615040","926.75","-53","1.45114582533982"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485027618152","926.75","-52.5","0.113514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1583485027622000","926.75","-49.5","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1583485027665103","924.75","-50","0.524621429456889"
"E200 9366 C6B6 63B1 9071 BD8E","1583485027669047","924.75","-47","1.78248567552312"
"E200 9366 C6B6 5A31 9071 BD68","1583485027672740","924.75","-42.5","4.36264136074676"
"E200 9366 C6B6 7371 9071 BDCD","1583485027676632","924.75","-39.5","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1583485027680105","924.75","-44","6.07456392002714"
"E200 9366 C6B6 6571 9071 BD95","1583485027683968","924.75","-47.5","3.88710731650221"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485027687460","924.75","-52.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485027691311","924.75","-53.5","2.07700998679716"
"E200 9366 C6B6 5D71 9071 BD75","1583485027694633","924.75","-54","1.5922720578253"
"E200 9366 C6B6 6C31 9071 BDB0","1583485027698490","924.75","-52","4.39638893808025"
"E200 9366 C6B6 5A31 9071 BD68","1583485027704199","924.75","-42.5","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485027708334","924.75","-53.5","2.11996144885796"
"E200 9366 C6B6 6C31 9071 BDB0","1583485027712001","924.75","-52","4.4546802080199"
"E200 9366 C6B6 7371 9071 BDCD","1583485027715879","924.75","-39.5","4.30741805238288"
"E200 9366 C6B6 65B1 9071 BD96","1583485027719736","924.75","-43.5","6.02854449639057"
"E200 9366 C6B6 63B1 9071 BD8E","1583485027723483","924.75","-47","4.86885502074902"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485027727379","924.75","-53","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1583485027730669","924.75","-50","0.497009775274948"
"E200 9366 C6B6 6571 9071 BD95","1583485027734500","924.75","-47.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1583485027737959","924.75","-54","1.58306817309798"
"E200 9366 C6B6 7371 9071 BDCD","1583485027774567","924.75","-39.5","4.31968989868597"
"E200 9366 C6B6 65B1 9071 BD96","1583485027778617","924.75","-43.5","6.01627265008749"
"E200 9366 C6B6 5A31 9071 BD68","1583485027782469","924.75","-42.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485027786449","924.75","-53","2.0401944478879"
"E200 9366 C6B6 5D71 9071 BD75","1583485027789581","924.75","-53.5","1.66283517406803"
"E200 9366 C6B6 63B1 9071 BD8E","1583485027793657","924.75","-47","4.91487444438559"
"E200 9366 C6B6 6571 9071 BD95","1583485027796789","924.75","-47.5","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1583485027800569","924.75","-50","0.493941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485027804304","924.75","-53","1.00015547370144"
"E200 9366 C6B6 6C31 9071 BDB0","1583485027807786","924.75","-51.5","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485027813730","924.75","-53","5.23087448669004"
"E200 9366 C6B6 7371 9071 BDCD","1583485027817265","924.75","-39.5","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1583485027821250","924.75","-43.5","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1583485027825093","924.75","-50","0.576776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1583485027829122","924.75","-42","4.30128212923134"
"E200 9366 C6B6 6571 9071 BD95","1583485027832814","924.75","-47","0.592116584123857"
"E200 9366 C6B6 63B1 9071 BD8E","1583485027836199","924.75","-47","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1583485027839831","924.75","-54","1.70271867455306"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485027843510","924.75","-53","4.08652481892735"
"E200 9366 C6B6 6C31 9071 BDB0","1583485027846801","924.75","-51.5","4.47922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485027884641","925.75","-53","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1583485027888710","925.75","-44","5.74935999299538"
"E200 9366 C6B6 7371 9071 BDCD","1583485027892747","925.75","-39.5","0.834485548609789"
"E200 9366 C6B6 5A31 9071 BD68","1583485027896772","925.75","-42.5","3.99448597165421"
"E200 9366 C6B6 6C31 9071 BDB0","1583485027900415","925.75","-51","4.2092432819582"
"E200 9366 C6B6 55F1 9071 BD57","1583485027904698","925.75","-50","0.362019465941011"
"E200 9366 C6B6 6571 9071 BD95","1583485027908527","925.75","-47.5","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1583485027912449","925.75","-47.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485027916154","925.75","-54","1.89906821540242"
"E200 9366 C6B6 5D71 9071 BD75","1583485027919471","925.75","-54.5","1.24252443818737"
"E200 9366 C6B6 5A31 9071 BD68","1583485027925412","925.75","-42.5","4.01289374110884"
"E200 9366 C6B6 65B1 9071 BD96","1583485027929654","925.75","-44","5.76469980087424"
"E200 9366 C6B6 7371 9071 BDCD","1583485027933357","925.75","-39.5","3.96994227904804"
"E200 9366 C6B6 63B1 9071 BD8E","1583485027937404","925.75","-47.5","4.57433070947498"
"E200 9366 C6B6 6C31 9071 BDB0","1583485027941184","925.75","-51","4.24912678244323"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485027944619","925.75","-53","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583485027948078","925.75","-50","0.3098641191529"
"E200 9366 C6B6 6571 9071 BD95","1583485027951525","925.75","-47.5","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1583485027955119","925.75","-54.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485027958532","925.75","-54.5","1.83157306073546"
"E200 9366 C6B6 63B1 9071 BD8E","1583485027994619","925.75","-47.5","1.4204662095821"
"E200 9366 C6B6 55F1 9071 BD57","1583485027997960","925.75","-50","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1583485028002334","925.75","-44","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485028005555","925.75","-54.5","4.92101036753714"
"E200 9366 C6B6 7371 9071 BDCD","1583485028009226","925.75","-39.5","3.97914616377535"
"E200 9366 C6B6 5A31 9071 BD68","1583485028012723","925.75","-42.5","4.00368985638152"
"E200 9366 C6B6 6571 9071 BD95","1583485028017126","925.75","-47.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1583485028021029","925.75","-53.5","1.12287393673229"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485028024349","925.75","-52.5","0.444854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1583485028028409","925.75","-51","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1583485028034059","925.75","-49.5","0.230097118182846"
"E200 9366 C6B6 7371 9071 BDCD","1583485028038083","925.75","-39.5","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1583485028042144","925.75","-51","4.27673843662517"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485028046020","925.75","-52.5","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1583485028050154","925.75","-44","5.76776776245001"
"E200 9366 C6B6 6571 9071 BD95","1583485028053433","925.75","-47.5","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1583485028057185","925.75","-47.5","4.56512682474767"
"E200 9366 C6B6 5A31 9071 BD68","1583485028060509","925.75","-42.5","3.96687431747227"
"E200 9366 C6B6 5D71 9071 BD75","1583485028064063","925.75","-53","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485028067454","925.75","-54.5","1.61067982727992"
"E200 9366 C6B6 6571 9071 BD95","1583485028103500","927.25","-47.5","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1583485028107140","927.25","-40","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1583485028110981","927.25","-42.5","3.45145677274269"
"E200 9366 C6B6 5D71 9071 BD75","1583485028114826","927.25","-53","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1583485028118684","927.25","-45","5.41188421966054"
"E200 9366 C6B6 63B1 9071 BD8E","1583485028122580","927.25","-47.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485028125639","927.25","-55","1.13821374461115"
"E200 9366 C6B6 6C31 9071 BDB0","1583485028129344","927.25","-51","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1583485028133543","927.25","-49.5","6.14512703626988"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485028136703","927.25","-52.5","6.13285518996679"
"E200 9366 C6B6 63B1 9071 BD8E","1583485028142177","927.25","-47.5","1.00322343527721"
"E200 9366 C6B6 7371 9071 BDCD","1583485028146759","927.25","-40","3.51895192740966"
"E200 9366 C6B6 6571 9071 BD95","1583485028150589","927.25","-47.5","6.03774838111788"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485028154437","927.25","-52.5","6.13285518996679"
"E200 9366 C6B6 5A31 9071 BD68","1583485028158083","927.25","-42.5","3.46986454219732"
"E200 9366 C6B6 65B1 9071 BD96","1583485028161537","927.25","-45","5.40268033493323"
"E200 9366 C6B6 6C31 9071 BDB0","1583485028165144","927.25","-51","0.763922432367049"
"E200 9366 C6B6 55F1 9071 BD57","1583485028168620","927.25","-49.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1583485028172173","927.25","-52.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485028175540","927.25","-54.5","1.05844674364109"
"E200 9366 C6B6 63B1 9071 BD8E","1583485028212045","927.25","-47.5","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1583485028216227","927.25","-40","0.362019465941011"
"E200 9366 C6B6 6571 9071 BD95","1583485028220060","927.25","-47.5","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1583485028223896","927.25","-45","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1583485028227765","927.25","-49.5","6.14205907469411"
"E200 9366 C6B6 5A31 9071 BD68","1583485028231512","927.25","-42.5","3.46986454219732"
"E200 9366 C6B6 6C31 9071 BDB0","1583485028235529","927.25","-51","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1583485028239050","927.25","-52.5","0.724038931882023"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485028242722","927.25","-52.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485028246114","927.25","-54.5","1.09526228255035"
"E200 9366 C6B6 6571 9071 BD95","1583485028251609","927.25","-47.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1583485028256032","927.25","-45","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485028259607","927.25","-54.5","1.08605839782303"
