"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583732966828952","925.25","-62.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732966834573","925.25","-49.5","3.82881604656256"
"E200 9366 C6B6 5D71 9071 BD75","1583732966841336","925.25","-62","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732966846285","925.25","-49.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732966888011","925.25","-49.5","3.85949566232027"
"E200 9366 C6B6 5D71 9071 BD75","1583732966891687","925.25","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732966897383","925.25","-49.5","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1583732966902620","925.25","-59","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1583732966940962","925.25","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732966944173","925.25","-49.5","3.80734031553216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732966952884","925.25","-49.5","3.84108789286565"
"E200 9366 C6B6 5D71 9071 BD75","1583732966956201","925.25","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732966992569","922.25","-49","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1583732966998553","922.25","-58.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1583732967005763","922.25","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967009705","922.25","-49","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967048179","922.25","-49","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1583732967051451","922.25","-59.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1583732967056906","922.25","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967060856","922.25","-49","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1583732967098287","922.25","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967103573","922.25","-49","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967111344","922.25","-49","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1583732967114825","922.25","-59","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967153008","922.25","-49","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1583732967156856","922.25","-59","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1583732967163367","922.25","-59","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967169188","922.25","-49","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967203896","924.75","-49.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1583732967208459","924.75","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967216704","924.75","-49.5","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1583732967220368","924.75","-59","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1583732967257411","924.75","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967262104","924.75","-49.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1583732967269950","924.75","-59.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967273896","924.75","-49.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967311125","924.75","-49.5","3.95153450959341"
"E200 9366 C6B6 5D71 9071 BD75","1583732967314636","924.75","-60.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967322923","924.75","-49.5","3.97914616377535"
"E200 9366 C6B6 5D71 9071 BD75","1583732967326978","924.75","-61.5","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1583732967364253","924.75","-61.5","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967368150","924.75","-49.5","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1583732967376300","924.75","-61","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967379548","924.75","-49.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1583732967417410","927.25","-59","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967421982","927.25","-50","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967428140","927.25","-50","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1583732967431627","927.25","-59.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967468278","927.25","-50","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1583732967472932","927.25","-58.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967481207","927.25","-50","3.25203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1583732967485879","927.25","-59","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1583732967523768","927.25","-58","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967527508","927.25","-50","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967532976","927.25","-50","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583732967537775","927.25","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967576236","927.25","-50","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583732967579694","927.25","-56.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967585503","927.25","-50","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1583732967591069","927.25","-57","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967627340","926.25","-49.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1583732967632020","926.25","-56.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967638458","926.25","-49.5","3.53122377371275"
"E200 9366 C6B6 5D71 9071 BD75","1583732967642890","926.25","-57","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583732967679533","926.25","-54.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967684784","926.25","-49.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967691680","926.25","-49.5","3.50054415795503"
"E200 9366 C6B6 5D71 9071 BD75","1583732967696348","926.25","-53.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967733979","926.25","-49.5","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1583732967737090","926.25","-52.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1583732967744046","926.25","-52","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967748361","926.25","-49.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967786266","926.25","-49.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1583732967790089","926.25","-50","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1583732967797514","926.25","-50","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967802801","926.25","-49.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967840500","924.25","-49","4.04664131844232"
"E200 9366 C6B6 5D71 9071 BD75","1583732967844397","924.25","-49.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967850637","924.25","-49","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1583732967854691","924.25","-49.5","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1583732967893113","924.25","-49.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967896864","924.25","-49.5","4.06504908789695"
"E200 9366 C6B6 5D71 9071 BD75","1583732967903913","924.25","-49.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967907868","924.25","-49","4.07118501104849"
"E200 9366 C6B6 5D71 9071 BD75","1583732967944425","924.25","-50","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967947608","924.25","-49","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967957273","924.25","-49","4.03436947213924"
"E200 9366 C6B6 5D71 9071 BD75","1583732967961334","924.25","-50","2.5003886842536"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732967998689","924.25","-49","4.00982577953307"
"E200 9366 C6B6 5D71 9071 BD75","1583732968001998","924.25","-50.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1583732968010595","924.25","-51","3.47600046534886"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968013975","924.25","-49","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968052462","925.75","-49.5","3.60792281310703"
"E200 9366 C6B6 5D71 9071 BD75","1583732968055956","925.75","-52.5","3.9423306248661"
"E200 9366 C6B6 5D71 9071 BD75","1583732968061250","925.75","-53","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968065585","925.75","-49.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968103948","925.75","-49.5","3.5895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1583732968108634","925.75","-55","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1583732968116563","925.75","-56","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968120302","925.75","-49.5","3.59871892837971"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968156284","925.75","-49.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1583732968159955","925.75","-58","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1583732968167723","925.75","-57.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968171880","925.75","-49.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968208752","925.75","-49","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1583732968213396","925.75","-55","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968220326","925.75","-49","3.62633058256166"
"E200 9366 C6B6 5D71 9071 BD75","1583732968224820","925.75","-54.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968262557","923.25","-48.5","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1583732968267452","923.25","-52.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968274753","923.25","-48.5","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1583732968278230","923.25","-51.5","3.82268012341102"
"E200 9366 C6B6 5D71 9071 BD75","1583732968313842","923.25","-49.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968319829","923.25","-49","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1583732968327574","923.25","-49","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968331336","923.25","-49","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1583732968368309","923.25","-48","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968372059","923.25","-49.5","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1583732968379842","923.25","-48","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968384155","923.25","-49.5","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1583732968422691","923.25","-47","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968426423","923.25","-49","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968434326","923.25","-49","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1583732968438217","923.25","-46.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968472952","926.75","-49.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1583732968478928","926.75","-46","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1583732968487341","926.75","-46","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968490743","926.75","-50","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968526296","926.75","-50","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1583732968530534","926.75","-46","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968540401","926.75","-50","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1583732968544259","926.75","-46","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968579683","926.75","-49.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583732968584331","926.75","-45.5","1.85611675334163"
"E200 9366 C6B6 5D71 9071 BD75","1583732968593083","926.75","-45","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968596828","926.75","-49.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1583732968634059","926.75","-45","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968638469","926.75","-49","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968644241","926.75","-49.5","3.50054415795503"
"E200 9366 C6B6 5D71 9071 BD75","1583732968649106","926.75","-44.5","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968686699","923.75","-49.5","4.35957339917099"
"E200 9366 C6B6 5D71 9071 BD75","1583732968690560","923.75","-42.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968697845","923.75","-49.5","4.31662193711019"
"E200 9366 C6B6 5D71 9071 BD75","1583732968701860","923.75","-42","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968738165","923.75","-49.5","4.01289374110884"
"E200 9366 C6B6 5D71 9071 BD75","1583732968744123","923.75","-40","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968750620","923.75","-49.5","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1583732968754614","923.75","-39.5","2.19972844982801"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968790852","923.75","-48.5","4.04050539529078"
"E200 9366 C6B6 5D71 9071 BD75","1583732968794486","923.75","-38.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1583732968801939","923.75","-38.5","3.67235000619822"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968807937","923.75","-48","4.13254424256392"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968845830","923.75","-48","4.37798116862562"
"E200 9366 C6B6 5D71 9071 BD75","1583732968849827","923.75","-37.5","4.61114624838424"
"E200 9366 C6B6 5D71 9071 BD75","1583732968857083","923.75","-37.5","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968861405","923.75","-48.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968897388","927.75","-49.5","3.58031115892509"
"E200 9366 C6B6 5D71 9071 BD75","1583732968902397","927.75","-37","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968908865","927.75","-49.5","3.64167039044051"
"E200 9366 C6B6 5D71 9071 BD75","1583732968912895","927.75","-37","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1583732968951971","927.75","-36.5","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968956145","927.75","-50","3.74291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1583732968964714","927.75","-37","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732968968481","927.75","-50","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969003561","927.75","-50","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1583732969008369","927.75","-37.5","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1583732969015587","927.75","-38","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969019913","927.75","-50","3.73677719928942"
"E200 9366 C6B6 5D71 9071 BD75","1583732969055795","927.75","-39.5","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969060898","927.75","-50","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583732969069008","927.75","-40","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969072594","927.75","-50","3.68155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583732969109397","922.75","-40.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969113742","922.75","-49","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1583732969122375","922.75","-41","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969125961","922.75","-49","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1583732969161782","922.75","-41.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969166884","922.75","-49","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1583732969175313","922.75","-42","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969178682","922.75","-49","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1583732969215936","922.75","-42.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969219532","922.75","-49","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1583732969226593","922.75","-43","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969231717","922.75","-49","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1583732969268262","922.75","-43.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969272392","922.75","-49.5","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1583732969280614","922.75","-43.5","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969284203","922.75","-49.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969321580","925.25","-50","4.2307190129886"
"E200 9366 C6B6 5D71 9071 BD75","1583732969325200","925.25","-46.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969332068","925.25","-50","4.15095201201854"
"E200 9366 C6B6 5D71 9071 BD75","1583732969336172","925.25","-47","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969372932","925.25","-50","4.11413647310929"
"E200 9366 C6B6 5D71 9071 BD75","1583732969378683","925.25","-48.5","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1583732969384650","925.25","-48.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969389502","925.25","-50","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969426683","925.25","-50.5","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1583732969430936","925.25","-49","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1583732969439896","925.25","-49","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969443632","925.25","-50.5","4.08345685735158"
"E200 9366 C6B6 5D71 9071 BD75","1583732969480106","925.25","-50","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969484806","925.25","-50.5","4.04357335686655"
"E200 9366 C6B6 5D71 9071 BD75","1583732969492202","925.25","-50.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969496568","925.25","-50","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969533024","922.25","-49.5","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1583732969536135","922.25","-52","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969542656","922.25","-49.5","4.8074957892336"
"E200 9366 C6B6 5D71 9071 BD75","1583732969548394","922.25","-52","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969584048","922.25","-49.5","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1583732969588076","922.25","-52","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1583732969595846","922.25","-52","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969599036","922.25","-49.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1583732969638593","922.25","-51","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969642767","922.25","-49","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969647641","922.25","-49","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1583732969653564","922.25","-50.5","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1583732969691332","922.25","-51","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969695880","922.25","-49","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969701418","922.25","-49","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1583732969704543","922.25","-51.5","3.9638063558965"
"E200 9366 C6B6 5D71 9071 BD75","1583732969742030","924.75","-52","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969747649","924.75","-49.5","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1583732969754782","924.75","-52.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969759508","924.75","-49.5","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969796055","924.75","-50","4.08038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1583732969800312","924.75","-53.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969806703","924.75","-50","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1583732969811146","924.75","-53","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583732969849097","924.75","-54","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969852856","924.75","-50","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969860708","924.75","-50","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1583732969864384","924.75","-54.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969900202","924.75","-50.5","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1583732969904191","924.75","-56.5","4.07118501104849"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969912696","924.75","-50.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1583732969916880","924.75","-57","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969952975","927.25","-51.5","3.42998104171229"
"E200 9366 C6B6 5D71 9071 BD75","1583732969957220","927.25","-58","1.58000021152221"
"E200 9366 C6B6 5D71 9071 BD75","1583732969964603","927.25","-58.5","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732969969129","927.25","-52","3.42691308013652"
"E200 9366 C6B6 5D71 9071 BD75","1583732970006777","927.25","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970011881","927.25","-52","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1583732970018674","927.25","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970022769","927.25","-52.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1583732970059324","927.25","-57","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970063820","927.25","-52.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583732970071926","927.25","-57","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970075632","927.25","-52.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970110754","927.25","-52.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583732970114796","927.25","-56","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1583732970123528","927.25","-56","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970128039","927.25","-52.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970164445","926.25","-52.5","3.51588396583389"
