"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485072635764","925.75","-54","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1583485072638897","925.75","-53","1.39285455540016"
"E200 9366 C6B6 6571 9071 BD95","1583485072643753","925.75","-47","0.217825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1583485072649937","925.75","-44.5","5.76776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1583485072653955","925.75","-47","4.50376759323224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485072657870","925.75","-52.5","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1583485072662459","925.75","-50","0.377359273819868"
"E200 9366 C6B6 7371 9071 BDCD","1583485072666162","925.75","-39.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1583485072669684","925.75","-53.5","1.39592251697593"
"E200 9366 C6B6 5A31 9071 BD68","1583485072673382","925.75","-42.5","0.81300981757939"
"E200 9366 C6B6 6571 9071 BD95","1583485072676841","925.75","-47","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485072680311","925.75","-54","1.4204662095821"
"E200 9366 C6B6 6C31 9071 BDB0","1583485072683610","925.75","-50.5","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1583485072722120","925.75","-53","4.50990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1583485072725387","925.75","-39.5","3.93926266329033"
"E200 9366 C6B6 65B1 9071 BD96","1583485072730004","925.75","-44.5","5.76469980087424"
"E200 9366 C6B6 5A31 9071 BD68","1583485072733893","925.75","-42.5","0.825281663882475"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485072737194","925.75","-52.5","0.374291312244096"
"E200 9366 C6B6 6571 9071 BD95","1583485072741043","925.75","-47.5","0.199417502425133"
"E200 9366 C6B6 63B1 9071 BD8E","1583485072744429","925.75","-47","1.37751474752131"
"E200 9366 C6B6 55F1 9071 BD57","1583485072747858","925.75","-50","0.392699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1583485072751291","925.75","-51","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485072754497","925.75","-54","1.4419419406125"
"E200 9366 C6B6 63B1 9071 BD8E","1583485072759787","925.75","-47","4.4761559390503"
"E200 9366 C6B6 55F1 9071 BD57","1583485072763852","925.75","-50","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1583485072767897","925.75","-44.5","5.75242795457115"
"E200 9366 C6B6 7371 9071 BDCD","1583485072772450","925.75","-39.5","3.91778693225993"
"E200 9366 C6B6 5A31 9071 BD68","1583485072775901","925.75","-42.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485072779713","925.75","-54","1.4634176716429"
"E200 9366 C6B6 6571 9071 BD95","1583485072783356","925.75","-47.5","0.174873809818963"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485072787260","925.75","-52.5","0.426446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1583485072790858","925.75","-50.5","4.20310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1583485072794339","925.75","-53.5","1.44807786376405"
"E200 9366 C6B6 7371 9071 BDCD","1583485072835863","927.25","-40","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1583485072840439","927.25","-49.5","6.2494377298461"
"E200 9366 C6B6 5A31 9071 BD68","1583485072844075","927.25","-42.5","3.45452473431846"
"E200 9366 C6B6 63B1 9071 BD8E","1583485072847870","927.25","-47.5","4.08652481892735"
"E200 9366 C6B6 65B1 9071 BD96","1583485072851603","927.25","-45.5","5.39347645020591"
"E200 9366 C6B6 6571 9071 BD95","1583485072855623","927.25","-48","5.90275807178395"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485072858954","927.25","-53","5.98866099590554"
"E200 9366 C6B6 6C31 9071 BDB0","1583485072862440","927.25","-50.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1583485072866285","927.25","-53.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485072869689","927.25","-54.5","1.03390305103492"
"E200 9366 C6B6 55F1 9071 BD57","1583485072875545","927.25","-49.5","6.2494377298461"
"E200 9366 C6B6 6C31 9071 BDB0","1583485072879746","927.25","-50.5","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1583485072883626","927.25","-53.5","0.972543819519497"
"E200 9366 C6B6 63B1 9071 BD8E","1583485072887208","927.25","-47.5","0.944932165337555"
"E200 9366 C6B6 7371 9071 BDCD","1583485072890725","927.25","-40","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1583485072894477","927.25","-45","5.3627968344482"
"E200 9366 C6B6 5A31 9071 BD68","1583485072897982","927.25","-42.5","3.47600046534886"
"E200 9366 C6B6 6571 9071 BD95","1583485072901255","927.25","-47.5","5.91196195651126"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485072904518","927.25","-52.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485072907733","927.25","-54","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485072944221","927.25","-54.5","1.02163120473184"
"E200 9366 C6B6 5A31 9071 BD68","1583485072948738","927.25","-42.5","3.46372861904578"
"E200 9366 C6B6 65B1 9071 BD96","1583485072952568","927.25","-45.5","2.22734010400995"
"E200 9366 C6B6 55F1 9071 BD57","1583485072956193","927.25","-49.5","6.24330180669456"
"E200 9366 C6B6 63B1 9071 BD8E","1583485072959948","927.25","-47.5","0.944932165337555"
"E200 9366 C6B6 7371 9071 BDCD","1583485072963260","927.25","-40","0.325203927031756"
"E200 9366 C6B6 6571 9071 BD95","1583485072967070","927.25","-48","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1583485072970328","927.25","-53.5","0.935728280610241"
"E200 9366 C6B6 6C31 9071 BDB0","1583485072974193","927.25","-50.5","0.776194278670134"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485072977694","927.25","-52.5","5.9395736106932"
"E200 9366 C6B6 6571 9071 BD95","1583485072983780","927.25","-47.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485072987538","927.25","-54","1.02469916630761"
"E200 9366 C6B6 7371 9071 BDCD","1583485072991240","927.25","-40","0.306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583485072995352","927.25","-42.5","3.45452473431846"
"E200 9366 C6B6 63B1 9071 BD8E","1583485072998899","927.25","-47.5","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1583485073002218","927.25","-45","5.36893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1583485073005768","927.25","-50.5","0.727106893457794"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485073009568","927.25","-52.5","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1583485073013056","927.25","-49.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1583485073016304","927.25","-54","0.975611781095268"
"E200 9366 C6B6 7371 9071 BDCD","1583485073052014","922.75","-39","1.77634975237157"
"E200 9366 C6B6 6571 9071 BD95","1583485073055854","922.75","-46.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485073059812","922.75","-54","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1583485073063501","922.75","-42.5","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1583485073067611","922.75","-42.5","4.98236959905256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485073071646","922.75","-53","1.65976721249226"
"E200 9366 C6B6 63B1 9071 BD8E","1583485073075428","922.75","-47","5.39040848863014"
"E200 9366 C6B6 6C31 9071 BDB0","1583485073079002","922.75","-52","1.79168956025043"
"E200 9366 C6B6 55F1 9071 BD57","1583485073082277","922.75","-50","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1583485073085546","922.75","-53.5","5.4272240275394"
"E200 9366 C6B6 65B1 9071 BD96","1583485073091116","922.75","-42.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485073095851","922.75","-54","2.40528187540469"
"E200 9366 C6B6 5A31 9071 BD68","1583485073099129","922.75","-42.5","4.98236959905256"
"E200 9366 C6B6 7371 9071 BDCD","1583485073102918","922.75","-39","1.7947575218262"
"E200 9366 C6B6 63B1 9071 BD8E","1583485073106651","922.75","-47","5.43335995069094"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485073110853","922.75","-53","1.7088545977046"
"E200 9366 C6B6 6571 9071 BD95","1583485073114883","922.75","-46.5","4.43013651541373"
"E200 9366 C6B6 55F1 9071 BD57","1583485073120046","922.75","-50","0.917320511155613"
"E200 9366 C6B6 6C31 9071 BDB0","1583485073123821","922.75","-52","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1583485073127317","922.75","-53.5","2.25801971976766"
"E200 9366 C6B6 65B1 9071 BD96","1583485073163925","922.75","-42.5","0.368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1583485073168165","922.75","-39","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1583485073171801","922.75","-50","0.954136050064869"
"E200 9366 C6B6 6571 9071 BD95","1583485073175898","922.75","-46.5","4.44854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1583485073179315","922.75","-47","5.43029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1583485073182805","922.75","-42.5","4.96702979117371"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485073187076","922.75","-53","4.85965113602171"
"E200 9366 C6B6 6C31 9071 BDB0","1583485073191125","922.75","-52","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1583485073194622","922.75","-53.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485073198401","922.75","-54","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1583485073203732","922.75","-53.5","2.19359252667647"
"E200 9366 C6B6 65B1 9071 BD96","1583485073208140","922.75","-43","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1583485073211975","922.75","-42.5","4.99157348377988"
"E200 9366 C6B6 7371 9071 BDCD","1583485073215779","922.75","-39","4.92407832911291"
"E200 9366 C6B6 6C31 9071 BDB0","1583485073219861","922.75","-52","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485073223073","922.75","-54","5.50392306693368"
"E200 9366 C6B6 63B1 9071 BD8E","1583485073226963","922.75","-47","5.4272240275394"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485073230128","922.75","-52.5","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1583485073233988","922.75","-50","0.914252549579842"
"E200 9366 C6B6 6571 9071 BD95","1583485073237399","922.75","-46.5","4.42706855383796"
"E200 9366 C6B6 55F1 9071 BD57","1583485073272896","927.75","-49.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1583485073277148","927.75","-54","0.791534086548991"
"E200 9366 C6B6 6C31 9071 BDB0","1583485073281179","927.75","-50.5","0.585980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1583485073285954","927.75","-42.5","3.29805869395413"
"E200 9366 C6B6 7371 9071 BDCD","1583485073289575","927.75","-40.5","3.27351500134796"
"E200 9366 C6B6 63B1 9071 BD8E","1583485073293571","927.75","-47.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485073296606","927.75","-54.5","0.917320511155613"
"E200 9366 C6B6 6571 9071 BD95","1583485073300265","927.75","-48","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1583485073303732","927.75","-45.5","5.27075798717506"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485073307046","927.75","-52.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485073312705","927.75","-54.5","0.95720401164064"
"E200 9366 C6B6 7371 9071 BDCD","1583485073316987","927.75","-40.5","0.177941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1583485073320551","927.75","-47.5","0.800737971276305"
"E200 9366 C6B6 5A31 9071 BD68","1583485073324484","927.75","-42.5","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583485073328638","927.75","-49.5","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1583485073332457","927.75","-54","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1583485073335941","927.75","-45.5","5.26155410244775"
"E200 9366 C6B6 6571 9071 BD95","1583485073339749","927.75","-48","5.68493279990419"
"E200 9366 C6B6 6C31 9071 BDB0","1583485073343018","927.75","-50.5","0.610524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485073346332","927.75","-52.5","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1583485073381797","927.75","-40.5","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583485073386441","927.75","-45.5","5.24928225614466"
"E200 9366 C6B6 6571 9071 BD95","1583485073390288","927.75","-48","2.57095180049633"
"E200 9366 C6B6 63B1 9071 BD8E","1583485073394044","927.75","-47.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1583485073397585","927.75","-53.5","0.773126317094363"
"E200 9366 C6B6 5A31 9071 BD68","1583485073402553","927.75","-42.5","3.27351500134796"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485073406319","927.75","-52.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485073411006","927.75","-54.5","0.935728280610241"
"E200 9366 C6B6 55F1 9071 BD57","1583485073414708","927.75","-49.5","6.08069984317868"
"E200 9366 C6B6 6C31 9071 BDB0","1583485073418029","927.75","-50.5","0.628932123033113"
"E200 9366 C6B6 63B1 9071 BD8E","1583485073423300","927.75","-47.5","0.797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1583485073427407","927.75","-50.5","0.641203969336198"
"E200 9366 C6B6 7371 9071 BDCD","1583485073431457","927.75","-40.5","0.150330117212793"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485073435298","927.75","-52.5","5.72788426196498"
"E200 9366 C6B6 6571 9071 BD95","1583485073439396","927.75","-48","5.70640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1583485073442657","927.75","-42.5","3.29805869395413"
"E200 9366 C6B6 55F1 9071 BD57","1583485073446504","927.75","-49.5","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1583485073449952","927.75","-45.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1583485073455086","927.75","-53.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485073458486","927.75","-54.5","0.901980703276757"
"E200 9366 C6B6 63B1 9071 BD8E","1583485073501413","922.25","-47","5.55301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1583485073505100","922.25","-39","5.09281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485073508950","922.25","-53","2.06780610206984"
"E200 9366 C6B6 65B1 9071 BD96","1583485073512810","922.25","-42.5","0.490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1583485073516914","922.25","-46.5","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1583485073520184","922.25","-50","1.01242732000452"
"E200 9366 C6B6 5A31 9071 BD68","1583485073524539","922.25","-42.5","5.13576767784113"
"E200 9366 C6B6 6C31 9071 BDB0","1583485073528126","922.25","-52","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485073531834","922.25","-54","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1583485073535156","922.25","-53","2.4359614911624"
"E200 9366 C6B6 5A31 9071 BD68","1583485073541906","922.25","-42.5","5.15417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1583485073545904","922.25","-39","5.08974825420456"
"E200 9366 C6B6 63B1 9071 BD8E","1583485073549653","922.25","-47","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1583485073553356","922.25","-42.5","0.506213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1583485073557698","922.25","-50","1.02469916630761"
"E200 9366 C6B6 6571 9071 BD95","1583485073561828","922.25","-46.5","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1583485073565088","922.25","-53","5.51926287481254"
"E200 9366 C6B6 6C31 9071 BDB0","1583485073568913","922.25","-52","5.02532106111336"
