"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1583488662164220","922.25","-49","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1583488662167331","922.25","-51.5","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1583488662202777","922.25","-42","0.794602048124762"
"E200 9366 C6B6 7371 9071 BDCD","1583488662207131","922.25","-37.5","5.65732114572224"
"E200 9366 C6B6 7771 9071 BDDD","1583488662211063","922.25","-39","6.12978722839102"
"E200 9366 C6B6 5A31 9071 BD68","1583488662214523","922.25","-41.5","5.68493279990419"
"E200 9366 C6B6 5571 9071 BD55","1583488662219062","922.25","-48","3.85029177759296"
"E200 9366 C6B6 63B1 9071 BD8E","1583488662223280","922.25","-45.5","6.20035034463376"
"E200 9366 C6B6 5771 9071 BD5D","1583488662227402","922.25","-49","0"
"E200 9366 C6B6 6571 9071 BD95","1583488662231042","922.25","-45","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1583488662235628","922.25","-50","0.380427235395639"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488662239033","922.25","-47","5.34745702656935"
"E200 9366 C6B6 55F1 9071 BD57","1583488662242864","922.25","-51.5","1.61988371200724"
"E200 9366 C6B6 7571 9071 BDD5","1583488662250687","922.25","-46.5","5.44563179699403"
"E200 9366 C6B6 7A31 9071 BDE8","1583488662254223","922.25","-47.5","0.0582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1583488662257889","922.25","-51","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488662261289","922.25","-52.5","6.09603965105754"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488662265112","922.25","-63","1.57386428837067"
"E200 9366 C6B6 5771 9071 BD5D","1583488662275373","922.25","-49.5","0.0736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488662278453","922.25","-62.5","1.42353417115788"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488662282716","922.25","-46.5","2.17211679564607"
"E200 9366 C6B6 7771 9071 BDDD","1583488662286271","922.25","-39.5","6.20035034463376"
"E200 9366 C6B6 7371 9071 BDCD","1583488662289906","922.25","-37.5","5.63891337626762"
"E200 9366 C6B6 5A31 9071 BD68","1583488662293694","922.25","-41.5","5.65425318414647"
"E200 9366 C6B6 7571 9071 BDD5","1583488662298243","922.25","-46.5","2.30403914340423"
"E200 9366 C6B6 65B1 9071 BD96","1583488662301910","922.25","-41.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1583488662305597","922.25","-48.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488662309683","922.25","-52.5","5.74015610826807"
"E200 9366 C6B6 63B1 9071 BD8E","1583488662313270","922.25","-45.5","6.17887461360336"
"E200 9366 C6B6 6571 9071 BD95","1583488662317144","922.25","-45","4.91794240596137"
"E200 9366 C6B6 7A31 9071 BDE8","1583488662332312","925.25","-49","5.89969011020818"
"E200 9366 C6B6 55F1 9071 BD57","1583488662336200","925.25","-49.5","1.04310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1583488662339460","925.25","-49","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1583488662343325","925.25","-52.5","1.25479628449045"
"E200 9366 C6B6 7371 9071 BDCD","1583488662379280","925.25","-37.5","1.33149532388474"
"E200 9366 C6B6 7771 9071 BDDD","1583488662383269","925.25","-39.5","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1583488662386558","925.25","-42.5","5.7800396087531"
"E200 9366 C6B6 6571 9071 BD95","1583488662390416","925.25","-45.5","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1583488662394789","925.25","-40.5","4.36877728389831"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488662400121","925.25","-46","1.28547590024817"
"E200 9366 C6B6 6C31 9071 BDB0","1583488662403850","925.25","-49","4.721592865112"
"E200 9366 C6B6 63B1 9071 BD8E","1583488662407449","925.25","-45","5.05906863844684"
"E200 9366 C6B6 7571 9071 BDD5","1583488662411630","925.25","-47","1.28854386182394"
"E200 9366 C6B6 7A31 9071 BDE8","1583488662415601","925.25","-49.5","0.134990309333936"
"E200 9366 C6B6 5771 9071 BD5D","1583488662418666","925.25","-48.5","5.08361233105301"
"E200 9366 C6B6 5571 9071 BD55","1583488662422500","925.25","-47","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1583488662425626","925.25","-49.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488662430038","925.25","-55.5","6.00093284220863"
"E200 9366 C6B6 63B1 9071 BD8E","1583488662435749","925.25","-45.5","5.04679679214376"
"E200 9366 C6B6 5A31 9071 BD68","1583488662439749","925.25","-41","1.14434966776269"
"E200 9366 C6B6 7771 9071 BDDD","1583488662443682","925.25","-39","5.24928225614466"
"E200 9366 C6B6 6571 9071 BD95","1583488662447311","925.25","-46","0.300660234425586"
"E200 9366 C6B6 7371 9071 BDCD","1583488662451301","925.25","-38","1.25479628449045"
"E200 9366 C6B6 65B1 9071 BD96","1583488662454605","925.25","-43","5.69720464620727"
"E200 9366 C6B6 5571 9071 BD55","1583488662459297","925.25","-47","5.95798138014783"
"E200 9366 C6B6 5771 9071 BD5D","1583488662463517","925.25","-48","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1583488662467141","925.25","-49.5","0.782330201821677"
"E200 9366 C6B6 6C31 9071 BDB0","1583488662470421","925.25","-49.5","4.69398121093006"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488662474170","925.25","-46.5","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1583488662510250","925.25","-44","5.82299107081389"
"E200 9366 C6B6 7771 9071 BDDD","1583488662514593","925.25","-39","5.09895213893187"
"E200 9366 C6B6 5771 9071 BD5D","1583488662518461","925.25","-48","4.73693267299086"
"E200 9366 C6B6 63B1 9071 BD8E","1583488662532622","923.75","-45.5","5.48244733590328"
"E200 9366 C6B6 7371 9071 BDCD","1583488662536310","923.75","-38","4.94862202171908"
"E200 9366 C6B6 5571 9071 BD55","1583488662540085","923.75","-46.5","6.04081634269366"
"E200 9366 C6B6 6571 9071 BD95","1583488662544015","923.75","-45.5","4.33809766814059"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488662547211","923.75","-47","1.60454390412838"
"E200 9366 C6B6 5A31 9071 BD68","1583488662550877","923.75","-42","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1583488662554613","923.75","-52","1.23332055346006"
"E200 9366 C6B6 6C31 9071 BDB0","1583488662558080","923.75","-50","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1583488662561372","923.75","-54.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1583488662566695","923.75","-54.5","4.02516558741192"
"E200 9366 C6B6 7571 9071 BDD5","1583488662570787","923.75","-47.5","1.76100994449272"
"E200 9366 C6B6 63B1 9071 BD8E","1583488662574506","923.75","-45.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488662578364","923.75","-56.5","0.312932080728671"
"E200 9366 C6B6 7771 9071 BDDD","1583488662582007","923.75","-39.5","5.45790364329711"
"E200 9366 C6B6 7371 9071 BDCD","1583488662585121","923.75","-38","5.04372883056799"
"E200 9366 C6B6 7A31 9071 BDE8","1583488662589890","923.75","-47","0.196349540849362"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488662593136","923.75","-47","1.73339829031077"
"E200 9366 C6B6 6571 9071 BD95","1583488662596811","923.75","-45.5","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1583488662600607","923.75","-43.5","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1583488662604098","923.75","-42","5.10815602365919"
"E200 9366 C6B6 5771 9071 BD5D","1583488662607861","923.75","-48.5","5.18792302462924"
"E200 9366 C6B6 5571 9071 BD55","1583488662612132","923.75","-47","5.7800396087531"
"E200 9366 C6B6 6C31 9071 BDB0","1583488662615440","923.75","-49.5","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1583488662618727","923.75","-52","1.56159244206758"
"E200 9366 C6B6 7771 9071 BDDD","1583488662654858","923.75","-40","5.47937937432751"
"E200 9366 C6B6 5A31 9071 BD68","1583488662658689","923.75","-41.5","2.01565075528173"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488662662279","923.75","-46.5","5.0314569842649"
"E200 9366 C6B6 5771 9071 BD5D","1583488662665864","923.75","-49","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488662670005","923.75","-54.5","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1583488662673689","923.75","-43","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1583488662677731","923.75","-37.5","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1583488662681026","923.75","-54","1.96349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1583488662685603","923.75","-49.5","5.63277745311607"
"E200 9366 C6B6 7571 9071 BDD5","1583488662689521","923.75","-46.5","1.97576725479671"
"E200 9366 C6B6 55F1 9071 BD57","1583488662693013","923.75","-51.5","1.68431090509843"
"E200 9366 C6B6 5571 9071 BD55","1583488662696608","923.75","-48","5.75242795457115"
"E200 9366 C6B6 6571 9071 BD95","1583488662700228","923.75","-45","4.32582582183751"
"E200 9366 C6B6 7A31 9071 BDE8","1583488662703893","923.75","-47","6.22489403723993"
"E200 9366 C6B6 63B1 9071 BD8E","1583488662707136","923.75","-45.5","5.52539879796408"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488662710301","923.75","-59.5","2.22427214243418"
"E200 9366 C6B6 7371 9071 BDCD","1583488662716206","923.75","-37.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488662720306","923.75","-53.5","1.03697101261069"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488662735076","923.25","-46","2.01258279370596"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488662738720","923.25","-60.5","5.73095222354076"
"E200 9366 C6B6 7771 9071 BDDD","1583488662743204","923.25","-40","5.68800076147996"
"E200 9366 C6B6 5A31 9071 BD68","1583488662746898","923.25","-41","5.31677741081163"
"E200 9366 C6B6 6571 9071 BD95","1583488662750414","923.25","-45","4.54671905529304"
"E200 9366 C6B6 7571 9071 BDD5","1583488662753942","923.25","-46.5","2.11075756413064"
"E200 9366 C6B6 63B1 9071 BD8E","1583488662757698","923.25","-45.5","5.68800076147996"
"E200 9366 C6B6 5771 9071 BD5D","1583488662761000","923.25","-49","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1583488662764383","923.25","-48","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1583488662767716","923.25","-42","0.447922390062607"
"E200 9366 C6B6 7A31 9071 BDE8","1583488662771260","923.25","-47.5","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583488662774902","923.25","-52.5","1.18423316824771"
"E200 9366 C6B6 6C31 9071 BDB0","1583488662778679","923.25","-49.5","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1583488662782181","923.25","-51.5","1.79782548340197"
"E200 9366 C6B6 5A31 9071 BD68","1583488662818031","923.25","-41","5.27996187190238"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488662822172","923.25","-46","1.96349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1583488662826013","923.25","-37.5","5.1817871014777"
"E200 9366 C6B6 55F1 9071 BD57","1583488662830308","923.25","-51","1.7947575218262"
"E200 9366 C6B6 7771 9071 BDDD","1583488662833669","923.25","-40","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1583488662837327","923.25","-42","0.432582582183751"
"E200 9366 C6B6 5771 9071 BD5D","1583488662841624","923.25","-49","5.51005899008522"
"E200 9366 C6B6 7A31 9071 BDE8","1583488662845778","923.25","-47.5","0.0184077694546277"
"E200 9366 C6B6 7571 9071 BDD5","1583488662849376","923.25","-46.5","2.13530125673681"
"E200 9366 C6B6 6571 9071 BD95","1583488662853204","923.25","-45","1.38365067067285"
"E200 9366 C6B6 63B1 9071 BD8E","1583488662856414","923.25","-45.5","5.6941366846315"
"E200 9366 C6B6 6C31 9071 BDB0","1583488662860629","923.25","-49.5","5.73402018511653"
"E200 9366 C6B6 5571 9071 BD55","1583488662864607","923.25","-48","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1583488662868050","923.25","-51.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488662871436","923.25","-51","1.40512640170325"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488662874570","923.25","-59.5","2.57095180049633"
"E200 9366 C6B6 5771 9071 BD5D","1583488662880470","923.25","-49","2.34699060546503"
"E200 9366 C6B6 7771 9071 BDDD","1583488662884836","923.25","-40","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1583488662888244","923.25","-48","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1583488662891932","923.25","-42","0.441786466911065"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488662896441","923.25","-46","2.0616701789183"
"E200 9366 C6B6 7371 9071 BDCD","1583488662899932","923.25","-37.5","5.20633079408387"
"E200 9366 C6B6 5A31 9071 BD68","1583488662903696","923.25","-41","5.3198453723874"
"E200 9366 C6B6 7571 9071 BDD5","1583488662908720","923.25","-46.5","2.15370902619144"
"E200 9366 C6B6 55F1 9071 BD57","1583488662912579","923.25","-51.5","1.81009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1583488662916355","923.25","-45.5","5.70640853093458"
"E200 9366 C6B6 7A31 9071 BDE8","1583488662919884","923.25","-47.5","6.25557365299764"
"E200 9366 C6B6 6571 9071 BD95","1583488662923218","923.25","-45","4.5620588631719"
"E200 9366 C6B6 6C31 9071 BDB0","1583488662938431","924.25","-49","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488662942003","924.25","-51","1.8806604459478"
"E200 9366 C6B6 5D71 9071 BD75","1583488662945321","924.25","-51","2.06473814049407"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488662948628","924.25","-59","2.08928183310024"
"E200 9366 C6B6 6C31 9071 BDB0","1583488662983743","924.25","-49.5","5.4701754896002"
"E200 9366 C6B6 7371 9071 BDCD","1583488662987810","924.25","-37.5","4.89033075177942"
"E200 9366 C6B6 7771 9071 BDDD","1583488662991714","924.25","-39.5","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1583488662995576","924.25","-43","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1583488662999982","924.25","-41.5","4.97623367590102"
"E200 9366 C6B6 7A31 9071 BDE8","1583488663003578","924.25","-47","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1583488663007728","924.25","-51","1.41126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1583488663012766","924.25","-45.5","2.21200029613109"
"E200 9366 C6B6 7571 9071 BDD5","1583488663016609","924.25","-47.5","1.81009732970506"
"E200 9366 C6B6 5771 9071 BD5D","1583488663019983","924.25","-48","5.09895213893187"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488663023967","924.25","-47","5.00077736850719"
"E200 9366 C6B6 6571 9071 BD95","1583488663027605","924.25","-45.5","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1583488663030947","924.25","-47","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1583488663034410","924.25","-50.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488663037816","924.25","-50","0.193281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488663044294","924.25","-60.5","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488663050362","924.25","-50.5","0.392699081698724"
"E200 9366 C6B6 7571 9071 BDD5","1583488663054305","924.25","-47.5","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1583488663058088","924.25","-43.5","0.208621387152447"
"E200 9366 C6B6 7A31 9071 BDE8","1583488663061853","924.25","-47","6.24023384511879"
"E200 9366 C6B6 7371 9071 BDCD","1583488663065743","924.25","-38","4.90567055965828"
"E200 9366 C6B6 6571 9071 BD95","1583488663069154","924.25","-45.5","4.11413647310929"
"E200 9366 C6B6 5571 9071 BD55","1583488663072957","924.25","-47","5.9395736106932"
"E200 9366 C6B6 7771 9071 BDDD","1583488663076024","924.25","-39.5","5.42108810438786"
"E200 9366 C6B6 5A31 9071 BD68","1583488663080185","924.25","-41.5","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1583488663083418","924.25","-50.5","1.27627201552085"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488663087957","924.25","-47","1.58920409624952"
"E200 9366 C6B6 5771 9071 BD5D","1583488663091507","924.25","-48","5.25235021772044"
"E200 9366 C6B6 6C31 9071 BDB0","1583488663095117","924.25","-49.5","5.298369641357"
"E200 9366 C6B6 63B1 9071 BD8E","1583488663098555","924.25","-45.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1583488663101705","924.25","-49.5","4.97930163747679"
"E200 9366 C6B6 6571 9071 BD95","1583488663142488","926.25","-46.5","0"
"E200 9366 C6B6 65B1 9071 BD96","1583488663146143","926.25","-44.5","5.60209783735836"
"E200 9366 C6B6 7371 9071 BDCD","1583488663150350","926.25","-38.5","4.15401997359432"
"E200 9366 C6B6 5771 9071 BD5D","1583488663154164","926.25","-48.5","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1583488663157791","926.25","-47.5","5.41495218123631"
"E200 9366 C6B6 7771 9071 BDDD","1583488663161393","926.25","-40","4.96089386802216"
"E200 9366 C6B6 7571 9071 BDD5","1583488663165088","926.25","-48","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1583488663168960","926.25","-49","5.71868037723767"
"E200 9366 C6B6 63B1 9071 BD8E","1583488663172178","926.25","-46","4.8074957892336"
"E200 9366 C6B6 5A31 9071 BD68","1583488663175885","926.25","-41.5","4.05891316474541"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488663179555","926.25","-46.5","0.990951588974124"
"E200 9366 C6B6 7A31 9071 BDE8","1583488663183263","926.25","-48.5","6.26170957614919"
"E200 9366 C6B6 6C31 9071 BDB0","1583488663186435","926.25","-49","4.54671905529304"
"E200 9366 C6B6 55F1 9071 BD57","1583488663190492","926.25","-49.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488663193649","926.25","-51","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1583488663199834","926.25","-49.5","0.696427277700081"
"E200 9366 C6B6 7371 9071 BDCD","1583488663204095","926.25","-38","4.11106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1583488663207734","926.25","-43.5","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1583488663211406","926.25","-49","0.190213617697819"
"E200 9366 C6B6 6571 9071 BD95","1583488663216010","926.25","-46","3.10477711468054"
"E200 9366 C6B6 5A31 9071 BD68","1583488663219671","926.25","-41","4.06504908789695"
"E200 9366 C6B6 7771 9071 BDDD","1583488663223892","926.25","-40","4.98543756062833"
"E200 9366 C6B6 5571 9071 BD55","1583488663228868","926.25","-48","5.4486997585698"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488663232032","926.25","-57","0.205553425576676"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488663236006","926.25","-46","1.14128170618692"
"E200 9366 C6B6 63B1 9071 BD8E","1583488663239679","926.25","-45.5","4.85351521287017"
"E200 9366 C6B6 7A31 9071 BDE8","1583488663243467","926.25","-49","2.81332076498227"
"E200 9366 C6B6 5771 9071 BD5D","1583488663247270","926.25","-49","1.32535940073319"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488663282971","926.25","-46","1.25479628449045"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488663287597","926.25","-57","0.349747619637926"
"E200 9366 C6B6 6571 9071 BD95","1583488663291265","926.25","-46","6.21569015251262"
"E200 9366 C6B6 7371 9071 BDCD","1583488663295667","926.25","-38","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1583488663299083","926.25","-48.5","2.25801971976766"
"E200 9366 C6B6 65B1 9071 BD96","1583488663302780","926.25","-43.5","5.66038910729802"
"E200 9366 C6B6 63B1 9071 BD8E","1583488663306533","926.25","-46","1.78555363709889"
"E200 9366 C6B6 5A31 9071 BD68","1583488663310163","926.25","-41","4.10800054995775"
"E200 9366 C6B6 7771 9071 BDDD","1583488663313536","926.25","-39.5","5.0314569842649"
"E200 9366 C6B6 7A31 9071 BDE8","1583488663316885","926.25","-49","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1583488663320733","926.25","-49.5","1.51557301843101"
"E200 9366 C6B6 55F1 9071 BD57","1583488663324032","926.25","-49.5","0.730174855033565"
"E200 9366 C6B6 5771 9071 BD5D","1583488663327776","926.25","-49.5","1.31308755443011"
"E200 9366 C6B6 55F1 9071 BD57","1583488663343830","926.75","-49","0.579844737820772"
"E200 9366 C6B6 7771 9071 BDDD","1583488663347915","926.75","-40","4.97930163747679"
"E200 9366 C6B6 5A31 9071 BD68","1583488663352381","926.75","-41","3.93619470171456"
"E200 9366 C6B6 6C31 9071 BDB0","1583488663355688","926.75","-48.5","4.40252486123179"
"E200 9366 C6B6 6571 9071 BD95","1583488663360060","926.75","-46.5","5.87207845602623"
"E200 9366 C6B6 63B1 9071 BD8E","1583488663364664","926.75","-46","4.79522394293051"
"E200 9366 C6B6 7371 9071 BDCD","1583488663368346","926.75","-38.5","4.04664131844232"
"E200 9366 C6B6 7A31 9071 BDE8","1583488663372718","926.75","-49","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1583488663376138","926.75","-44","2.35619449019234"
"E200 9366 C6B6 5771 9071 BD5D","1583488663380403","926.75","-49.5","4.26139862874631"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488663384763","926.75","-46.5","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1583488663388586","926.75","-51.5","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488663392448","926.75","-55.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1583488663396158","926.75","-49","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488663399699","926.75","-51","1.20877686085389"
"E200 9366 C6B6 7571 9071 BDD5","1583488663402888","926.75","-48.5","4.44547632329259"
"E200 9366 C6B6 5A31 9071 BD68","1583488663438735","926.75","-40.5","3.8779034317749"
"E200 9366 C6B6 7771 9071 BDDD","1583488663442878","926.75","-39.5","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1583488663446745","926.75","-44","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1583488663450598","926.75","-38","4.00062189480575"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488663454934","926.75","-46","1.04924285891378"
