"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485189924659","927.25","-53","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1583485189930845","927.25","-49","6.2494377298461"
"E200 9366 C6B6 63B1 9071 BD8E","1583485189934213","927.25","-47.5","0.975611781095268"
"E200 9366 C6B6 7371 9071 BDCD","1583485189938961","927.25","-40","3.45759269589424"
"E200 9366 C6B6 5A31 9071 BD68","1583485189942778","927.25","-42","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1583485189947026","927.25","-45","5.23701040984158"
"E200 9366 C6B6 6571 9071 BD95","1583485189950301","927.25","-47.5","5.80151533978349"
"E200 9366 C6B6 6C31 9071 BDB0","1583485189953559","927.25","-50","0.711767085578938"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485189956875","927.25","-53","6.06229207372405"
"E200 9366 C6B6 5A31 9071 BD68","1583485189992615","927.25","-42","3.41770919540921"
"E200 9366 C6B6 55F1 9071 BD57","1583485190007047","922.75","-50","1.02163120473184"
"E200 9366 C6B6 6571 9071 BD95","1583485190011037","922.75","-46.5","1.24559239976314"
"E200 9366 C6B6 7371 9071 BDCD","1583485190015085","922.75","-39","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1583485190018965","922.75","-42.5","0.266912657092102"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190022209","922.75","-47","5.3627968344482"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190026431","922.75","-53.5","1.75794198291694"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190029936","922.75","-51.5","4.87805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190035338","922.75","-51.5","4.89033075177942"
"E200 9366 C6B6 6571 9071 BD95","1583485190039727","922.75","-46.5","1.260932207642"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190043760","922.75","-53.5","1.77021382922003"
"E200 9366 C6B6 65B1 9071 BD96","1583485190047401","922.75","-42.5","0.257708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190050973","922.75","-47","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1583485190054589","922.75","-42","4.96702979117371"
"E200 9366 C6B6 7371 9071 BDCD","1583485190058041","922.75","-39","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1583485190061331","922.75","-50","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1583485190096755","922.75","-42.5","0.288388388122501"
"E200 9366 C6B6 6571 9071 BD95","1583485190101388","922.75","-46.5","1.25786424606623"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190105477","922.75","-54","4.93021425226445"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190109174","922.75","-47","5.35359294972089"
"E200 9366 C6B6 5A31 9071 BD68","1583485190112489","922.75","-42","4.97930163747679"
"E200 9366 C6B6 7371 9071 BDCD","1583485190116490","922.75","-39","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1583485190120930","922.75","-50","0.926524395882927"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190124406","922.75","-51.5","4.88112686705211"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190129676","922.75","-47","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583485190133742","922.75","-42","4.97930163747679"
"E200 9366 C6B6 6571 9071 BD95","1583485190137965","922.75","-46.5","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1583485190141615","922.75","-42.5","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1583485190145454","922.75","-50","1.02776712788338"
"E200 9366 C6B6 7371 9071 BDCD","1583485190148926","922.75","-39","4.92714629068868"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190154334","922.75","-51.5","4.85351521287017"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190157817","922.75","-53.5","1.78862159867466"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190193544","922.75","-47","5.42108810438786"
"E200 9366 C6B6 65B1 9071 BD96","1583485190197174","922.75","-42.5","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190212335","927.75","-50","0.552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190215821","927.75","-53","5.81992310923812"
"E200 9366 C6B6 5A31 9071 BD68","1583485190220458","927.75","-42.5","0.110446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1583485190223937","927.75","-40","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1583485190230148","927.75","-47.5","5.5867580294795"
"E200 9366 C6B6 55F1 9071 BD57","1583485190233609","927.75","-49","6.14512703626988"
"E200 9366 C6B6 55F1 9071 BD57","1583485190238756","927.75","-49","6.15739888257296"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190243110","927.75","-47.5","0.825281663882475"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190246802","927.75","-53","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1583485190250679","927.75","-45","5.13269971626536"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190254510","927.75","-50","3.72143739141057"
"E200 9366 C6B6 5A31 9071 BD68","1583485190258285","927.75","-42.5","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583485190261764","927.75","-40","0.153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1583485190265051","927.75","-47.5","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1583485190300667","927.75","-45","5.14190360099267"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190304986","927.75","-50","0.576776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1583485190308489","927.75","-40","3.29499073237836"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190312106","927.75","-47.5","0.849825356488645"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190315835","927.75","-53","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1583485190319593","927.75","-49","6.16660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1583485190323035","927.75","-42.5","0.104310693576224"
"E200 9366 C6B6 6571 9071 BD95","1583485190326326","927.75","-47.5","2.44516537588971"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190331599","927.75","-47.5","0.822213702306704"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190335882","927.75","-50","0.592116584123857"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190339609","927.75","-53","5.84446680184429"
"E200 9366 C6B6 7371 9071 BDCD","1583485190343458","927.75","-40","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1583485190347892","927.75","-49","6.12058334366371"
"E200 9366 C6B6 5A31 9071 BD68","1583485190351337","927.75","-42.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583485190354649","927.75","-45","5.14803952414421"
"E200 9366 C6B6 6571 9071 BD95","1583485190357934","927.75","-47.5","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1583485190394689","927.75","-49","6.13899111311834"
"E200 9366 C6B6 7371 9071 BDCD","1583485190397936","927.75","-40","0.193281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190409163","922.25","-54","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1583485190413005","922.25","-42","0.457126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1583485190416995","922.25","-42.5","5.17258321675038"
"E200 9366 C6B6 6571 9071 BD95","1583485190421452","922.25","-46.5","1.46955359479444"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190424837","922.25","-47","5.5867580294795"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190427973","922.25","-51.5","4.96089386802216"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190434988","922.25","-54","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1583485190438699","922.25","-42","0.438718505335293"
"E200 9366 C6B6 6571 9071 BD95","1583485190442175","922.25","-46.5","4.61114624838424"
"E200 9366 C6B6 5A31 9071 BD68","1583485190445822","922.25","-42.5","5.15417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1583485190449288","922.25","-39","5.10508806208341"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190452823","922.25","-47","5.52233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190456468","922.25","-51.5","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1583485190459965","922.25","-50","1.07992247467149"
"E200 9366 C6B6 7371 9071 BDCD","1583485190495864","922.25","-39","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1583485190501038","922.25","-50","1.07685451309572"
"E200 9366 C6B6 65B1 9071 BD96","1583485190504698","922.25","-42","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190509494","922.25","-51.5","4.97009775274948"
"E200 9366 C6B6 6571 9071 BD95","1583485190513224","922.25","-46.5","4.60194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583485190516687","922.25","-42.5","5.1603113704473"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190520265","922.25","-47","5.53767064426716"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190523576","922.25","-54","5.21246671723541"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190529308","922.25","-47","2.39914595225314"
"E200 9366 C6B6 6571 9071 BD95","1583485190533411","922.25","-46.5","4.62341809468732"
"E200 9366 C6B6 5A31 9071 BD68","1583485190537068","922.25","-42.5","5.14497156256844"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190540891","922.25","-51.5","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1583485190544751","922.25","-42","0.457126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1583485190548208","922.25","-39","5.11429194681073"
"E200 9366 C6B6 55F1 9071 BD57","1583485190551454","922.25","-50","1.07071858994418"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190554747","922.25","-54","5.20019487093232"
"E200 9366 C6B6 5A31 9071 BD68","1583485190591484","922.25","-42.5","5.17258321675038"
"E200 9366 C6B6 6571 9071 BD95","1583485190595778","922.25","-46.5","1.49409728740061"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190599215","922.25","-54","2.10768960255487"
"E200 9366 C6B6 65B1 9071 BD96","1583485190613830","925.25","-43.5","2.69367026352719"
"E200 9366 C6B6 7371 9071 BDCD","1583485190617115","925.25","-39.5","0.972543819519497"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190621642","925.25","-47.5","1.56772836521913"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190625180","925.25","-51","4.36877728389831"
"E200 9366 C6B6 55F1 9071 BD57","1583485190628629","925.25","-49.5","0.457126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1583485190635622","925.25","-42","4.13561220413969"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190639217","925.25","-47.5","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1583485190642762","925.25","-43.5","5.82299107081389"
"E200 9366 C6B6 7371 9071 BDCD","1583485190647139","925.25","-39.5","4.1233403578366"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190650449","925.25","-51","4.38104913020139"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190654306","925.25","-53","0.702563200851624"
"E200 9366 C6B6 6571 9071 BD95","1583485190658248","925.25","-47","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1583485190661529","925.25","-49.5","0.469398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190696955","925.25","-47.5","1.54318467261296"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190701253","925.25","-51","4.36264136074676"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190705134","925.25","-53","0.625864161457342"
"E200 9366 C6B6 6571 9071 BD95","1583485190708781","925.25","-47","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1583485190712785","925.25","-44","2.71514599455758"
"E200 9366 C6B6 5A31 9071 BD68","1583485190716091","925.25","-42.5","4.144816088867"
"E200 9366 C6B6 7371 9071 BDCD","1583485190719757","925.25","-39.5","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1583485190723213","925.25","-49.5","0.460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190729246","925.25","-53","0.681087469821225"
"E200 9366 C6B6 5A31 9071 BD68","1583485190732735","925.25","-42.5","4.15095201201854"
"E200 9366 C6B6 7371 9071 BDCD","1583485190736783","925.25","-39.5","4.08652481892735"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190741058","925.25","-47.5","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1583485190744493","925.25","-44","2.73355376401221"
"E200 9366 C6B6 55F1 9071 BD57","1583485190749612","925.25","-49.5","0.45405831321415"
"E200 9366 C6B6 6571 9071 BD95","1583485190753086","925.25","-47","3.50054415795503"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190756356","925.25","-51","4.37184524547408"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190792126","925.25","-53","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1583485190796534","925.25","-39.5","4.11720443468506"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190800377","925.25","-51","4.33196174498905"
"E200 9366 C6B6 55F1 9071 BD57","1583485190803837","925.25","-49.5","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1583485190820507","923.75","-43","0.00613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1583485190824282","923.75","-47","0.911184588004071"
"E200 9366 C6B6 5A31 9071 BD68","1583485190827738","923.75","-42","4.60807828680847"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190830972","923.75","-47.5","1.96042744691785"
"E200 9366 C6B6 5A31 9071 BD68","1583485190836056","923.75","-42","4.61728217153578"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190840833","923.75","-53.5","1.35297105491514"
"E200 9366 C6B6 55F1 9071 BD57","1583485190844120","923.75","-49.5","0.745514662912422"
"E200 9366 C6B6 6571 9071 BD95","1583485190847960","923.75","-47","4.01289374110884"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190851739","923.75","-51.5","4.61728217153578"
"E200 9366 C6B6 7371 9071 BDCD","1583485190855216","923.75","-39.5","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1583485190858474","923.75","-43","0.0490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190861695","923.75","-47.5","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1583485190899566","923.75","-49.5","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1583485190903206","923.75","-43","6.2709134608765"
"E200 9366 C6B6 5A31 9071 BD68","1583485190907228","923.75","-42","4.5835345942023"
"E200 9366 C6B6 7371 9071 BDCD","1583485190910736","923.75","-39.5","4.55285497844458"
"E200 9366 C6B6 6571 9071 BD95","1583485190914563","923.75","-47","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190918323","923.75","-51.5","4.60194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190921703","923.75","-47.5","1.92667986958437"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190924846","923.75","-53.5","4.51297147795956"
"E200 9366 C6B6 7371 9071 BDCD","1583485190930170","923.75","-39.5","4.5620588631719"
"E200 9366 C6B6 65B1 9071 BD96","1583485190934377","923.75","-43","6.25250569142187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190938562","923.75","-53.5","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1583485190942258","923.75","-49.5","0.825281663882475"
"E200 9366 C6B6 6571 9071 BD95","1583485190946088","923.75","-46.5","0.825281663882475"
"E200 9366 C6B6 63B1 9071 BD8E","1583485190950056","923.75","-47","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1583485190953345","923.75","-42","4.5835345942023"
"E200 9366 C6B6 6C31 9071 BDB0","1583485190956646","923.75","-51","4.61728217153578"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485190992034","923.75","-53.5","1.41126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1583485190996474","923.75","-39","1.40512640170325"
"E200 9366 C6B6 55F1 9071 BD57","1583485191000310","923.75","-49.5","0.920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1583485191003877","923.75","-47","5.07747640790147"
"E200 9366 C6B6 5A31 9071 BD68","1583485191007811","923.75","-42","4.58660255577807"
"E200 9366 C6B6 6C31 9071 BDB0","1583485191022639","923.25","-51.5","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1583485191025911","923.25","-42.5","0.110446616727766"
"E200 9366 C6B6 6571 9071 BD95","1583485191029201","923.25","-46.5","4.1662918198974"
"E200 9366 C6B6 5A31 9071 BD68","1583485191034658","923.25","-42","4.78908801977897"
"E200 9366 C6B6 6571 9071 BD95","1583485191038477","923.25","-46.5","1.03697101261069"
"E200 9366 C6B6 7371 9071 BDCD","1583485191043126","923.25","-39","4.73386471141509"
"E200 9366 C6B6 65B1 9071 BD96","1583485191047229","923.25","-42.5","0.131922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583485191050451","923.25","-47","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583485191054358","923.25","-50","1.05231082048955"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485191059047","923.25","-53.5","1.55852448049181"
"E200 9366 C6B6 6C31 9071 BDB0","1583485191062541","923.25","-51","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1583485191098221","923.25","-50","1.05537878206532"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485191102220","923.25","-53.5","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1583485191106482","923.25","-42.5","0.128854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1583485191110157","923.25","-42","4.84124336656708"
"E200 9366 C6B6 6C31 9071 BDB0","1583485191114761","923.25","-51.5","4.82283559711246"
"E200 9366 C6B6 7371 9071 BDCD","1583485191118268","923.25","-39","4.7645443271728"
"E200 9366 C6B6 6571 9071 BD95","1583485191121536","923.25","-46.5","1.14434966776269"
"E200 9366 C6B6 63B1 9071 BD8E","1583485191124717","923.25","-47","2.05553425576676"
"E200 9366 C6B6 5A31 9071 BD68","1583485191130438","923.25","-42","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1583485191134100","923.25","-42.5","0.165669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1583485191138138","923.25","-39","4.7645443271728"
"E200 9366 C6B6 63B1 9071 BD8E","1583485191142304","923.25","-47","5.18485506305347"
"E200 9366 C6B6 6571 9071 BD95","1583485191145816","923.25","-46.5","1.17809724509617"
"E200 9366 C6B6 6C31 9071 BDB0","1583485191149522","923.25","-51.5","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1583485191152999","923.25","-50","0.997087512125667"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485191156464","923.25","-53.5","1.65669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1583485191191589","923.25","-52","1.64442740461341"
"E200 9366 C6B6 5A31 9071 BD68","1583485191196647","923.25","-42.5","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1583485191200486","923.25","-43","0.202485464000905"
"E200 9366 C6B6 6571 9071 BD95","1583485191204318","923.25","-46.5","1.1750292835204"
"E200 9366 C6B6 7371 9071 BDCD","1583485191207782","923.25","-39.5","1.63215555831032"
"E200 9366 C6B6 63B1 9071 BD8E","1583485191210987","923.25","-47","5.24621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485191225422","924.25","-53.5","1.14434966776269"
"E200 9366 C6B6 55F1 9071 BD57","1583485191228893","924.25","-50","0.702563200851624"
"E200 9366 C6B6 7371 9071 BDCD","1583485191233824","924.25","-39.5","1.29161182339971"
"E200 9366 C6B6 65B1 9071 BD96","1583485191238430","924.25","-43.5","6.13592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583485191242088","924.25","-51.5","4.5405831321415"
"E200 9366 C6B6 6571 9071 BD95","1583485191246090","924.25","-47","0.745514662912422"
"E200 9366 C6B6 5A31 9071 BD68","1583485191249728","924.25","-42.5","4.47308797747453"
"E200 9366 C6B6 63B1 9071 BD8E","1583485191253461","924.25","-47","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1583485191257082","924.25","-50","0.653475815639283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485191260548","924.25","-53.5","1.11367005200498"
"E200 9366 C6B6 63B1 9071 BD8E","1583485191296479","924.25","-47","1.73953421346232"
"E200 9366 C6B6 6571 9071 BD95","1583485191300010","924.25","-47","3.81040827710793"
"E200 9366 C6B6 7371 9071 BDCD","1583485191303866","924.25","-39.5","4.4117287459591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485191307704","924.25","-53","1.13514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1583485191312087","924.25","-42","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1583485191315359","924.25","-43.5","6.10217557420908"
"E200 9366 C6B6 6C31 9071 BDB0","1583485191319772","924.25","-51","4.50376759323224"
"E200 9366 C6B6 55F1 9071 BD57","1583485191323269","924.25","-49.5","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1583485191328890","924.25","-43.5","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1583485191332862","924.25","-49.5","0.665747661942368"
"E200 9366 C6B6 63B1 9071 BD8E","1583485191336994","924.25","-47","4.95168998329485"
"E200 9366 C6B6 7371 9071 BDCD","1583485191340526","924.25","-39.5","4.4117287459591"
"E200 9366 C6B6 5A31 9071 BD68","1583485191344610","924.25","-42","4.4332044769895"
"E200 9366 C6B6 6C31 9071 BDB0","1583485191348517","924.25","-51","4.5191074011111"
"E200 9366 C6B6 6571 9071 BD95","1583485191351975","924.25","-46.5","0.684155431396996"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485191355130","924.25","-53","1.1750292835204"
"E200 9366 C6B6 55F1 9071 BD57","1583485191390745","924.25","-49.5","0.720970970306251"
"E200 9366 C6B6 7371 9071 BDCD","1583485191394776","924.25","-39","4.40866078438333"
"E200 9366 C6B6 6571 9071 BD95","1583485191398451","924.25","-46.5","3.86869954704759"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485191402310","924.25","-53","1.30388366970279"
"E200 9366 C6B6 6C31 9071 BDB0","1583485191406023","924.25","-51","1.45421378691559"
"E200 9366 C6B6 5A31 9071 BD68","1583485191409309","924.25","-42","4.43934040014105"
"E200 9366 C6B6 65B1 9071 BD96","1583485191412560","924.25","-43","6.09603965105754"
"E200 9366 C6B6 63B1 9071 BD8E","1583485191415780","924.25","-47","4.94555406014331"
"E200 9366 C6B6 5A31 9071 BD68","1583485191428777","926.25","-42","3.76132089189559"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485191432273","926.25","-52.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1583485191436321","926.25","-44","5.53767064426716"
"E200 9366 C6B6 7371 9071 BDCD","1583485191440146","926.25","-39.5","3.77666069977445"
"E200 9366 C6B6 6571 9071 BD95","1583485191444235","926.25","-47","6.26477753772496"
"E200 9366 C6B6 63B1 9071 BD8E","1583485191447427","926.25","-47.5","1.24559239976314"
"E200 9366 C6B6 6C31 9071 BDB0","1583485191453746","926.25","-50.5","4.15095201201854"
"E200 9366 C6B6 55F1 9071 BD57","1583485191457239","926.25","-49","0.248504887637474"
"E200 9366 C6B6 63B1 9071 BD8E","1583485191493715","926.25","-47.5","4.38411709177716"
"E200 9366 C6B6 5A31 9071 BD68","1583485191497556","926.25","-42","3.75518496874405"
"E200 9366 C6B6 6571 9071 BD95","1583485191501409","926.25","-47.5","6.28011734560381"
"E200 9366 C6B6 7371 9071 BDCD","1583485191505208","926.25","-39.5","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1583485191509009","926.25","-44","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1583485191512819","926.25","-49","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583485191516276","926.25","-50.5","4.19697143565511"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485191519563","926.25","-53.5","0.484737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1583485191524816","926.25","-47.5","4.41479670753488"
"E200 9366 C6B6 5A31 9071 BD68","1583485191528857","926.25","-42","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583485191532823","926.25","-44","5.56221433687333"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485191536730","926.25","-53.5","0.365087427516783"
"E200 9366 C6B6 7371 9071 BDCD","1583485191540854","926.25","-39.5","0.647339892487741"
"E200 9366 C6B6 6C31 9071 BDB0","1583485191544145","926.25","-50.5","4.17856366620049"
"E200 9366 C6B6 55F1 9071 BD57","1583485191549284","926.25","-49","0.285320426546729"
"E200 9366 C6B6 6571 9071 BD95","1583485191552751","926.25","-47.5","0"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485191588658","926.25","-54","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1583485191592515","926.25","-49","0.3098641191529"
"E200 9366 C6B6 63B1 9071 BD8E","1583485191596495","926.25","-47.5","1.24866036133891"
"E200 9366 C6B6 5A31 9071 BD68","1583485191600021","926.25","-42","3.82268012341102"
"E200 9366 C6B6 65B1 9071 BD96","1583485191603901","926.25","-44","5.59902987578259"
"E200 9366 C6B6 7371 9071 BDCD","1583485191607344","926.25","-39.5","3.80734031553216"
