"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583484980195248","924.75","-47","4.84431132814285"
"E200 9366 C6B6 7371 9071 BDCD","1583484980198945","924.75","-39","4.28901028292825"
"E200 9366 C6B6 6571 9071 BD95","1583484980203130","924.75","-47","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1583484980206767","924.75","-43","6.05002022742097"
"E200 9366 C6B6 5A31 9071 BD68","1583484980210846","924.75","-42.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484980214061","924.75","-50.5","1.97883521637248"
"E200 9366 C6B6 6C31 9071 BDB0","1583484980218034","924.75","-51.5","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1583484980221591","924.75","-50.5","1.43273805588519"
"E200 9366 C6B6 6BF1 9071 BDAF","1583484980225255","924.75","-50.5","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1583484980228735","924.75","-51.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1583484980234642","924.75","-50.5","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1583484980238484","924.75","-43","6.0040008037844"
"E200 9366 C6B6 6BF1 9071 BDAF","1583484980242537","924.75","-51","0.776194278670134"
"E200 9366 C6B6 7371 9071 BDCD","1583484980246350","924.75","-39","4.29821416765557"
"E200 9366 C6B6 5A31 9071 BD68","1583484980250385","924.75","-42","4.46081613117144"
"E200 9366 C6B6 63B1 9071 BD8E","1583484980253566","924.75","-47","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484980257151","924.75","-50.5","1.86532063806894"
"E200 9366 C6B6 6571 9071 BD95","1583484980260415","924.75","-47","0.604388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1583484980264011","924.75","-51.5","4.61114624838424"
"E200 9366 C6B6 55F1 9071 BD57","1583484980267489","924.75","-51.5","0.880504972246358"
"E200 9366 C6B6 6571 9071 BD95","1583484980303280","924.75","-47","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484980307586","924.75","-51","1.85304879176585"
"E200 9366 C6B6 7371 9071 BDCD","1583484980311080","924.75","-39","4.26139862874631"
"E200 9366 C6B6 55F1 9071 BD57","1583484980315165","924.75","-51.5","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1583484980318845","924.75","-43.5","6.00706876536017"
"E200 9366 C6B6 5A31 9071 BD68","1583484980323168","924.75","-42","4.42093263068642"
"E200 9366 C6B6 63B1 9071 BD8E","1583484980326563","924.75","-47","4.7645443271728"
"E200 9366 C6B6 6C31 9071 BDB0","1583484980331100","924.75","-51.5","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1583484980334441","924.75","-50","1.41126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1583484980338336","924.75","-50.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1583484980344351","924.75","-50","1.46034971006713"
"E200 9366 C6B6 6C31 9071 BDB0","1583484980348199","924.75","-51.5","4.56512682474767"
"E200 9366 C6B6 6571 9071 BD95","1583484980353181","924.75","-47","0.650407854063512"
"E200 9366 C6B6 5A31 9071 BD68","1583484980357241","924.75","-42","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484980360453","924.75","-51","4.94862202171908"
"E200 9366 C6B6 65B1 9071 BD96","1583484980364139","924.75","-43.5","6.03468041954211"
"E200 9366 C6B6 7371 9071 BDCD","1583484980367642","924.75","-39","4.24605882086745"
"E200 9366 C6B6 6BF1 9071 BDAF","1583484980371245","924.75","-51","0.763922432367049"
"E200 9366 C6B6 63B1 9071 BD8E","1583484980374640","924.75","-47","4.80135986608206"
"E200 9366 C6B6 55F1 9071 BD57","1583484980377766","924.75","-51","0.990951588974124"
"E200 9366 C6B6 5A31 9071 BD68","1583484980413216","925.75","-42","4.05584520316964"
"E200 9366 C6B6 65B1 9071 BD96","1583484980417850","925.75","-44","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1583484980421523","925.75","-39.5","3.90858304753261"
"E200 9366 C6B6 6571 9071 BD95","1583484980425378","925.75","-47","0.21475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1583484980429433","925.75","-47.5","1.40512640170325"
"E200 9366 C6B6 6BF1 9071 BDAF","1583484980432604","925.75","-51","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1583484980436491","925.75","-50.5","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1583484980440295","925.75","-50","0.638136007760427"
"E200 9366 C6B6 6C31 9071 BDB0","1583484980444077","925.75","-51","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484980447471","925.75","-52","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1583484980452907","925.75","-50","0.647339892487741"
"E200 9366 C6B6 63B1 9071 BD8E","1583484980457868","925.75","-47.5","1.38978659382439"
"E200 9366 C6B6 5A31 9071 BD68","1583484980461588","925.75","-42.5","4.07732093420003"
"E200 9366 C6B6 7371 9071 BDCD","1583484980465432","925.75","-39.5","0.800737971276305"
"E200 9366 C6B6 65B1 9071 BD96","1583484980469497","925.75","-44","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1583484980472828","925.75","-51","0.917320511155613"
"E200 9366 C6B6 6571 9071 BD95","1583484980476649","925.75","-47","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484980480286","925.75","-51.5","1.77941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1583484980483587","925.75","-51.5","0.506213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1583484980486791","925.75","-51","1.22718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1583484980522417","925.75","-39.5","0.809941856003619"
"E200 9366 C6B6 6BF1 9071 BDAF","1583484980526444","925.75","-51","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1583484980530526","925.75","-43.5","5.74015610826807"
"E200 9366 C6B6 5A31 9071 BD68","1583484980534368","925.75","-42.5","4.1018646268062"
"E200 9366 C6B6 6571 9071 BD95","1583484980538189","925.75","-47","0.174873809818963"
"E200 9366 C6B6 63B1 9071 BD8E","1583484980542595","925.75","-47.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484980546288","925.75","-50.5","1.7732817907958"
"E200 9366 C6B6 6C31 9071 BDB0","1583484980549400","925.75","-51","4.30435009080711"
"E200 9366 C6B6 55F1 9071 BD57","1583484980554062","925.75","-50.5","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1583484980557520","925.75","-51","1.20570889927811"
"E200 9366 C6B6 6571 9071 BD95","1583484980563509","925.75","-47","0.153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1583484980567547","925.75","-51","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1583484980571413","925.75","-51","1.24866036133891"
"E200 9366 C6B6 5A31 9071 BD68","1583484980575263","925.75","-42.5","0.997087512125667"
"E200 9366 C6B6 65B1 9071 BD96","1583484980579130","925.75","-44","5.75242795457115"
"E200 9366 C6B6 7371 9071 BDCD","1583484980582655","925.75","-39.5","3.96073839432073"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484980586138","925.75","-51","1.64442740461341"
"E200 9366 C6B6 63B1 9071 BD8E","1583484980590453","925.75","-47.5","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1583484980594056","925.75","-51","0.576776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1583484980597555","925.75","-51","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1583484980634455","927.25","-45","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1583484980638327","927.25","-51","0.745514662912422"
"E200 9366 C6B6 63B1 9071 BD8E","1583484980642825","927.25","-47.5","1.00629139685298"
"E200 9366 C6B6 7371 9071 BDCD","1583484980646970","927.25","-40","3.49440823480349"
"E200 9366 C6B6 5A31 9071 BD68","1583484980650820","927.25","-42.5","3.62326262098588"
"E200 9366 C6B6 6571 9071 BD95","1583484980654813","927.25","-47.5","5.90889399493549"
"E200 9366 C6B6 6BF1 9071 BDAF","1583484980658434","927.25","-51.5","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1583484980661873","927.25","-50","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583484980667124","927.25","-50.5","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484980670512","927.25","-51.5","1.10753412885343"
"E200 9366 C6B6 7371 9071 BDCD","1583484980676057","927.25","-40","3.49440823480349"
"E200 9366 C6B6 55F1 9071 BD57","1583484980680256","927.25","-50","0.3098641191529"
"E200 9366 C6B6 6BF1 9071 BDAF","1583484980684259","927.25","-51.5","6.05922411214828"
"E200 9366 C6B6 63B1 9071 BD8E","1583484980687862","927.25","-47.5","1.03390305103492"
"E200 9366 C6B6 5A31 9071 BD68","1583484980691583","927.25","-42.5","3.55269950474315"
"E200 9366 C6B6 5D71 9071 BD75","1583484980695341","927.25","-50.5","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1583484980699876","927.25","-45","5.39347645020591"
"E200 9366 C6B6 6571 9071 BD95","1583484980703560","927.25","-47.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484980708473","927.25","-51","1.08299043624726"
"E200 9366 C6B6 6C31 9071 BDB0","1583484980711689","927.25","-50.5","0.86209720279173"
"E200 9366 C6B6 7371 9071 BDCD","1583484980747073","927.25","-40","0.401902966426038"
"E200 9366 C6B6 6571 9071 BD95","1583484980751246","927.25","-47.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484980755156","927.25","-51.5","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1583484980759087","927.25","-50","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1583484980762745","927.25","-45","5.41188421966054"
"E200 9366 C6B6 5A31 9071 BD68","1583484980766803","927.25","-42.5","3.60178688995549"
"E200 9366 C6B6 6BF1 9071 BDAF","1583484980771406","927.25","-51.5","6.10831149736062"
"E200 9366 C6B6 63B1 9071 BD8E","1583484980775140","927.25","-47.5","4.13254424256392"
"E200 9366 C6B6 55F1 9071 BD57","1583484980779536","927.25","-50","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1583484980782982","927.25","-50","4.02823354898769"
"E200 9366 C6B6 7371 9071 BDCD","1583484980788997","927.25","-40","3.5250878505612"
"E200 9366 C6B6 5A31 9071 BD68","1583484980792815","927.25","-42.5","3.55269950474315"
"E200 9366 C6B6 6BF1 9071 BDAF","1583484980797074","927.25","-51.5","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1583484980801923","927.25","-47.5","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1583484980805562","927.25","-45","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484980809310","927.25","-51.5","0.935728280610241"
"E200 9366 C6B6 63B1 9071 BD8E","1583484980813098","927.25","-47.5","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1583484980816236","927.25","-50","0.678019508245453"
"E200 9366 C6B6 6C31 9071 BDB0","1583484980820894","927.25","-50.5","3.99448597165421"
"E200 9366 C6B6 55F1 9071 BD57","1583484980824377","927.25","-50","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583484980866663","922.75","-39","4.98543756062833"
"E200 9366 C6B6 65B1 9071 BD96","1583484980870533","922.75","-42.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484980874094","922.75","-51.5","2.31017506655578"
"E200 9366 C6B6 5D71 9071 BD75","1583484980877771","922.75","-49.5","1.94201967746322"
"E200 9366 C6B6 63B1 9071 BD8E","1583484980882313","922.75","-47","2.31017506655578"
"E200 9366 C6B6 6BF1 9071 BDAF","1583484980885807","922.75","-51","1.66897109721958"
"E200 9366 C6B6 6571 9071 BD95","1583484980890368","922.75","-46.5","1.37137882436976"
"E200 9366 C6B6 5A31 9071 BD68","1583484980893769","922.75","-42.5","5.14497156256844"
"E200 9366 C6B6 6C31 9071 BDB0","1583484980898133","922.75","-52","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1583484980901612","922.75","-52","1.30388366970279"
"E200 9366 C6B6 5A31 9071 BD68","1583484980907340","922.75","-42.5","5.14497156256844"
"E200 9366 C6B6 65B1 9071 BD96","1583484980911503","922.75","-42.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1583484980915356","922.75","-50","1.90520413855397"
"E200 9366 C6B6 6571 9071 BD95","1583484980919632","922.75","-46.5","4.51297147795956"
"E200 9366 C6B6 6C31 9071 BDB0","1583484980923089","922.75","-52","5.04679679214376"
"E200 9366 C6B6 7371 9071 BDCD","1583484980926554","922.75","-39","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484980930067","922.75","-52","2.40528187540469"
"E200 9366 C6B6 63B1 9071 BD8E","1583484980933284","922.75","-47","5.48858325905482"
"E200 9366 C6B6 6BF1 9071 BDAF","1583484980937529","922.75","-51","1.52170894158256"
"E200 9366 C6B6 55F1 9071 BD57","1583484980941016","922.75","-51.5","1.23025259188428"
"E200 9366 C6B6 7371 9071 BDCD","1583484980976524","922.75","-39","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1583484980980729","922.75","-51.5","1.22411666873274"
"E200 9366 C6B6 5A31 9071 BD68","1583484980984912","922.75","-42.5","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1583484980988761","922.75","-50","1.84384490703854"
"E200 9366 C6B6 65B1 9071 BD96","1583484980992314","922.75","-42.5","0.426446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1583484980996081","922.75","-51","1.58613613467375"
"E200 9366 C6B6 63B1 9071 BD8E","1583484980999326","922.75","-47","2.33471875916195"
"E200 9366 C6B6 6571 9071 BD95","1583484981002997","922.75","-46.5","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484981008705","922.75","-51.5","2.52186441528399"
