"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583732997094276","925.25","-57.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997101024","925.25","-47.5","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1583732997106043","925.25","-57.5","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1583732997144751","925.25","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997148318","925.25","-47.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997156323","925.25","-47.5","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1583732997160221","925.25","-58","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997195290","925.25","-47","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1583732997199736","925.25","-58","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583732997206620","925.25","-58","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997213269","925.25","-47.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1583732997249531","922.25","-58","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997253081","922.25","-47","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1583732997259592","922.25","-58","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997263939","922.25","-47","3.75825293031982"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997301918","922.25","-47","3.78893254607753"
"E200 9366 C6B6 5D71 9071 BD75","1583732997306557","922.25","-58.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997314655","922.25","-47","3.78893254607753"
"E200 9366 C6B6 5D71 9071 BD75","1583732997318114","922.25","-58.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1583732997354822","922.25","-58.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997358412","922.25","-47","3.78893254607753"
"E200 9366 C6B6 5D71 9071 BD75","1583732997367150","922.25","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997371452","922.25","-47","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1583732997408491","922.25","-58.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997412068","922.25","-47","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997418055","922.25","-47","3.78279662292599"
"E200 9366 C6B6 5D71 9071 BD75","1583732997422713","922.25","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997461661","924.75","-47.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1583732997465326","924.75","-58.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997472159","924.75","-47.5","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1583732997480195","924.75","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997516281","924.75","-47.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1583732997521093","924.75","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997528739","924.75","-47","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1583732997532450","924.75","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997569484","924.75","-47.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1583732997574300","924.75","-58","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1583732997580392","924.75","-58","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997585920","924.75","-47","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997623443","924.75","-47.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1583732997627391","924.75","-57.5","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1583732997635473","924.75","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997639016","924.75","-47","3.04955380631665"
"E200 9366 C6B6 5D71 9071 BD75","1583732997674110","927.25","-56.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997679266","927.25","-47.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997684890","927.25","-47.5","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1583732997690657","927.25","-56","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997728810","927.25","-47.5","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1583732997732322","927.25","-56","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1583732997739464","927.25","-56","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997743407","927.25","-47.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997781158","927.25","-47.5","2.38687410595006"
"E200 9366 C6B6 5D71 9071 BD75","1583732997784989","927.25","-55.5","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1583732997793357","927.25","-55.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997797564","927.25","-47.5","2.38073818279852"
"E200 9366 C6B6 5D71 9071 BD75","1583732997833750","927.25","-55.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997837114","927.25","-47.5","2.36539837491966"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997845554","927.25","-47.5","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1583732997849376","927.25","-55.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997885637","926.25","-47.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1583732997890334","926.25","-55.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997897787","926.25","-47.5","2.63537899358753"
"E200 9366 C6B6 5D71 9071 BD75","1583732997901685","926.25","-55","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1583732997939231","926.25","-55.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997943346","926.25","-47.5","2.64151491673907"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997951163","926.25","-47.5","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1583732997955016","926.25","-55","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1583732997992542","926.25","-55.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732997997292","926.25","-47.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998003171","926.25","-47.5","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1583732998007024","926.25","-55","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1583732998044826","926.25","-55","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998050283","926.25","-47.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998058135","926.25","-47.5","2.64765083989062"
"E200 9366 C6B6 5D71 9071 BD75","1583732998062634","926.25","-54.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998100287","924.25","-47","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583732998103403","924.25","-53.5","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1583732998110878","924.25","-52.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998114784","924.25","-47","3.19681596195368"
"E200 9366 C6B6 5D71 9071 BD75","1583732998152679","924.25","-51.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998157722","924.25","-47.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1583732998165787","924.25","-51","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998169382","924.25","-47.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583732998204411","924.25","-50","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998209301","924.25","-47","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583732998217664","924.25","-50","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998221584","924.25","-47","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998259039","924.25","-47","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583732998262727","924.25","-50","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1583732998269707","924.25","-50","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998275030","924.25","-47.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998311203","925.75","-47.5","2.7673013413457"
"E200 9366 C6B6 5D71 9071 BD75","1583732998315439","925.75","-50","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998321633","925.75","-47.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1583732998325378","925.75","-50.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998362581","925.75","-47.5","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1583732998368638","925.75","-50.5","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1583732998374593","925.75","-50.5","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998380181","925.75","-47.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998415878","925.75","-47.5","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1583732998419620","925.75","-51.5","2.18745660352492"
"E200 9366 C6B6 5D71 9071 BD75","1583732998427921","925.75","-51.5","2.28563137394961"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998432461","925.75","-47.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998468951","925.75","-47.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1583732998472804","925.75","-51.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1583732998481440","925.75","-51.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998484665","925.75","-47.5","2.80104891867918"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998522013","923.25","-47","3.54963154316737"
"E200 9366 C6B6 5D71 9071 BD75","1583732998526660","923.25","-50.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998534747","923.25","-47","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1583732998538246","923.25","-50.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998574958","923.25","-47","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1583732998579950","923.25","-50","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998586145","923.25","-47","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583732998591474","923.25","-49.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1583732998628629","923.25","-49","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998633191","923.25","-47.5","3.55576746631892"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998638622","923.25","-47.5","3.568039312622"
"E200 9366 C6B6 5D71 9071 BD75","1583732998642982","923.25","-49","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1583732998682744","923.25","-49.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998686464","923.25","-47.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998694050","923.25","-47.5","3.53735969686429"
"E200 9366 C6B6 5D71 9071 BD75","1583732998697896","923.25","-50","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1583732998733646","926.75","-53","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998737054","926.75","-48","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1583732998745518","926.75","-54","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998749628","926.75","-48","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998786523","926.75","-47.5","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1583732998790725","926.75","-53","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998798208","926.75","-47.5","2.49732072267782"
"E200 9366 C6B6 5D71 9071 BD75","1583732998803058","926.75","-53","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998840796","926.75","-47.5","2.54334014631439"
"E200 9366 C6B6 5D71 9071 BD75","1583732998844165","926.75","-53.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1583732998851978","926.75","-53.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998855782","926.75","-47.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998893315","926.75","-47.5","2.54947606946594"
"E200 9366 C6B6 5D71 9071 BD75","1583732998898012","926.75","-53.5","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1583732998906276","926.75","-53.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998910051","926.75","-47.5","2.54027218473862"
"E200 9366 C6B6 5D71 9071 BD75","1583732998945820","923.75","-49","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998950715","923.75","-47.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1583732998960580","923.75","-49","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732998964006","923.75","-47.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999001002","923.75","-47","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1583732999005058","923.75","-48.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1583732999010162","923.75","-49","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999015021","923.75","-47","3.2796509244995"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999053840","923.75","-47","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1583732999057334","923.75","-49","2.77036930292147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999062976","923.75","-47","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1583732999067178","923.75","-49","2.92069942013426"
"E200 9366 C6B6 5D71 9071 BD75","1583732999104442","923.75","-51","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999109816","923.75","-47","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999118254","923.75","-47.5","3.38396161807572"
"E200 9366 C6B6 5D71 9071 BD75","1583732999121774","923.75","-50","3.47600046534886"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999157933","927.75","-47.5","2.30710710498"
"E200 9366 C6B6 5D71 9071 BD75","1583732999162388","927.75","-49.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1583732999169343","927.75","-49.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999174273","927.75","-48","2.29176729710115"
"E200 9366 C6B6 5D71 9071 BD75","1583732999212092","927.75","-49","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999216251","927.75","-48","2.29176729710115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999224221","927.75","-48","2.21506825770687"
"E200 9366 C6B6 5D71 9071 BD75","1583732999228502","927.75","-48.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999263446","927.75","-48","2.20893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1583732999268307","927.75","-47","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999275218","927.75","-47.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1583732999280557","927.75","-45.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999317737","927.75","-47.5","2.20586437297955"
"E200 9366 C6B6 5D71 9071 BD75","1583732999321415","927.75","-44","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1583732999328880","927.75","-43.5","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999332597","927.75","-47","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1583732999369770","922.75","-42.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999374517","922.75","-46.5","3.92392285541147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999381988","922.75","-46.5","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583732999386083","922.75","-42.5","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1583732999422963","922.75","-42.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999427488","922.75","-47.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999434509","922.75","-48","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1583732999438185","922.75","-42.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999475347","922.75","-48.5","4.17549570462472"
"E200 9366 C6B6 5D71 9071 BD75","1583732999478437","922.75","-44.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583732999487289","922.75","-45","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999491225","922.75","-49","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1583732999527669","922.75","-44.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999532854","922.75","-49.5","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1583732999540247","922.75","-44","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999545769","922.75","-49.5","4.08959278050312"
"E200 9366 C6B6 5D71 9071 BD75","1583732999581364","925.25","-45","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999585466","925.25","-50.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999592819","925.25","-50.5","3.40236938753035"
"E200 9366 C6B6 5D71 9071 BD75","1583732999598116","925.25","-46","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1583732999636093","925.25","-47.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999639988","925.25","-50","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1583732999655282","925.25","-48","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999659953","925.25","-50","3.3226023865603"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999696427","925.25","-49.5","3.31953442498453"
"E200 9366 C6B6 5D71 9071 BD75","1583732999700687","925.25","-49","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999718084","925.25","-49.5","3.32873830971184"
"E200 9366 C6B6 5D71 9071 BD75","1583732999723227","925.25","-49.5","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1583732999760269","925.25","-49.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999764522","925.25","-49.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999779513","922.25","-49","4.1662918198974"
"E200 9366 C6B6 5D71 9071 BD75","1583732999784525","922.25","-49.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1583732999822415","922.25","-50","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999826903","922.25","-48.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999854757","922.25","-48.5","4.20310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1583732999859411","922.25","-51","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1583732999897766","922.25","-51","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999902396","922.25","-48.5","4.19390347407934"
"E200 9366 C6B6 5D71 9071 BD75","1583732999917081","922.25","-51.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999921043","922.25","-48.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999957396","922.25","-48.5","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1583732999962149","922.25","-52","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732999983517","924.75","-49","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1583732999987560","924.75","-51","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000023948","924.75","-49","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1583733000027803","924.75","-52","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1583733000036779","924.75","-52","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000041099","924.75","-49","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1583733000078353","924.75","-52.5","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000081891","924.75","-49","3.51281600425812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000093259","924.75","-49","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1583733000096387","924.75","-53","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1583733000134004","924.75","-53.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000138520","924.75","-49","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000144191","924.75","-49","3.48520435007618"
"E200 9366 C6B6 5D71 9071 BD75","1583733000149323","924.75","-53.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000187171","927.25","-49","2.74275764873953"
"E200 9366 C6B6 5D71 9071 BD75","1583733000190477","927.25","-54.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000201008","927.25","-49","2.71207803298181"
"E200 9366 C6B6 5D71 9071 BD75","1583733000206110","927.25","-54.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1583733000242915","927.25","-56","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000249530","927.25","-49","2.72128191770913"
"E200 9366 C6B6 5D71 9071 BD75","1583733000254864","927.25","-55.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000259134","927.25","-49","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1583733000299093","927.25","-55.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000302293","927.25","-49","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000310825","927.25","-49","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1583733000314821","927.25","-55.5","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1583733000353864","927.25","-53.5","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000357418","927.25","-49","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1583733000365946","927.25","-52.5","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000369694","927.25","-48.5","2.75502949504261"
"E200 9366 C6B6 5D71 9071 BD75","1583733000407574","926.25","-54.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000411491","926.25","-48","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1583733000426626","926.25","-50.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000429999","926.25","-48","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000467854","926.25","-48","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1583733000473536","926.25","-46.5","1.84384490703854"
"E200 9366 C6B6 5D71 9071 BD75","1583733000481453","926.25","-46.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000485547","926.25","-47.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000520911","926.25","-48","2.51879645370822"
"E200 9366 C6B6 5D71 9071 BD75","1583733000526800","926.25","-45","2.6384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1583733000534911","926.25","-44","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000538983","926.25","-48","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1583733000577753","926.25","-42.5","2.50652460740514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000581488","926.25","-48","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1583733000589724","926.25","-42.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000604117","924.25","-48","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000640105","924.25","-48","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1583733000643610","924.25","-47.5","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1583733000652583","924.25","-48.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000656335","924.25","-48","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1583733000695396","924.25","-49.5","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000700072","924.25","-48","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1583733000707386","924.25","-48.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1583733000710920","924.25","-48","2.68753434037564"
"E200 9366 C6B6 5D71 9071 BD75","1583733000747660","924.25","-46","1.59840798097684"
