"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583729779348548","924.75","-47.5","0.184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729779351733","924.75","-52","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1583729779354825","924.75","-53.5","3.22749557771139"
"E200 9366 C6B6 6571 9071 BD95","1583729779360941","924.75","-47","0.193281579273591"
"E200 9366 C6B6 63B1 9071 BD8E","1583729779364646","924.75","-40.5","3.73064127613788"
"E200 9366 C6B6 7371 9071 BDCD","1583729779368297","924.75","-49","4.04664131844232"
"E200 9366 C6B6 5571 9071 BD55","1583729779372051","924.75","-48","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1583729779375724","924.75","-46.5","0.66881562351814"
"E200 9366 C6B6 6C31 9071 BDB0","1583729779379176","924.75","-45.5","4.50683555480801"
"E200 9366 C6B6 5A31 9071 BD68","1583729779382445","924.75","-48.5","1.60454390412838"
"E200 9366 C6B6 6C31 9071 BDB0","1583729779425832","927.25","-46","3.8779034317749"
"E200 9366 C6B6 63B1 9071 BD8E","1583729779429476","927.25","-40.5","6.17580665202759"
"E200 9366 C6B6 7371 9071 BDCD","1583729779433163","927.25","-48","0.398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1583729779436996","927.25","-48.5","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1583729779440838","927.25","-47","0.00920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1583729779444216","927.25","-47.5","1.35297105491514"
"E200 9366 C6B6 5A31 9071 BD68","1583729779447342","927.25","-49.5","1.1106020904292"
"E200 9366 C6B6 6571 9071 BD95","1583729779453288","927.25","-48.5","5.49778714378214"
"E200 9366 C6B6 79F1 9071 BDE7","1583729779457133","927.25","-56","1.91440802328128"
"E200 9366 C6B6 5D71 9071 BD75","1583729779460658","927.25","-53.5","2.55254403104171"
"E200 9366 C6B6 5571 9071 BD55","1583729779464250","927.25","-47.5","1.38671863224862"
"E200 9366 C6B6 63B1 9071 BD8E","1583729779467892","927.25","-40","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729779471695","927.25","-56.5","5.97332118802669"
"E200 9366 C6B6 65B1 9071 BD96","1583729779475215","927.25","-47","0.116582539879309"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729779478685","927.25","-52","1.66897109721958"
"E200 9366 C6B6 6C31 9071 BDB0","1583729779482433","927.25","-46","3.88097139335067"
"E200 9366 C6B6 7371 9071 BDCD","1583729779485935","927.25","-48","0.365087427516783"
"E200 9366 C6B6 5A31 9071 BD68","1583729779489231","927.25","-49.5","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1583729779525886","927.25","-53.5","5.66345706887379"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729779530157","927.25","-52","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729779534192","927.25","-56.5","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1583729779537650","927.25","-49.5","1.11673801358075"
"E200 9366 C6B6 63B1 9071 BD8E","1583729779541258","927.25","-40","6.21262219093685"
"E200 9366 C6B6 6C31 9071 BDB0","1583729779545475","927.25","-46","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1583729779549466","927.25","-47.5","1.40819436327902"
"E200 9366 C6B6 6571 9071 BD95","1583729779552799","927.25","-48","5.56835026002488"
"E200 9366 C6B6 65B1 9071 BD96","1583729779556407","927.25","-47","0.128854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1583729779559864","927.25","-48","0.362019465941011"
"E200 9366 C6B6 79F1 9071 BDE7","1583729779563055","927.25","-55.5","5.09281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729779568643","927.25","-52","1.80702936812929"
"E200 9366 C6B6 5A31 9071 BD68","1583729779573194","927.25","-49.5","1.05231082048955"
"E200 9366 C6B6 63B1 9071 BD8E","1583729779577210","927.25","-40","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1583729779580992","927.25","-46","3.89631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1583729779584706","927.25","-53.5","5.66652503044956"
"E200 9366 C6B6 7371 9071 BDCD","1583729779587995","927.25","-48","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1583729779592075","927.25","-47","0.181009732970506"
"E200 9366 C6B6 79F1 9071 BDE7","1583729779595313","927.25","-55","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729779598898","927.25","-56.5","6.02240857323903"
"E200 9366 C6B6 6571 9071 BD95","1583729779602470","927.25","-48","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1583729779605845","927.25","-47.5","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729779643159","926.25","-56","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1583729779646537","926.25","-47.5","5.05906863844684"
"E200 9366 C6B6 7371 9071 BDCD","1583729779650450","926.25","-48.5","3.71530146825902"
"E200 9366 C6B6 6C31 9071 BDB0","1583729779653896","926.25","-46","4.16015589674586"
"E200 9366 C6B6 63B1 9071 BD8E","1583729779657309","926.25","-40","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1583729779661017","926.25","-48","0.536893275759974"
"E200 9366 C6B6 6571 9071 BD95","1583729779664508","926.25","-47.5","5.99786488063286"
"E200 9366 C6B6 5A31 9071 BD68","1583729779668153","926.25","-49.5","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1583729779673455","926.25","-53.5","5.89969011020818"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729779677440","926.25","-52","5.41188421966054"
"E200 9366 C6B6 79F1 9071 BDE7","1583729779680677","926.25","-55.5","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1583729779686120","926.25","-48","0.457126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1583729779690508","926.25","-49.5","1.12287393673229"
"E200 9366 C6B6 63B1 9071 BD8E","1583729779694229","926.25","-40","0.208621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1583729779698147","926.25","-46","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729779701935","926.25","-56","0.162601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729779705711","926.25","-52","5.35972887287243"
"E200 9366 C6B6 7371 9071 BDCD","1583729779709206","926.25","-48.5","0.592116584123857"
"E200 9366 C6B6 6571 9071 BD95","1583729779712962","926.25","-47.5","6.02240857323903"
"E200 9366 C6B6 5571 9071 BD55","1583729779716350","926.25","-48","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1583729779719480","926.25","-53.5","5.89969011020818"
"E200 9366 C6B6 79F1 9071 BDE7","1583729779722699","926.25","-55.5","2.38380614437429"
"E200 9366 C6B6 6C31 9071 BDB0","1583729779759144","926.25","-46","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1583729779763656","926.25","-48","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729779767083","926.25","-56","0.104310693576224"
"E200 9366 C6B6 63B1 9071 BD8E","1583729779770289","926.25","-40","0.230097118182846"
"E200 9366 C6B6 7371 9071 BDCD","1583729779774521","926.25","-48.5","0.678019508245453"
"E200 9366 C6B6 79F1 9071 BDE7","1583729779778818","926.25","-55","5.61743764523722"
"E200 9366 C6B6 6571 9071 BD95","1583729779782468","926.25","-47.5","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1583729779785886","926.25","-48","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1583729779789472","926.25","-53","5.88741826390509"
"E200 9366 C6B6 5A31 9071 BD68","1583729779792959","926.25","-49.5","1.1106020904292"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729779796261","926.25","-52.5","2.26108768134344"
"E200 9366 C6B6 65B1 9071 BD96","1583729779802049","926.25","-48.5","0.641203969336198"
"E200 9366 C6B6 5A31 9071 BD68","1583729779806442","926.25","-49","1.05537878206532"
"E200 9366 C6B6 63B1 9071 BD8E","1583729779810447","926.25","-40.5","0.220893233455532"
"E200 9366 C6B6 6571 9071 BD95","1583729779813752","926.25","-47.5","5.99172895748131"
"E200 9366 C6B6 5571 9071 BD55","1583729779817483","926.25","-48","5.06213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1583729779820807","926.25","-45.5","4.10800054995775"
"E200 9366 C6B6 7371 9071 BDCD","1583729779824417","926.25","-48.5","0.555301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729779828165","926.25","-52.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729779831834","926.25","-55","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1583729779843330","924.25","-53","3.37475773334841"
"E200 9366 C6B6 79F1 9071 BDE7","1583729779846725","924.25","-55.5","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1583729779882379","924.25","-48","0.745514662912422"
"E200 9366 C6B6 5571 9071 BD55","1583729779885955","924.25","-48","5.86594253287469"
"E200 9366 C6B6 6571 9071 BD95","1583729779890147","924.25","-46.5","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583729779893592","924.25","-49","1.03697101261069"
"E200 9366 C6B6 63B1 9071 BD8E","1583729779897909","924.25","-40","3.89017527807799"
"E200 9366 C6B6 79F1 9071 BDE7","1583729779901488","924.25","-55.5","6.19421442148222"
"E200 9366 C6B6 5A31 9071 BD68","1583729779904807","924.25","-48.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729779908522","924.25","-55","0.822213702306704"
"E200 9366 C6B6 6C31 9071 BDB0","1583729779912204","924.25","-45","4.69704917250583"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729779916001","924.25","-52.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1583729779919495","924.25","-53","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729779924969","924.25","-54.5","0.831417587034017"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729779929152","924.25","-52.5","6.2064862677853"
"E200 9366 C6B6 5571 9071 BD55","1583729779933521","924.25","-48.5","5.8966221486324"
"E200 9366 C6B6 6C31 9071 BDB0","1583729779936548","924.25","-45","1.58920409624952"
"E200 9366 C6B6 63B1 9071 BD8E","1583729779940144","924.25","-40","0.724038931882023"
"E200 9366 C6B6 6571 9071 BD95","1583729779944025","924.25","-46.5","0.518485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1583729779947509","924.25","-49","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1583729779951186","924.25","-48.5","0.745514662912422"
"E200 9366 C6B6 5A31 9071 BD68","1583729779954661","924.25","-48","1.52170894158256"
"E200 9366 C6B6 79F1 9071 BDE7","1583729779959486","924.25","-56","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1583729779962798","924.25","-53","0.294524311274043"
"E200 9366 C6B6 6571 9071 BD95","1583729779998699","924.25","-46.5","0.506213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1583729780002989","924.25","-40.5","0.754718547639735"
"E200 9366 C6B6 5A31 9071 BD68","1583729780006626","924.25","-48.5","1.66283517406803"
"E200 9366 C6B6 65B1 9071 BD96","1583729780010467","924.25","-47.5","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1583729780014318","924.25","-45","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1583729780018279","924.25","-48","5.82912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729780021435","924.25","-52","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729780025193","924.25","-55.5","0.83755351018556"
"E200 9366 C6B6 7371 9071 BDCD","1583729780028520","924.25","-49.5","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1583729780031839","924.25","-53","3.46986454219732"
"E200 9366 C6B6 79F1 9071 BDE7","1583729780046237","925.75","-56","5.7156124156619"
"E200 9366 C6B6 79F1 9071 BDE7","1583729780051000","925.75","-56","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1583729780054813","925.75","-53","6.13285518996679"
"E200 9366 C6B6 5571 9071 BD55","1583729780058898","925.75","-48","5.23394244826581"
"E200 9366 C6B6 6C31 9071 BDB0","1583729780062907","925.75","-45.5","4.25833066717054"
"E200 9366 C6B6 63B1 9071 BD8E","1583729780066511","925.75","-40.5","0.352815581213697"
"E200 9366 C6B6 6571 9071 BD95","1583729780070144","925.75","-47.5","6.2064862677853"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729780073898","925.75","-52","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1583729780077965","925.75","-49","0.616660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1583729780081244","925.75","-49","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729780085011","925.75","-55.5","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583729780088324","925.75","-49","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1583729780124227","925.75","-49","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583729780128089","925.75","-53","6.16967072887605"
"E200 9366 C6B6 6C31 9071 BDB0","1583729780132300","925.75","-45.5","1.13821374461115"
"E200 9366 C6B6 63B1 9071 BD8E","1583729780135863","925.75","-40.5","0.35895150436524"
"E200 9366 C6B6 5571 9071 BD55","1583729780139487","925.75","-48","5.31370944923586"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729780143379","925.75","-52","5.72481630038921"
"E200 9366 C6B6 79F1 9071 BDE7","1583729780146616","925.75","-56","5.62050560681299"
"E200 9366 C6B6 6571 9071 BD95","1583729780150549","925.75","-47.5","6.22489403723993"
"E200 9366 C6B6 5A31 9071 BD68","1583729780153826","925.75","-49","1.04924285891378"
"E200 9366 C6B6 7371 9071 BDCD","1583729780157655","925.75","-49","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729780161018","925.75","-56.5","0.42951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729780166573","925.75","-52","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729780170538","925.75","-57","3.57417523577354"
"E200 9366 C6B6 6C31 9071 BDB0","1583729780174422","925.75","-45.5","4.32275786026174"
"E200 9366 C6B6 7371 9071 BDCD","1583729780178249","925.75","-49","0.708699124003166"
"E200 9366 C6B6 63B1 9071 BD8E","1583729780182264","925.75","-40.5","0.322135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1583729780185409","925.75","-47","5.92423380281435"
"E200 9366 C6B6 6571 9071 BD95","1583729780189280","925.75","-47.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1583729780193281","925.75","-53","6.2064862677853"
"E200 9366 C6B6 5571 9071 BD55","1583729780196689","925.75","-48","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1583729780199822","925.75","-48.5","1.03390305103492"
"E200 9366 C6B6 79F1 9071 BDE7","1583729780203015","925.75","-55","5.6726609536011"
"E200 9366 C6B6 5A31 9071 BD68","1583729780250058","923.25","-47.5","1.71805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1583729780254227","923.25","-49.5","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1583729780258238","923.25","-53","3.77972866135022"
"E200 9366 C6B6 6571 9071 BD95","1583729780262328","923.25","-46","3.93005877856301"
"E200 9366 C6B6 65B1 9071 BD96","1583729780265952","923.25","-44.5","0.66881562351814"
"E200 9366 C6B6 6C31 9071 BDB0","1583729780269761","923.25","-45","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1583729780273109","923.25","-40","0.93266031903447"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729780277383","923.25","-54.5","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1583729780281134","923.25","-49.5","0.113514578303537"
"E200 9366 C6B6 79F1 9071 BDE7","1583729780284881","923.25","-54","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729780288098","923.25","-56","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1583729780293866","923.25","-45","5.15724340887153"
"E200 9366 C6B6 63B1 9071 BD8E","1583729780297794","923.25","-40","0.948000126913326"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729780301480","923.25","-55","0.368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1583729780305285","923.25","-46","3.91165100910839"
"E200 9366 C6B6 7371 9071 BDCD","1583729780309070","923.25","-49.5","4.33502970656482"
"E200 9366 C6B6 65B1 9071 BD96","1583729780312819","923.25","-43.5","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1583729780316584","923.25","-47","1.84077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583729780320328","923.25","-53.5","3.74598108401674"
"E200 9366 C6B6 5571 9071 BD55","1583729780324562","923.25","-50","6.28011734560381"
"E200 9366 C6B6 79F1 9071 BDE7","1583729780327797","923.25","-54","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729780331381","923.25","-55","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729780366635","923.25","-54.5","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1583729780371113","923.25","-50","6.13899111311834"
"E200 9366 C6B6 6C31 9071 BDB0","1583729780374419","923.25","-45","5.15417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1583729780378183","923.25","-40","4.14174812729123"
"E200 9366 C6B6 5A31 9071 BD68","1583729780382097","923.25","-47","1.95735948534208"
"E200 9366 C6B6 65B1 9071 BD96","1583729780385370","923.25","-43.5","1.40205844012748"
"E200 9366 C6B6 7371 9071 BDCD","1583729780389987","923.25","-49.5","4.36570932232253"
"E200 9366 C6B6 6571 9071 BD95","1583729780393800","923.25","-45.5","3.95460247116918"
"E200 9366 C6B6 79F1 9071 BDE7","1583729780397470","923.25","-54.5","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1583729780400767","923.25","-53.5","3.63860242886474"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729780404071","923.25","-55.5","6.2494377298461"
"E200 9366 C6B6 6C31 9071 BDB0","1583729780410720","923.25","-45","2.01258279370596"
"E200 9366 C6B6 5A31 9071 BD68","1583729780414495","923.25","-47","2.02178667843328"
"E200 9366 C6B6 63B1 9071 BD8E","1583729780418494","923.25","-40","1.02776712788338"
"E200 9366 C6B6 5571 9071 BD55","1583729780421928","923.25","-50","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1583729780427395","923.25","-43.5","1.59534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1583729780431196","923.25","-49.5","4.38718505335293"
"E200 9366 C6B6 6571 9071 BD95","1583729780434652","923.25","-45.5","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1583729780438427","923.25","-53.5","3.62939854413743"
"E200 9366 C6B6 7371 9071 BDCD","1583729780474724","926.75","-48","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1583729780478665","926.75","-54","2.54947606946594"
"E200 9366 C6B6 5571 9071 BD55","1583729780482047","926.75","-48.5","1.36217493964245"
"E200 9366 C6B6 63B1 9071 BD8E","1583729780486037","926.75","-40","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1583729780490932","926.75","-43.5","0.834485548609789"
"E200 9366 C6B6 5A31 9071 BD68","1583729780497525","926.75","-48.5","1.31615551600588"
"E200 9366 C6B6 6C31 9071 BDB0","1583729780500996","926.75","-45.5","4.19390347407934"
"E200 9366 C6B6 6571 9071 BD95","1583729780504286","926.75","-47","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1583729780509830","926.75","-48.5","4.50376759323224"
"E200 9366 C6B6 6571 9071 BD95","1583729780513987","926.75","-47","5.66959299202533"
"E200 9366 C6B6 7371 9071 BDCD","1583729780517582","926.75","-48","0.524621429456889"
"E200 9366 C6B6 79F1 9071 BDE7","1583729780521337","926.75","-58","0.0582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1583729780524925","926.75","-40","0.0828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729780529091","926.75","-54","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1583729780532961","926.75","-43.5","0.93266031903447"
"E200 9366 C6B6 6C31 9071 BDB0","1583729780536446","926.75","-45.5","4.19697143565511"
"E200 9366 C6B6 5A31 9071 BD68","1583729780539739","926.75","-48.5","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1583729780544145","926.75","-54","2.53720422316285"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729780547538","926.75","-53","5.76163183929847"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729780583032","926.75","-54","1.54625263418873"
"E200 9366 C6B6 7371 9071 BDCD","1583729780587392","926.75","-48","3.66928204462245"
"E200 9366 C6B6 63B1 9071 BD8E","1583729780591009","926.75","-39.5","0.101242732000452"
"E200 9366 C6B6 5571 9071 BD55","1583729780594631","926.75","-49","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1583729780598332","926.75","-43","0.984815665822582"
"E200 9366 C6B6 6C31 9071 BDB0","1583729780602113","926.75","-45.5","4.21537920510974"
"E200 9366 C6B6 6571 9071 BD95","1583729780605905","926.75","-47","5.66345706887379"
"E200 9366 C6B6 5A31 9071 BD68","1583729780609331","926.75","-48.5","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1583729780612923","926.75","-54","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729780616291","926.75","-53","5.76469980087424"
"E200 9366 C6B6 79F1 9071 BDE7","1583729780619310","926.75","-59","3.23976742401447"
"E200 9366 C6B6 6571 9071 BD95","1583729780624763","926.75","-47","5.6726609536011"
"E200 9366 C6B6 5A31 9071 BD68","1583729780629303","926.75","-48.5","1.33456328546051"
"E200 9366 C6B6 5571 9071 BD55","1583729780633024","926.75","-48.5","4.42400059226219"
"E200 9366 C6B6 63B1 9071 BD8E","1583729780636439","926.75","-40","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1583729780640143","926.75","-43","0.969475857943725"
"E200 9366 C6B6 6C31 9071 BDB0","1583729780643923","926.75","-45.5","4.2307190129886"
"E200 9366 C6B6 7371 9071 BDCD","1583729780647406","926.75","-48","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729780651870","926.75","-53","2.58015568522365"
"E200 9366 C6B6 5D71 9071 BD75","1583729780654972","926.75","-54","2.55561199261748"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729780658818","926.75","-54","1.4848934026733"
"E200 9366 C6B6 79F1 9071 BDE7","1583729780662235","926.75","-59.5","3.40543734910612"
"E200 9366 C6B6 6571 9071 BD95","1583729780697689","923.75","-45.5","0.650407854063512"
"E200 9366 C6B6 7371 9071 BDCD","1583729780701987","923.75","-49","4.36264136074676"
"E200 9366 C6B6 6C31 9071 BDB0","1583729780706011","923.75","-45.5","5.05600067687107"
"E200 9366 C6B6 63B1 9071 BD8E","1583729780709548","923.75","-40","0.929592357458699"
"E200 9366 C6B6 5571 9071 BD55","1583729780713738","923.75","-49.5","5.60516579893413"
"E200 9366 C6B6 5A31 9071 BD68","1583729780717411","923.75","-47.5","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1583729780720859","923.75","-43","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729780724592","923.75","-52.5","0.33440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729780727858","923.75","-54.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1583729780731511","923.75","-53.5","3.40850531068189"
"E200 9366 C6B6 79F1 9071 BDE7","1583729780734904","923.75","-58.5","0.987883627398353"
"E200 9366 C6B6 6571 9071 BD95","1583729780741000","923.75","-45.5","3.75825293031982"
"E200 9366 C6B6 63B1 9071 BD8E","1583729780745362","923.75","-39.5","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1583729780749057","923.75","-42.5","1.49716524897639"
"E200 9366 C6B6 7371 9071 BDCD","1583729780753418","923.75","-49","4.35036951444368"
"E200 9366 C6B6 5A31 9071 BD68","1583729780757767","923.75","-47.5","1.95735948534208"
"E200 9366 C6B6 6C31 9071 BDB0","1583729780761799","923.75","-45.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729780764984","923.75","-52.5","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1583729780768681","923.75","-53.5","3.3226023865603"
"E200 9366 C6B6 5571 9071 BD55","1583729780772595","923.75","-49.5","5.58982599105528"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729780775733","923.75","-55","5.78617553190464"
"E200 9366 C6B6 79F1 9071 BDE7","1583729780778944","923.75","-60","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1583729780814595","923.75","-49.5","5.61130172208568"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729780818668","923.75","-55","5.84446680184429"
"E200 9366 C6B6 7371 9071 BDCD","1583729780822518","923.75","-49","1.21184482242966"
"E200 9366 C6B6 6571 9071 BD95","1583729780826342","923.75","-46","0.555301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1583729780830114","923.75","-39.5","0.886640895397901"
