"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583488734796325","927.75","-46.5","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1583488734800134","927.75","-49","0.134990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1583488734804142","927.75","-41","3.5036121195308"
"E200 9366 C6B6 5571 9071 BD55","1583488734807728","927.75","-49","4.16322385832163"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488734811062","927.75","-54.5","0.346679658062155"
"E200 9366 C6B6 5A31 9071 BD68","1583488734816277","927.75","-41","0.365087427516783"
"E200 9366 C6B6 7771 9071 BDDD","1583488734820593","927.75","-42","4.68784528777852"
"E200 9366 C6B6 6571 9071 BD95","1583488734824445","927.75","-46.5","5.45483568172134"
"E200 9366 C6B6 7371 9071 BDCD","1583488734828316","927.75","-39","3.60178688995549"
"E200 9366 C6B6 65B1 9071 BD96","1583488734831960","927.75","-44.5","5.16951525517461"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488734836170","927.75","-54.5","0.352815581213697"
"E200 9366 C6B6 6C31 9071 BDB0","1583488734840327","927.75","-48","4.09879666523043"
"E200 9366 C6B6 7A31 9071 BDE8","1583488734844632","927.75","-48.5","5.82912699396544"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488734848964","927.75","-46","0.883572933822129"
"E200 9366 C6B6 5771 9071 BD5D","1583488734852601","927.75","-49.5","3.45759269589424"
"E200 9366 C6B6 5571 9071 BD55","1583488734856393","927.75","-49","1.02163120473184"
"E200 9366 C6B6 55F1 9071 BD57","1583488734860278","927.75","-49","0.251572849213245"
"E200 9366 C6B6 63B1 9071 BD8E","1583488734865651","927.75","-46.5","1.13821374461115"
"E200 9366 C6B6 7571 9071 BDD5","1583488734868891","927.75","-48.5","1.01549528158029"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488734904766","927.75","-46","0.905048664852528"
"E200 9366 C6B6 7371 9071 BDCD","1583488734908764","927.75","-39","0.447922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488734912584","927.75","-55","0.472466082668777"
"E200 9366 C6B6 7771 9071 BDDD","1583488734916347","927.75","-42","4.66943751832389"
"E200 9366 C6B6 5A31 9071 BD68","1583488734920543","927.75","-41","0.340543734910612"
"E200 9366 C6B6 5771 9071 BD5D","1583488734925071","927.75","-49.5","0.279184503395187"
"E200 9366 C6B6 6571 9071 BD95","1583488734929759","927.75","-46.5","2.34085468231349"
"E200 9366 C6B6 7571 9071 BDD5","1583488734933487","927.75","-48.5","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1583488734937379","927.75","-44.5","5.15110748571998"
"E200 9366 C6B6 5571 9071 BD55","1583488734941059","927.75","-49","4.17856366620049"
"E200 9366 C6B6 6C31 9071 BDB0","1583488734944385","927.75","-48.5","4.08959278050312"
"E200 9366 C6B6 63B1 9071 BD8E","1583488734948166","927.75","-47","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1583488734951879","927.75","-49","0.205553425576676"
"E200 9366 C6B6 7A31 9071 BDE8","1583488734955255","927.75","-48.5","5.81992310923812"
"E200 9366 C6B6 6571 9071 BD95","1583488734961027","927.75","-46.5","2.31937895128309"
"E200 9366 C6B6 63B1 9071 BD8E","1583488734965198","927.75","-46.5","4.30435009080711"
"E200 9366 C6B6 7771 9071 BDDD","1583488734968979","927.75","-42","4.67557344147543"
"E200 9366 C6B6 7571 9071 BDD5","1583488734972551","927.75","-48.5","1.04924285891378"
"E200 9366 C6B6 7371 9071 BDCD","1583488734976225","927.75","-39","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583488734980197","927.75","-41","3.48520435007618"
"E200 9366 C6B6 65B1 9071 BD96","1583488734983498","927.75","-44.5","5.13269971626536"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488734995674","922.25","-45.5","2.09234979467601"
"E200 9366 C6B6 5771 9071 BD5D","1583488734999779","922.25","-49","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1583488735003382","922.25","-48","0.392699081698724"
"E200 9366 C6B6 7A31 9071 BDE8","1583488735006656","922.25","-48","0.33440781175907"
"E200 9366 C6B6 6C31 9071 BDB0","1583488735010889","922.25","-50","5.81992310923812"
"E200 9366 C6B6 55F1 9071 BD57","1583488735014331","922.25","-52","1.80089344497774"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488735022782","922.25","-61","2.79798095710341"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488735058256","922.25","-61.5","2.73662172558798"
"E200 9366 C6B6 7771 9071 BDDD","1583488735062601","922.25","-40","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1583488735066858","922.25","-41.5","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1583488735070164","922.25","-37.5","5.51926287481254"
"E200 9366 C6B6 5A31 9071 BD68","1583488735074758","922.25","-41.5","5.62357356838876"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488735079330","922.25","-45.5","5.25541817929621"
"E200 9366 C6B6 63B1 9071 BD8E","1583488735083278","922.25","-46","6.00093284220863"
"E200 9366 C6B6 7571 9071 BDD5","1583488735087660","922.25","-46","2.23961195031304"
"E200 9366 C6B6 6571 9071 BD95","1583488735091568","922.25","-44.5","4.84737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1583488735095004","922.25","-50","5.79231145505618"
"E200 9366 C6B6 7A31 9071 BDE8","1583488735098371","922.25","-47.5","0.331339850183298"
"E200 9366 C6B6 5771 9071 BD5D","1583488735101890","922.25","-49","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583488735105114","922.25","-48","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1583488735108250","922.25","-52","1.7732817907958"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488735114878","922.25","-46","2.12916533358527"
"E200 9366 C6B6 6571 9071 BD95","1583488735118660","922.25","-44.5","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1583488735122120","922.25","-37.5","5.51619491323677"
"E200 9366 C6B6 7771 9071 BDDD","1583488735126078","922.25","-40","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1583488735130479","922.25","-41.5","5.59902987578259"
"E200 9366 C6B6 65B1 9071 BD96","1583488735134178","922.25","-41.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1583488735137870","922.25","-48","0.42951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1583488735141198","922.25","-50.5","5.77697164717732"
"E200 9366 C6B6 55F1 9071 BD57","1583488735145048","922.25","-52","1.78862159867466"
"E200 9366 C6B6 7571 9071 BDD5","1583488735149002","922.25","-46","5.38120460390283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488735152119","922.25","-60.5","2.81332076498227"
"E200 9366 C6B6 7A31 9071 BDE8","1583488735155898","922.25","-47.5","0.349747619637926"
"E200 9366 C6B6 63B1 9071 BD8E","1583488735159496","922.25","-45.5","5.99479691905709"
"E200 9366 C6B6 5771 9071 BD5D","1583488735162709","922.25","-49","6.10217557420908"
"E200 9366 C6B6 7A31 9071 BDE8","1583488735198434","925.25","-48","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1583488735202758","925.25","-43","5.9180978796628"
"E200 9366 C6B6 5771 9071 BD5D","1583488735206316","925.25","-48.5","1.55238855734027"
"E200 9366 C6B6 7371 9071 BDCD","1583488735209958","925.25","-38","4.43013651541373"
"E200 9366 C6B6 6571 9071 BD95","1583488735214747","925.25","-45.5","0.328271888607527"
"E200 9366 C6B6 7771 9071 BDDD","1583488735218113","925.25","-41","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1583488735222149","925.25","-50","1.08912635939881"
"E200 9366 C6B6 5A31 9071 BD68","1583488735226423","925.25","-41","4.44240836171682"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488735230671","925.25","-46","1.43580601746096"
"E200 9366 C6B6 63B1 9071 BD8E","1583488735234512","925.25","-46","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1583488735237577","925.25","-48","5.27689391032661"
"E200 9366 C6B6 7571 9071 BDD5","1583488735241172","925.25","-47.5","4.62648605626309"
"E200 9366 C6B6 6C31 9071 BDB0","1583488735244493","925.25","-49","4.86885502074902"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488735247779","925.25","-56.5","1.49716524897639"
"E200 9366 C6B6 65B1 9071 BD96","1583488735253703","925.25","-43","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1583488735258174","925.25","-50","1.1106020904292"
"E200 9366 C6B6 5A31 9071 BD68","1583488735261987","925.25","-41","4.43934040014105"
"E200 9366 C6B6 7371 9071 BDCD","1583488735265975","925.25","-38","4.4332044769895"
"E200 9366 C6B6 6571 9071 BD95","1583488735270965","925.25","-45.5","0.312932080728671"
"E200 9366 C6B6 63B1 9071 BD8E","1583488735275052","925.25","-46","5.01304921481028"
"E200 9366 C6B6 7771 9071 BDDD","1583488735278491","925.25","-41","5.28916575662969"
"E200 9366 C6B6 7A31 9071 BDE8","1583488735282524","925.25","-48","6.13899111311834"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488735286794","925.25","-46","1.44500990218827"
"E200 9366 C6B6 5571 9071 BD55","1583488735290418","925.25","-48","2.15984494934298"
"E200 9366 C6B6 5771 9071 BD5D","1583488735293878","925.25","-48.5","4.64796178729349"
"E200 9366 C6B6 7571 9071 BDD5","1583488735297229","925.25","-47","1.47875747952176"
"E200 9366 C6B6 6C31 9071 BDB0","1583488735300698","925.25","-49","4.91794240596137"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488735304008","925.25","-56.5","1.38978659382439"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488735340431","925.25","-56.5","1.53091282630987"
"E200 9366 C6B6 6571 9071 BD95","1583488735344099","925.25","-45.5","0.331339850183298"
"E200 9366 C6B6 63B1 9071 BD8E","1583488735348054","925.25","-46","4.99464144535565"
