"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1583486057469017","927.75","-44.5","0.236233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1583486057472689","927.75","-44","4.70625305723315"
"E200 9366 C6B6 5A31 9071 BD68","1583486057476159","927.75","-42","0.131922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583486057479331","927.75","-47","3.84415585444142"
"E200 9366 C6B6 6571 9071 BD95","1583486057482456","927.75","-47","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1583486057486030","927.75","-52","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1583486057489487","927.75","-54","5.95184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1583486057525334","927.75","-50","3.78586458450176"
"E200 9366 C6B6 65B1 9071 BD96","1583486057539708","922.25","-42","0.116582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1583486057543759","922.25","-37.5","5.00384533008296"
"E200 9366 C6B6 5771 9071 BD5D","1583486057547501","922.25","-44","1.58920409624952"
"E200 9366 C6B6 5A31 9071 BD68","1583486057551190","922.25","-42","5.20019487093232"
"E200 9366 C6B6 6571 9071 BD95","1583486057555477","922.25","-45.5","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1583486057558725","922.25","-56.5","0.997087512125667"
"E200 9366 C6B6 63B1 9071 BD8E","1583486057563068","922.25","-46.5","5.43949587384248"
"E200 9366 C6B6 5571 9071 BD55","1583486057566685","922.25","-45.5","1.81009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486057570318","922.25","-53.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1583486057575157","922.25","-54.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486057578367","922.25","-59","5.93650564911743"
"E200 9366 C6B6 7371 9071 BDCD","1583486057583764","922.25","-38","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1583486057587976","922.25","-45.5","4.17856366620049"
"E200 9366 C6B6 55F1 9071 BD57","1583486057592367","922.25","-56","0.911184588004071"
"E200 9366 C6B6 5771 9071 BD5D","1583486057595726","922.25","-44","1.59534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1583486057599397","922.25","-42","0.11965050145508"
"E200 9366 C6B6 5571 9071 BD55","1583486057603136","922.25","-46","1.86838859964471"
"E200 9366 C6B6 5A31 9071 BD68","1583486057607026","922.25","-42","5.17565117832615"
"E200 9366 C6B6 63B1 9071 BD8E","1583486057610413","922.25","-46.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1583486057613894","922.25","-54","0.71790300873048"
"E200 9366 C6B6 6C31 9071 BDB0","1583486057617385","922.25","-51.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486057621504","922.25","-59","0.911184588004071"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486057624834","922.25","-53.5","0.184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1583486057660740","922.25","-45.5","1.02469916630761"
"E200 9366 C6B6 63B1 9071 BD8E","1583486057664861","922.25","-46.5","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1583486057668593","922.25","-54","4.90567055965828"
"E200 9366 C6B6 5771 9071 BD5D","1583486057672352","922.25","-44","1.55852448049181"
"E200 9366 C6B6 7371 9071 BDCD","1583486057676050","922.25","-38","1.84691286861431"
"E200 9366 C6B6 65B1 9071 BD96","1583486057679846","922.25","-42","0.0766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1583486057683632","922.25","-42","5.17565117832615"
"E200 9366 C6B6 5571 9071 BD55","1583486057687042","922.25","-46","1.94201967746322"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486057690384","922.25","-53.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486057693864","922.25","-58.5","5.50085510535791"
"E200 9366 C6B6 6C31 9071 BDB0","1583486057697067","922.25","-51.5","1.90520413855397"
"E200 9366 C6B6 55F1 9071 BD57","1583486057700133","922.25","-56","4.16015589674586"
"E200 9366 C6B6 6C31 9071 BDB0","1583486057705899","922.25","-51.5","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1583486057709971","922.25","-55","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1583486057714266","922.25","-42","0.0889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1583486057717932","922.25","-45.5","1.04003897418646"
"E200 9366 C6B6 7371 9071 BDCD","1583486057722763","922.25","-38","1.84384490703854"
"E200 9366 C6B6 63B1 9071 BD8E","1583486057726376","922.25","-46.5","5.40881625808477"
"E200 9366 C6B6 5771 9071 BD5D","1583486057740215","925.25","-44.5","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1583486057743795","925.25","-46.5","0.920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583486057747110","925.25","-42","4.1662918198974"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486057750381","925.25","-52","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1583486057753660","925.25","-54","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486057757484","925.25","-59","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486057792607","925.25","-59","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1583486057796489","925.25","-42","4.15708793517009"
"E200 9366 C6B6 63B1 9071 BD8E","1583486057800472","925.25","-47","4.5191074011111"
"E200 9366 C6B6 6C31 9071 BDB0","1583486057804165","925.25","-50.5","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1583486057808045","925.25","-43","5.43949587384248"
"E200 9366 C6B6 7371 9071 BDCD","1583486057811546","925.25","-38","4.01902966426038"
"E200 9366 C6B6 5771 9071 BD5D","1583486057815029","925.25","-44.5","0.868233125943273"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486057818490","925.25","-52.5","2.33778672073772"
"E200 9366 C6B6 5571 9071 BD55","1583486057822009","925.25","-47","0.895844780125214"
"E200 9366 C6B6 6571 9071 BD95","1583486057825333","925.25","-46.5","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1583486057828598","925.25","-54","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1583486057831904","925.25","-56","1.24866036133891"
"E200 9366 C6B6 55F1 9071 BD57","1583486057838569","925.25","-54","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1583486057842068","925.25","-56","4.61421420996001"
"E200 9366 C6B6 6C31 9071 BDB0","1583486057845940","925.25","-50.5","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486057849739","925.25","-58","5.16337933202307"
"E200 9366 C6B6 7371 9071 BDCD","1583486057853930","925.25","-38.5","4.02823354898769"
"E200 9366 C6B6 5771 9071 BD5D","1583486057857283","925.25","-44.5","0.877437010670587"
"E200 9366 C6B6 5A31 9071 BD68","1583486057860788","925.25","-42","4.13254424256392"
"E200 9366 C6B6 5571 9071 BD55","1583486057864474","925.25","-47","0.846757394912874"
"E200 9366 C6B6 6571 9071 BD95","1583486057868090","925.25","-46.5","6.13899111311834"
"E200 9366 C6B6 65B1 9071 BD96","1583486057872163","925.25","-43","2.29176729710115"
"E200 9366 C6B6 63B1 9071 BD8E","1583486057875197","925.25","-46.5","1.37751474752131"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486057878344","925.25","-52.5","5.50085510535791"
"E200 9366 C6B6 5771 9071 BD5D","1583486057914593","925.25","-44.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486057918535","925.25","-55.5","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1583486057922615","925.25","-43","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1583486057926226","925.25","-47","0.874369049094816"
"E200 9366 C6B6 7371 9071 BDCD","1583486057937600","923.75","-38","4.47922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1583486057941311","923.75","-46.5","4.94248609856754"
"E200 9366 C6B6 5A31 9071 BD68","1583486057944958","923.75","-42","4.60807828680847"
"E200 9366 C6B6 6571 9071 BD95","1583486057948404","923.75","-46","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1583486057952225","923.75","-57","4.35343747601945"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486057955542","923.75","-53","5.92730176439012"
"E200 9366 C6B6 6C31 9071 BDB0","1583486057959397","923.75","-50.5","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1583486057962870","923.75","-54.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1583486057969736","923.75","-46.5","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1583486057973439","923.75","-42.5","5.82605903238967"
"E200 9366 C6B6 7371 9071 BDCD","1583486057977830","923.75","-38","4.44547632329259"
"E200 9366 C6B6 5771 9071 BD5D","1583486057981923","923.75","-44","1.12900985988383"
"E200 9366 C6B6 5A31 9071 BD68","1583486057985028","923.75","-42","4.66330159517235"
"E200 9366 C6B6 6571 9071 BD95","1583486057988879","923.75","-46","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486057992556","923.75","-53.5","5.48551529747905"
"E200 9366 C6B6 63B1 9071 BD8E","1583486057996827","923.75","-46.5","4.90567055965828"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486058000488","923.75","-53","5.9395736106932"
"E200 9366 C6B6 6C31 9071 BDB0","1583486058003981","923.75","-50.5","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1583486058007290","923.75","-55","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1583486058010572","923.75","-56.5","5.82912699396544"
"E200 9366 C6B6 6571 9071 BD95","1583486058046270","923.75","-45.5","0.426446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1583486058050854","923.75","-50.5","4.74613655771817"
"E200 9366 C6B6 7371 9071 BDCD","1583486058054691","923.75","-37.5","4.45161224644413"
"E200 9366 C6B6 5571 9071 BD55","1583486058058252","923.75","-46.5","1.31615551600588"
"E200 9366 C6B6 63B1 9071 BD8E","1583486058062082","923.75","-46.5","4.91180648280982"
"E200 9366 C6B6 5A31 9071 BD68","1583486058065232","923.75","-41.5","1.53398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583486058069078","923.75","-42","5.87514641760201"
"E200 9366 C6B6 5771 9071 BD5D","1583486058072499","923.75","-44","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486058076330","923.75","-53","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1583486058079456","923.75","-56.5","1.2179807455812"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486058083257","923.75","-52.5","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1583486058086712","923.75","-54.5","1.48182544109753"
"E200 9366 C6B6 7371 9071 BDCD","1583486058092317","923.75","-37.5","4.50376759323224"
"E200 9366 C6B6 6571 9071 BD95","1583486058096542","923.75","-46","3.62326262098588"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486058100717","923.75","-53","4.69704917250583"
"E200 9366 C6B6 65B1 9071 BD96","1583486058104348","923.75","-42","5.90582603335972"
"E200 9366 C6B6 63B1 9071 BD8E","1583486058107961","923.75","-46.5","4.91180648280982"
"E200 9366 C6B6 5A31 9071 BD68","1583486058111563","923.75","-42","4.72772878826355"
"E200 9366 C6B6 5571 9071 BD55","1583486058115921","923.75","-46","1.36217493964245"
"E200 9366 C6B6 5771 9071 BD5D","1583486058119327","923.75","-44","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1583486058124258","923.75","-53.5","5.38120460390283"
"E200 9366 C6B6 6C31 9071 BDB0","1583486058139416","923.25","-51.5","4.87805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486058142914","923.25","-53","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1583486058146203","923.25","-57","0.785398163397448"
"E200 9366 C6B6 63B1 9071 BD8E","1583486058180857","923.25","-46.5","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1583486058184999","923.25","-53","3.28885480922681"
"E200 9366 C6B6 5A31 9071 BD68","1583486058189226","923.25","-42","4.90567055965828"
"E200 9366 C6B6 5771 9071 BD5D","1583486058193017","923.25","-44.5","1.42353417115788"
"E200 9366 C6B6 7371 9071 BDCD","1583486058196499","923.25","-38","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1583486058200258","923.25","-42.5","6.07149595845137"
"E200 9366 C6B6 5571 9071 BD55","1583486058203969","923.25","-46.5","4.68784528777852"
"E200 9366 C6B6 6571 9071 BD95","1583486058207304","923.25","-46","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1583486058210865","923.25","-55.5","0.521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1583486058214375","923.25","-51","4.79829190450629"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486058217695","923.25","-53.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486058220856","923.25","-54","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486058226548","923.25","-54","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1583486058230465","923.25","-46.5","1.56159244206758"
"E200 9366 C6B6 5A31 9071 BD68","1583486058234155","923.25","-42","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1583486058237799","923.25","-42","6.06229207372405"
"E200 9366 C6B6 7371 9071 BDCD","1583486058241649","923.25","-38","4.67250547989966"
"E200 9366 C6B6 6C31 9071 BDB0","1583486058245619","923.25","-51","4.77681617347589"
"E200 9366 C6B6 5771 9071 BD5D","1583486058248813","923.25","-44.5","4.51297147795956"
"E200 9366 C6B6 6571 9071 BD95","1583486058252474","923.25","-46","0.653475815639283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486058256201","923.25","-53.5","6.24330180669456"
"E200 9366 C6B6 63B1 9071 BD8E","1583486058259621","923.25","-46.5","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1583486058263811","923.25","-53","4.28287435977671"
"E200 9366 C6B6 55F1 9071 BD57","1583486058267267","923.25","-54.5","0.579844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1583486058304020","923.25","-46.5","5.10202010050764"
"E200 9366 C6B6 5A31 9071 BD68","1583486058307742","923.25","-42","4.81669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1583486058311574","923.25","-38","4.64489382571772"
"E200 9366 C6B6 6571 9071 BD95","1583486058315424","923.25","-46","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1583486058319076","923.25","-46.5","1.53091282630987"
"E200 9366 C6B6 65B1 9071 BD96","1583486058322375","923.25","-42","6.05308818899674"
"E200 9366 C6B6 5771 9071 BD5D","1583486058326134","923.25","-44","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486058340082","924.25","-54","5.67572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486058343767","924.25","-53","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1583486058347562","924.25","-53.5","4.97009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1583486058351067","924.25","-50.5","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1583486058354344","924.25","-54","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1583486058359873","924.25","-53.5","5.06520456159839"
"E200 9366 C6B6 5771 9071 BD5D","1583486058363808","924.25","-44.5","1.10139820570189"
"E200 9366 C6B6 6C31 9071 BDB0","1583486058367648","924.25","-50.5","4.66330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1583486058371313","924.25","-38","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486058375622","924.25","-54","6.15739888257296"
"E200 9366 C6B6 63B1 9071 BD8E","1583486058379510","924.25","-46.5","1.61067982727992"
"E200 9366 C6B6 6571 9071 BD95","1583486058382622","924.25","-46","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1583486058386457","924.25","-42","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1583486058389935","924.25","-42.5","5.76469980087424"
"E200 9366 C6B6 5571 9071 BD55","1583486058393172","924.25","-46.5","1.15048559091423"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486058396315","924.25","-52.5","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1583486058399614","924.25","-54.5","0.822213702306704"
"E200 9366 C6B6 5771 9071 BD5D","1583486058435307","924.25","-44","1.14434966776269"
"E200 9366 C6B6 7371 9071 BDCD","1583486058439214","924.25","-38","4.31968989868597"
"E200 9366 C6B6 6571 9071 BD95","1583486058443234","924.25","-46","0.273048580243644"
"E200 9366 C6B6 63B1 9071 BD8E","1583486058447013","924.25","-46.5","4.77068025032434"
"E200 9366 C6B6 65B1 9071 BD96","1583486058450748","924.25","-42.5","5.79537941663195"
"E200 9366 C6B6 5A31 9071 BD68","1583486058454240","924.25","-42","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1583486058457732","924.25","-46.5","1.14434966776269"
"E200 9366 C6B6 55F1 9071 BD57","1583486058462545","924.25","-55","0.797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486058466302","924.25","-52.5","5.78310757032887"
"E200 9366 C6B6 6C31 9071 BDB0","1583486058469800","924.25","-51","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486058473497","924.25","-53.5","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1583486058476645","924.25","-54.5","0.0276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1583486058482422","924.25","-46.5","1.14434966776269"
"E200 9366 C6B6 65B1 9071 BD96","1583486058487300","924.25","-42.5","5.81378718608658"
"E200 9366 C6B6 7371 9071 BDCD","1583486058491680","924.25","-38","4.35036951444368"
"E200 9366 C6B6 6571 9071 BD95","1583486058495551","924.25","-46","0.325203927031756"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486058498797","924.25","-52.5","5.79537941663195"
"E200 9366 C6B6 63B1 9071 BD8E","1583486058503106","924.25","-46.5","1.69044682824998"
"E200 9366 C6B6 5771 9071 BD5D","1583486058507260","924.25","-44.5","1.20264093770234"
"E200 9366 C6B6 5A31 9071 BD68","1583486058510909","924.25","-42","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1583486058514683","924.25","-54.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486058518404","924.25","-53.5","0.963339934792183"
"E200 9366 C6B6 6C31 9071 BDB0","1583486058521681","924.25","-51","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1583486058524969","924.25","-55.5","0.748582624488193"
"E200 9366 C6B6 5771 9071 BD5D","1583486058561408","926.25","-44.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1583486058564705","926.25","-54.5","0.0460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583486058568773","926.25","-38.5","0.564504929941916"
