"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583486893035752","927.25","-47","0.141126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893039850","927.25","-49.5","3.81961216183525"
"E200 9366 C6B6 7371 9071 BDCD","1583486893043706","927.25","-39.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1583486893047530","927.25","-44.5","5.20939875565964"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893050942","927.25","-47.5","0.905048664852528"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893054115","927.25","-51.5","4.83817540499131"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893059836","927.25","-47.5","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1583486893063776","927.25","-44.5","5.25848614087198"
"E200 9366 C6B6 7371 9071 BDCD","1583486893067477","927.25","-39.5","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1583486893071342","927.25","-49","6.24636976827033"
"E200 9366 C6B6 6571 9071 BD95","1583486893075154","927.25","-46","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1583486893078860","927.25","-47","0.168737886667421"
"E200 9366 C6B6 5A31 9071 BD68","1583486893082195","927.25","-42","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893085455","927.25","-49.5","3.80734031553216"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893088775","927.25","-52","4.82590355868823"
"E200 9366 C6B6 5A31 9071 BD68","1583486893124357","927.25","-42","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583486893128612","927.25","-44.5","5.24928225614466"
"E200 9366 C6B6 6571 9071 BD95","1583486893132641","927.25","-46","5.19099098620501"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893136210","927.25","-47.5","0.901980703276757"
"E200 9366 C6B6 7371 9071 BDCD","1583486893139870","927.25","-39.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1583486893143570","927.25","-47","0.153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893147170","927.25","-49.5","0.671883585093911"
"E200 9366 C6B6 55F1 9071 BD57","1583486893150651","927.25","-49","6.25250569142187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893153913","927.25","-52","4.81056375080937"
"E200 9366 C6B6 6571 9071 BD95","1583486893159558","927.25","-46.5","2.04939833261522"
"E200 9366 C6B6 65B1 9071 BD96","1583486893164804","927.25","-44.5","5.24928225614466"
"E200 9366 C6B6 5A31 9071 BD68","1583486893168670","927.25","-42","3.3870295796515"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893172569","927.25","-51.5","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1583486893175882","927.25","-39.5","0.266912657092102"
"E200 9366 C6B6 5571 9071 BD55","1583486893179860","927.25","-47","0.0920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893183113","927.25","-47.5","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1583486893188168","927.25","-49","6.2494377298461"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893191614","927.25","-49.5","3.84722381601719"
"E200 9366 C6B6 5571 9071 BD55","1583486893233692","922.75","-46","1.71499052085615"
"E200 9366 C6B6 55F1 9071 BD57","1583486893237413","922.75","-50","1.04924285891378"
"E200 9366 C6B6 6571 9071 BD95","1583486893241420","922.75","-45.5","0.628932123033113"
"E200 9366 C6B6 5A31 9071 BD68","1583486893244892","922.75","-42","4.99157348377988"
"E200 9366 C6B6 7371 9071 BDCD","1583486893248709","922.75","-39","4.92407832911291"
"E200 9366 C6B6 65B1 9071 BD96","1583486893252197","922.75","-42","0.312932080728671"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893255779","922.75","-50.5","4.88726279020365"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893259195","922.75","-47","5.36586479602397"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893262344","922.75","-53","0.162601963515878"
"E200 9366 C6B6 5A31 9071 BD68","1583486893268509","922.75","-42","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1583486893272346","922.75","-42","0.312932080728671"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893275955","922.75","-50.5","4.89953463650674"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893279733","922.75","-47","5.36586479602397"
"E200 9366 C6B6 7371 9071 BDCD","1583486893283478","922.75","-39","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1583486893287268","922.75","-50","1.04003897418646"
"E200 9366 C6B6 5571 9071 BD55","1583486893291213","922.75","-46","1.7518060597654"
"E200 9366 C6B6 6571 9071 BD95","1583486893294535","922.75","-45.5","0.628932123033113"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893297796","922.75","-53","0.177941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893333594","922.75","-50.5","4.78295209662743"
"E200 9366 C6B6 5571 9071 BD55","1583486893337915","922.75","-46","1.73339829031077"
"E200 9366 C6B6 7371 9071 BDCD","1583486893341438","922.75","-39","4.91180648280982"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893345453","922.75","-47","5.35359294972089"
"E200 9366 C6B6 5A31 9071 BD68","1583486893349499","922.75","-42","4.99464144535565"
"E200 9366 C6B6 6571 9071 BD95","1583486893353735","922.75","-45.5","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1583486893357184","922.75","-42","0.33440781175907"
"E200 9366 C6B6 55F1 9071 BD57","1583486893360460","922.75","-50","1.04617489733801"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893363768","922.75","-53","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1583486893369215","922.75","-42","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1583486893373352","922.75","-46","4.86885502074902"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893377257","922.75","-53","0.162601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893381284","922.75","-50.5","4.86271909759748"
"E200 9366 C6B6 7371 9071 BDCD","1583486893384963","922.75","-39","4.90567055965828"
"E200 9366 C6B6 5A31 9071 BD68","1583486893388431","922.75","-42","5.0099812532345"
"E200 9366 C6B6 6571 9071 BD95","1583486893392023","922.75","-45.5","3.77972866135022"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893395377","922.75","-47","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1583486893398488","922.75","-50","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1583486893434920","927.75","-40","0.107378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1583486893438570","927.75","-42","0.101242732000452"
"E200 9366 C6B6 6571 9071 BD95","1583486893442608","927.75","-46.5","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1583486893446266","927.75","-45","5.12963175468958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893450167","927.75","-52","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1583486893453871","927.75","-49","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1583486893457243","927.75","-47.5","6.26784549930073"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893461577","927.75","-47.5","0.730174855033565"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893464871","927.75","-49.5","3.65701019831937"
"E200 9366 C6B6 6571 9071 BD95","1583486893470361","927.75","-46.5","1.88372840752357"
"E200 9366 C6B6 65B1 9071 BD96","1583486893475309","927.75","-45","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1583486893479009","927.75","-42","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893482380","927.75","-47.5","0.766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1583486893486047","927.75","-40","0.116582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893490005","927.75","-49.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1583486893493213","927.75","-47.5","0.0276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893496909","927.75","-52","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1583486893500384","927.75","-49","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1583486893536600","927.75","-47.5","0"
"E200 9366 C6B6 7371 9071 BDCD","1583486893539922","927.75","-40","0.107378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1583486893544527","927.75","-42","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893547710","927.75","-47.5","0.779262240245906"
"E200 9366 C6B6 6571 9071 BD95","1583486893551384","927.75","-46.5","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1583486893554880","927.75","-45","5.10202010050764"
"E200 9366 C6B6 55F1 9071 BD57","1583486893558478","927.75","-49","6.12671926681525"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893561939","927.75","-49.5","0.460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893565254","927.75","-52","4.68477732620275"
"E200 9366 C6B6 6571 9071 BD95","1583486893572408","927.75","-46.5","5.04066086899222"
"E200 9366 C6B6 7371 9071 BDCD","1583486893575856","927.75","-40","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1583486893579678","927.75","-49","6.08069984317868"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893583777","927.75","-52","4.67250547989966"
"E200 9366 C6B6 5A31 9071 BD68","1583486893587026","927.75","-42","3.25510723189333"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893591102","927.75","-49.5","0.561436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1583486893594440","927.75","-45","5.10815602365919"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893601368","927.75","-47.5","0.720970970306251"
"E200 9366 C6B6 5571 9071 BD55","1583486893604613","927.75","-47.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1583486893641540","922.25","-42","0.481669967396091"
"E200 9366 C6B6 5571 9071 BD55","1583486893645493","922.25","-46","1.95429152376631"
"E200 9366 C6B6 5A31 9071 BD68","1583486893649004","922.25","-42","5.16337933202307"
"E200 9366 C6B6 7371 9071 BDCD","1583486893652867","922.25","-39","5.04679679214376"
"E200 9366 C6B6 6571 9071 BD95","1583486893656609","922.25","-45.5","0.809941856003619"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893660278","922.25","-47","5.49778714378214"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893663912","922.25","-53.5","0.322135965455985"
