"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583999110924857","925.25","-50","0.00920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583999110929002","925.25","-32.5","1.40512640170325"
"E200 9366 C6B6 65B1 9071 BD96","1583999110932978","925.25","-55","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999110937404","925.25","-49","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1583999110941514","925.25","-54","2.0187187168575"
"E200 9366 C6B6 57B1 9071 BD5E","1583999110944728","925.25","-54","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1583999110951030","925.25","-50","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1583999110955035","925.25","-32.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999110958574","925.25","-49","1.53704874946141"
"E200 9366 C6B6 65B1 9071 BD96","1583999110962256","925.25","-55.5","5.22473856353849"
"E200 9366 C6B6 57B1 9071 BD5E","1583999110965950","925.25","-54.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1583999110969254","925.25","-53.5","2.0401944478879"
"E200 9366 C6B6 7371 9071 BDCD","1583999111004671","925.25","-32.5","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1583999111009087","925.25","-53.5","2.02485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1583999111013295","925.25","-55","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999111016740","925.25","-49","1.5063691337037"
"E200 9366 C6B6 57B1 9071 BD5E","1583999111020303","925.25","-54","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1583999111023589","925.25","-50","6.27704938402804"
"E200 9366 C6B6 57B1 9071 BD5E","1583999111029220","925.25","-54.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999111033186","925.25","-49","1.57386428837067"
"E200 9366 C6B6 7371 9071 BDCD","1583999111036481","925.25","-32.5","1.43273805588519"
"E200 9366 C6B6 55F1 9071 BD57","1583999111040320","925.25","-50","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583999111044162","925.25","-55","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1583999111047639","925.25","-54","2.00951483213019"
"E200 9366 C6B6 7371 9071 BDCD","1583999111082760","925.25","-32.5","1.42660213273365"
"E200 9366 C6B6 5D71 9071 BD75","1583999111087203","925.25","-54","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999111090961","925.25","-49","1.59840798097684"
"E200 9366 C6B6 55F1 9071 BD57","1583999111095038","925.25","-50","0.00920388472731385"
"E200 9366 C6B6 57B1 9071 BD5E","1583999111099518","925.25","-54","0.898912741700986"
"E200 9366 C6B6 65B1 9071 BD96","1583999111103004","925.25","-55","5.16644729359884"
"E200 9366 C6B6 7371 9071 BDCD","1583999111109031","925.25","-32.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999111113713","925.25","-49","1.55852448049181"
"E200 9366 C6B6 55F1 9071 BD57","1583999111127968","923.25","-50","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1583999111131830","923.25","-53.5","5.70027260778304"
"E200 9366 C6B6 57B1 9071 BD5E","1583999111135834","923.25","-54","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1583999111138973","923.25","-55","5.76469980087424"
"E200 9366 C6B6 65B1 9071 BD96","1583999111175470","923.25","-55","5.79231145505618"
"E200 9366 C6B6 7371 9071 BDCD","1583999111178972","923.25","-32","1.90827210012974"
"E200 9366 C6B6 57B1 9071 BD5E","1583999111182738","923.25","-54","1.3989904785517"
"E200 9366 C6B6 55F1 9071 BD57","1583999111186391","923.25","-50","3.64473835201628"
"E200 9366 C6B6 5D71 9071 BD75","1583999111190120","923.25","-54","2.65378676304216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999111193508","923.25","-49","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1583999111198882","923.25","-50","0.515417544729575"
"E200 9366 C6B6 57B1 9071 BD5E","1583999111202797","923.25","-54","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1583999111206500","923.25","-55","5.78924349348041"
