"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583483183626838","925.25","-45","2.25188379661612"
"E200 9366 C6B6 5D71 9071 BD75","1583483183630930","925.25","-54.5","0.647339892487741"
"E200 9366 C6B6 5A31 9071 BD68","1583483183638228","925.25","-37","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1583483183642080","925.25","-45.5","2.79798095710341"
"E200 9366 C6B6 5D71 9071 BD75","1583483183645943","925.25","-54.5","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1583483183650006","925.25","-45","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483183653222","925.25","-54","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1583483183689665","925.25","-45","2.26108768134344"
"E200 9366 C6B6 5D71 9071 BD75","1583483183694567","925.25","-54.5","0.607456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1583483183698370","925.25","-37","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1583483183701862","925.25","-45.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483183705054","925.25","-54","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1583483183711865","925.25","-54.5","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1583483183715528","925.25","-45","2.27335952764652"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483183719296","925.25","-54","1.33149532388474"
"E200 9366 C6B6 5A31 9071 BD68","1583483183722637","925.25","-37","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1583483183726118","925.25","-45.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1583483183761825","925.25","-45","2.24267991188881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483183765769","925.25","-54","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1583483183769288","925.25","-54.5","0.659611738790826"
"E200 9366 C6B6 55F1 9071 BD57","1583483183773111","925.25","-45.5","2.76423337976993"
"E200 9366 C6B6 5A31 9071 BD68","1583483183776742","925.25","-37","2.93603922801312"
"E200 9366 C6B6 65B1 9071 BD96","1583483183782503","925.25","-45","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483183787590","925.25","-54","1.36524290121822"
"E200 9366 C6B6 5A31 9071 BD68","1583483183790887","925.25","-37","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1583483183794713","925.25","-45.5","2.77036930292147"
"E200 9366 C6B6 5D71 9071 BD75","1583483183798160","925.25","-54.5","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1583483183834255","923.75","-45","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1583483183839234","923.75","-45.5","5.80765126293504"
"E200 9366 C6B6 5A31 9071 BD68","1583483183842912","923.75","-36.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483183846562","923.75","-54","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1583483183849885","923.75","-54.5","1.07378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1583483183856928","923.75","-36.5","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1583483183860201","923.75","-45","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1583483183864221","923.75","-45.5","2.66605860934524"
"E200 9366 C6B6 5D71 9071 BD75","1583483183867902","923.75","-54.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483183871260","923.75","-54.5","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1583483183906279","923.75","-55","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483183910429","923.75","-54.5","1.730330328735"
"E200 9366 C6B6 5A31 9071 BD68","1583483183914512","923.75","-36.5","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1583483183918136","923.75","-45.5","2.63537899358753"
"E200 9366 C6B6 55F1 9071 BD57","1583483183922147","923.75","-45","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1583483183927223","923.75","-54.5","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1583483183932006","923.75","-45.5","5.77697164717732"
"E200 9366 C6B6 55F1 9071 BD57","1583483183935840","923.75","-45","0.202485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1583483183939280","923.75","-36.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483183943030","923.75","-54.5","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1583483183980187","923.75","-45.5","5.76163183929847"
"E200 9366 C6B6 5A31 9071 BD68","1583483183983826","923.75","-36.5","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1583483183987860","923.75","-45","3.35634996389378"
"E200 9366 C6B6 5D71 9071 BD75","1583483183992255","923.75","-54.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483183995649","923.75","-54.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184002382","923.75","-54.5","1.61374778885569"
"E200 9366 C6B6 5A31 9071 BD68","1583483184005885","923.75","-36.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1583483184009522","923.75","-54.5","0.898912741700986"
"E200 9366 C6B6 65B1 9071 BD96","1583483184013377","923.75","-45.5","2.60469937782982"
"E200 9366 C6B6 55F1 9071 BD57","1583483184016845","923.75","-45","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184053447","923.25","-54.5","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1583483184057696","923.25","-45.5","2.73048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1583483184061390","923.25","-54","1.07685451309572"
"E200 9366 C6B6 5A31 9071 BD68","1583483184065075","923.25","-36","3.62326262098588"
"E200 9366 C6B6 55F1 9071 BD57","1583483184068531","923.25","-45","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1583483184075537","923.25","-45.5","2.71821395613336"
"E200 9366 C6B6 5A31 9071 BD68","1583483184078839","923.25","-36.5","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1583483184082864","923.25","-45","3.58031115892509"
"E200 9366 C6B6 5D71 9071 BD75","1583483184086523","923.25","-54","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184089917","923.25","-54.5","1.7088545977046"
"E200 9366 C6B6 55F1 9071 BD57","1583483184125463","923.25","-45","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1583483184129896","923.25","-45.5","5.83833087869275"
"E200 9366 C6B6 5A31 9071 BD68","1583483184134324","923.25","-36.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583483184139222","923.25","-54","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184142619","923.25","-54.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184147584","923.25","-54.5","1.70578663612883"
"E200 9366 C6B6 55F1 9071 BD57","1583483184152384","923.25","-45","3.55883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1583483184155817","923.25","-36.5","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1583483184159676","923.25","-45.5","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1583483184163359","923.25","-54","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1583483184198785","923.25","-45.5","2.73662172558798"
