"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583487565575274","927.25","-43.5","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1583487565579796","927.25","-46.5","4.17549570462472"
"E200 9366 C6B6 7371 9071 BDCD","1583487565583305","927.25","-38.5","0.288388388122501"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487565586953","927.25","-54","4.32582582183751"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487565591921","927.25","-44","1.01242732000452"
"E200 9366 C6B6 5771 9071 BD5D","1583487565595426","927.25","-52","2.24574787346458"
"E200 9366 C6B6 5A31 9071 BD68","1583487565599036","927.25","-42","0.319068003880213"
"E200 9366 C6B6 6571 9071 BD95","1583487565603001","927.25","-48","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1583487565606269","927.25","-50.5","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1583487565610106","927.25","-51","0.920388472731385"
"E200 9366 C6B6 7571 9071 BDD5","1583487565613471","927.25","-49.5","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1583487565618992","927.25","-38.5","3.47600046534886"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487565624072","927.25","-44","1.03697101261069"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487565632423","927.25","-54","4.29207824450402"
"E200 9366 C6B6 6C31 9071 BDB0","1583487565636939","927.25","-51","4.08038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1583487565640794","927.25","-50.5","5.8966221486324"
"E200 9366 C6B6 6571 9071 BD95","1583487565644787","927.25","-47.5","2.56174791576902"
"E200 9366 C6B6 5A31 9071 BD68","1583487565648232","927.25","-42","3.47600046534886"
"E200 9366 C6B6 63B1 9071 BD8E","1583487565653037","927.25","-46.5","4.20003939723089"
"E200 9366 C6B6 65B1 9071 BD96","1583487565656282","927.25","-43.5","1.9021361769782"
"E200 9366 C6B6 7571 9071 BDD5","1583487565659847","927.25","-49","1.13821374461115"
"E200 9366 C6B6 5771 9071 BD5D","1583487565664314","927.25","-52","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1583487565667529","927.25","-49","5.06827252317416"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487565703064","927.25","-54","4.37491320704985"
"E200 9366 C6B6 63B1 9071 BD8E","1583487565707816","927.25","-47","1.04924285891378"
"E200 9366 C6B6 5A31 9071 BD68","1583487565711358","927.25","-42","3.44532084959115"
"E200 9366 C6B6 7371 9071 BDCD","1583487565715012","927.25","-38.5","0.291456349698272"
"E200 9366 C6B6 6C31 9071 BDB0","1583487565719067","927.25","-51","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1583487565723336","927.25","-49","5.04372883056799"
"E200 9366 C6B6 5771 9071 BD5D","1583487565726613","927.25","-52","5.40268033493323"
"E200 9366 C6B6 6571 9071 BD95","1583487565730279","927.25","-48","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1583487565734266","927.25","-43.5","5.03452494584067"
"E200 9366 C6B6 7571 9071 BDD5","1583487565737490","927.25","-49.5","1.10753412885343"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487565741269","927.25","-44","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1583487565744379","927.25","-50.5","5.90889399493549"
"E200 9366 C6B6 5771 9071 BD5D","1583487565750028","927.25","-52","5.3627968344482"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487565753774","927.25","-54.5","1.18730112982349"
"E200 9366 C6B6 5A31 9071 BD68","1583487565757604","927.25","-42","3.44838881116692"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487565761353","927.25","-44","1.04003897418646"
"E200 9366 C6B6 5571 9071 BD55","1583487565765507","927.25","-49","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1583487565776831","922.75","-41.5","0.147262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1583487565780622","922.75","-38","1.79782548340197"
"E200 9366 C6B6 6C31 9071 BDB0","1583487565784696","922.75","-52.5","5.21246671723541"
"E200 9366 C6B6 7571 9071 BDD5","1583487565788004","922.75","-47.5","1.89600025382665"
"E200 9366 C6B6 6571 9071 BD95","1583487565792600","922.75","-46","1.31001959285434"
"E200 9366 C6B6 63B1 9071 BD8E","1583487565796033","922.75","-46.5","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1583487565799188","922.75","-51.5","0.466330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1583487565834519","922.75","-38","4.94555406014331"
"E200 9366 C6B6 63B1 9071 BD8E","1583487565838676","922.75","-46.5","5.57448618317642"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487565842619","922.75","-44","2.03099056316059"
"E200 9366 C6B6 7571 9071 BDD5","1583487565846019","922.75","-47.5","5.06827252317416"
"E200 9366 C6B6 5A31 9071 BD68","1583487565849686","922.75","-42","5.05600067687107"
"E200 9366 C6B6 65B1 9071 BD96","1583487565853663","922.75","-41.5","0.177941771394734"
"E200 9366 C6B6 6571 9071 BD95","1583487565857950","922.75","-46","1.31001959285434"
"E200 9366 C6B6 6C31 9071 BDB0","1583487565861721","922.75","-52.5","5.29530167978123"
"E200 9366 C6B6 5771 9071 BD5D","1583487565865418","922.75","-54.5","1.02163120473184"
"E200 9366 C6B6 55F1 9071 BD57","1583487565868865","922.75","-51.5","0.463262197941464"
"E200 9366 C6B6 5571 9071 BD55","1583487565872275","922.75","-49","0.530757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487565875413","922.75","-56.5","6.12058334366371"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487565881137","922.75","-56","6.08376780475445"
"E200 9366 C6B6 55F1 9071 BD57","1583487565885371","922.75","-52","0.487805890547634"
"E200 9366 C6B6 5A31 9071 BD68","1583487565889416","922.75","-42","5.10202010050764"
"E200 9366 C6B6 7571 9071 BDD5","1583487565893405","922.75","-47.5","1.96349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1583487565896904","922.75","-38","4.95475794487062"
"E200 9366 C6B6 63B1 9071 BD8E","1583487565900580","922.75","-46.5","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1583487565903916","922.75","-41.5","0.162601963515878"
"E200 9366 C6B6 6571 9071 BD95","1583487565907498","922.75","-46","4.44240836171682"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487565910845","922.75","-44","2.05246629419099"
"E200 9366 C6B6 5571 9071 BD55","1583487565914201","922.75","-49","0.518485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1583487565917503","922.75","-52.5","5.24007837141735"
"E200 9366 C6B6 5771 9071 BD5D","1583487565920698","922.75","-54.5","1.04924285891378"
"E200 9366 C6B6 6C31 9071 BDB0","1583487565956484","922.75","-52.5","5.21553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1583487565960663","922.75","-42","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1583487565964297","922.75","-52","0.463262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1583487565979034","927.75","-39","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1583487565982803","927.75","-48","2.30710710498"
"E200 9366 C6B6 65B1 9071 BD96","1583487565986741","927.75","-44","4.89953463650674"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487565990118","927.75","-44.5","0.914252549579842"
"E200 9366 C6B6 63B1 9071 BD8E","1583487565993565","927.75","-47","0.926524395882927"
"E200 9366 C6B6 7571 9071 BDD5","1583487565997095","927.75","-49.5","1.09526228255035"
"E200 9366 C6B6 5571 9071 BD55","1583487566000607","927.75","-49","4.84124336656708"
"E200 9366 C6B6 5771 9071 BD5D","1583487566003849","927.75","-51.5","5.17565117832615"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487566006948","927.75","-54","4.10800054995775"
"E200 9366 C6B6 5571 9071 BD55","1583487566012247","927.75","-49","4.8504472512944"
"E200 9366 C6B6 6571 9071 BD95","1583487566016457","927.75","-48","2.30403914340423"
"E200 9366 C6B6 65B1 9071 BD96","1583487566020502","927.75","-44","4.87499094390057"
"E200 9366 C6B6 7371 9071 BDCD","1583487566024173","927.75","-39","0.162601963515878"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487566028531","927.75","-44.5","0.935728280610241"
"E200 9366 C6B6 5A31 9071 BD68","1583487566032216","927.75","-42","0.159534001940107"
"E200 9366 C6B6 63B1 9071 BD8E","1583487566035896","927.75","-47","0.9081166264283"
"E200 9366 C6B6 6C31 9071 BDB0","1583487566039532","927.75","-51","3.8993791628053"
"E200 9366 C6B6 7571 9071 BDD5","1583487566043238","927.75","-49.5","1.1106020904292"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487566047642","927.75","-54","4.16935978147317"
"E200 9366 C6B6 55F1 9071 BD57","1583487566052190","927.75","-50","5.79537941663195"
"E200 9366 C6B6 5771 9071 BD5D","1583487566055562","927.75","-51.5","5.14497156256844"
"E200 9366 C6B6 7371 9071 BDCD","1583487566092186","927.75","-39","0.14419419406125"
"E200 9366 C6B6 63B1 9071 BD8E","1583487566095576","927.75","-47","0.941864203761784"
"E200 9366 C6B6 5A31 9071 BD68","1583487566099256","927.75","-42","0.159534001940107"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487566103175","927.75","-44.5","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1583487566107330","927.75","-44","4.88726279020365"
"E200 9366 C6B6 7571 9071 BDD5","1583487566112774","927.75","-49.5","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1583487566116637","927.75","-50","5.7800396087531"
"E200 9366 C6B6 6C31 9071 BDB0","1583487566120288","927.75","-51","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1583487566124003","927.75","-49","4.82590355868823"
"E200 9366 C6B6 6571 9071 BD95","1583487566127614","927.75","-48","5.41802014281208"
"E200 9366 C6B6 5771 9071 BD5D","1583487566130959","927.75","-51.5","5.1817871014777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487566133971","927.75","-54","1.03083508945915"
