"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC60","1583733251980334","927.75","-24.5","5.12042786996227"
"E280 6810 0000 003C 3450 CC60","1583733251987030","927.75","-24.5","5.1603113704473"
"E280 6810 0000 003C 3450 CC4D","1583733251991719","927.75","-31","0.690291354548539"
"E280 6810 0000 003C 3450 CC60","1583733252028413","927.75","-23.5","2.28869933552538"
"E280 6810 0000 003C 3450 CC4D","1583733252031561","927.75","-30.5","4.16322385832163"
"E280 6810 0000 003C 3450 CC60","1583733252041010","927.75","-21.5","1.90520413855397"
"E280 6810 0000 003C 3450 CC4D","1583733252044329","927.75","-32","1.260932207642"
"E280 6810 0000 003C 3450 CC60","1583733252082344","922.75","-22","3.55883542789469"
"E280 6810 0000 003C 3450 CC4D","1583733252085641","922.75","-33","5.9395736106932"
"E280 6810 0000 003C 3450 CC60","1583733252095467","922.75","-22","0.515417544729575"
"E280 6810 0000 003C 3450 CC4D","1583733252099005","922.75","-32.5","6.03468041954211"
"E280 6810 0000 003C 3450 CC4D","1583733252136970","922.75","-32","6.26170957614919"
"E280 6810 0000 003C 3450 CC60","1583733252140513","922.75","-22","3.9208548938357"
"E280 6810 0000 003C 3450 CC60","1583733252148106","922.75","-22","3.99755393322998"
"E280 6810 0000 003C 3450 CC4D","1583733252151651","922.75","-32.5","0.0797670009700533"
"E280 6810 0000 003C 3450 CC60","1583733252188210","922.75","-21.5","4.20310735880666"
"E280 6810 0000 003C 3450 CC4D","1583733252192940","922.75","-32","0.343611696486384"
"E280 6810 0000 003C 3450 CC4D","1583733252199067","922.75","-32","0.380427235395639"
"E280 6810 0000 003C 3450 CC60","1583733252204764","922.75","-21.5","1.18116520667194"
"E280 6810 0000 003C 3450 CC60","1583733252243398","922.75","-20.5","4.45161224644413"
"E280 6810 0000 003C 3450 CC4D","1583733252246702","922.75","-32","0.650407854063512"
"E280 6810 0000 003C 3450 CC60","1583733252254004","922.75","-20.5","4.49456370850493"
"E280 6810 0000 003C 3450 CC4D","1583733252258105","922.75","-32","0.727106893457794"
"E280 6810 0000 003C 3450 CC4D","1583733252295207","925.25","-31.5","0.340543734910612"
"E280 6810 0000 003C 3450 CC60","1583733252300133","925.25","-21","4.09266074207889"
"E280 6810 0000 003C 3450 CC60","1583733252306830","925.25","-20.5","4.08345685735158"
"E280 6810 0000 003C 3450 CC4D","1583733252311107","925.25","-31.5","0.42951462060798"
"E280 6810 0000 003C 3450 CC4D","1583733252347763","925.25","-31.5","3.78893254607753"
"E280 6810 0000 003C 3450 CC60","1583733252351687","925.25","-20","4.31968989868597"
"E280 6810 0000 003C 3450 CC4D","1583733252359743","925.25","-31.5","0.724038931882023"
"E280 6810 0000 003C 3450 CC60","1583733252364281","925.25","-20","4.40866078438333"
"E280 6810 0000 003C 3450 CC4D","1583733252400483","925.25","-31","4.03436947213924"
"E280 6810 0000 003C 3450 CC60","1583733252403995","925.25","-19.5","4.60194236365692"
"E280 6810 0000 003C 3450 CC60","1583733252413615","925.25","-19.5","4.66636955674812"
"E280 6810 0000 003C 3450 CC4D","1583733252417304","925.25","-31","1.00015547370144"
"E280 6810 0000 003C 3450 CC4D","1583733252453895","925.25","-30.5","4.30741805238288"
"E280 6810 0000 003C 3450 CC60","1583733252457168","925.25","-18.5","4.8504472512944"
"E280 6810 0000 003C 3450 CC4D","1583733252467039","925.25","-30.5","4.32889378341328"
"E280 6810 0000 003C 3450 CC60","1583733252470910","925.25","-18.5","4.89953463650674"
"E280 6810 0000 003C 3450 CC4D","1583733252508913","922.25","-30.5","5.21553467881118"
"E280 6810 0000 003C 3450 CC60","1583733252512783","922.25","-19","5.82912699396544"
"E280 6810 0000 003C 3450 CC4D","1583733252519298","922.25","-30.5","5.24621429456889"
"E280 6810 0000 003C 3450 CC60","1583733252523969","922.25","-18.5","5.83833087869275"
"E280 6810 0000 003C 3450 CC60","1583733252561118","922.25","-18.5","5.982525072754"
"E280 6810 0000 003C 3450 CC4D","1583733252566993","922.25","-30.5","5.4272240275394"
"E280 6810 0000 003C 3450 CC4D","1583733252573590","922.25","-30.5","5.44256383541826"
"E280 6810 0000 003C 3450 CC60","1583733252577754","922.25","-18.5","6.0254765348148"
"E280 6810 0000 003C 3450 CC60","1583733252616435","922.25","-19","4.71238898038469"
"E280 6810 0000 003C 3450 CC4D","1583733252619944","922.25","-32","2.10768960255487"
"E280 6810 0000 003C 3450 CC4D","1583733252626736","922.25","-32","5.27689391032661"
"E280 6810 0000 003C 3450 CC60","1583733252630222","922.25","-19","4.74920451929395"
"E280 6810 0000 003C 3450 CC4D","1583733252668408","922.25","-32","5.4272240275394"
"E280 6810 0000 003C 3450 CC60","1583733252672867","922.25","-19","1.66590313564381"
"E280 6810 0000 003C 3450 CC4D","1583733252680902","922.25","-31.5","5.41802014281208"
"E280 6810 0000 003C 3450 CC60","1583733252684455","922.25","-18.5","1.69965071297729"
"E280 6810 0000 003C 3450 CC4D","1583733252721681","924.75","-31.5","4.90260259808251"
"E280 6810 0000 003C 3450 CC60","1583733252726944","924.75","-18","4.2307190129886"
"E280 6810 0000 003C 3450 CC4D","1583733252732864","924.75","-31","1.8162332528566"
"E280 6810 0000 003C 3450 CC60","1583733252737901","924.75","-18","4.23992289771591"
"E280 6810 0000 003C 3450 CC4D","1583733252774368","924.75","-31.5","5.07134048474993"
"E280 6810 0000 003C 3450 CC60","1583733252778665","924.75","-18","1.18730112982349"
"E280 6810 0000 003C 3450 CC60","1583733252786733","924.75","-18","4.44240836171682"
"E280 6810 0000 003C 3450 CC4D","1583733252790248","924.75","-32.5","5.14803952414421"
"E280 6810 0000 003C 3450 CC60","1583733252828788","924.75","-18","4.4761559390503"
"E280 6810 0000 003C 3450 CC4D","1583733252833133","924.75","-31.5","5.28609779505392"
"E280 6810 0000 003C 3450 CC60","1583733252840455","924.75","-18","4.5191074011111"
"E280 6810 0000 003C 3450 CC4D","1583733252843973","924.75","-31.5","5.33211721869049"
"E280 6810 0000 003C 3450 CC60","1583733252882970","924.75","-18","4.63568994099041"
"E280 6810 0000 003C 3450 CC4D","1583733252886708","924.75","-31.5","5.43029198911517"
"E280 6810 0000 003C 3450 CC60","1583733252894150","924.75","-18","4.66330159517235"
"E280 6810 0000 003C 3450 CC4D","1583733252898308","924.75","-31.5","5.48858325905482"
"E280 6810 0000 003C 3450 CC4D","1583733252934225","927.25","-32","5.03759290741645"
"E280 6810 0000 003C 3450 CC60","1583733252938157","927.25","-17.5","1.00015547370144"
"E280 6810 0000 003C 3450 CC60","1583733252946031","927.25","-17.5","1.03697101261069"
"E280 6810 0000 003C 3450 CC4D","1583733252949909","927.25","-32.5","1.94508763903899"
"E280 6810 0000 003C 3450 CC4D","1583733252988224","927.25","-31","5.37813664232706"
"E280 6810 0000 003C 3450 CC60","1583733252991384","927.25","-18","4.28901028292825"
"E280 6810 0000 003C 3450 CC4D","1583733252999000","927.25","-31","5.44256383541826"
"E280 6810 0000 003C 3450 CC60","1583733253002532","927.25","-18.5","4.32275786026174"
"E280 6810 0000 003C 3450 CC4D","1583733253038449","927.25","-31.5","5.63277745311607"
"E280 6810 0000 003C 3450 CC60","1583733253041943","927.25","-18","4.46695205432299"
"E280 6810 0000 003C 3450 CC60","1583733253052932","927.25","-18","1.36831086279399"
"E280 6810 0000 003C 3450 CC4D","1583733253056421","927.25","-32","5.59902987578259"
"E280 6810 0000 003C 3450 CC4D","1583733253093264","927.25","-32","5.76469980087424"
"E280 6810 0000 003C 3450 CC60","1583733253100229","927.25","-18","1.53398078788564"
"E280 6810 0000 003C 3450 CC60","1583733253108800","927.25","-18","1.53398078788564"
"E280 6810 0000 003C 3450 CC4D","1583733253112107","927.25","-31.5","5.8966221486324"
"E280 6810 0000 003C 3450 CC60","1583733253149190","926.25","-18","5.03759290741645"
"E280 6810 0000 003C 3450 CC4D","1583733253154471","926.25","-31.5","6.26170957614919"
"E280 6810 0000 003C 3450 CC4D","1583733253161470","926.25","-31.5","0.00920388472731385"
"E280 6810 0000 003C 3450 CC60","1583733253166369","926.25","-17.5","5.08054436947724"
"E280 6810 0000 003C 3450 CC60","1583733253204045","926.25","-18","5.1603113704473"
"E280 6810 0000 003C 3450 CC4D","1583733253207766","926.25","-31.5","0.131922347758165"
"E280 6810 0000 003C 3450 CC4D","1583733253213811","926.25","-31.5","0.162601963515878"
"E280 6810 0000 003C 3450 CC60","1583733253217120","926.25","-17.5","2.01258279370596"
"E280 6810 0000 003C 3450 CC4D","1583733253257695","926.25","-32","0.187145656122048"
"E280 6810 0000 003C 3450 CC60","1583733253260822","926.25","-18","5.3413211034178"
"E280 6810 0000 003C 3450 CC60","1583733253267940","926.25","-17.5","5.3413211034178"
"E280 6810 0000 003C 3450 CC4D","1583733253272641","926.25","-32.5","0.202485464000905"
"E280 6810 0000 003C 3450 CC60","1583733253309568","926.25","-18","2.14143717988836"
"E280 6810 0000 003C 3450 CC4D","1583733253315041","926.25","-32.5","0.417242774304894"
"E280 6810 0000 003C 3450 CC4D","1583733253320513","926.25","-32.5","0.404970928001809"
"E280 6810 0000 003C 3450 CC60","1583733253325386","926.25","-18","2.15370902619144"
"E280 6810 0000 003C 3450 CC4D","1583733253364533","924.25","-32.5","0.883572933822129"
"E280 6810 0000 003C 3450 CC60","1583733253368285","924.25","-18","2.6813984172241"
"E280 6810 0000 003C 3450 CC4D","1583733253374638","924.25","-32.5","4.04970928001809"
"E280 6810 0000 003C 3450 CC60","1583733253378565","924.25","-18","5.81378718608658"
"E280 6810 0000 003C 3450 CC60","1583733253416789","924.25","-18","5.87207845602623"
"E280 6810 0000 003C 3450 CC4D","1583733253420489","924.25","-32.5","0.911184588004071"
"E280 6810 0000 003C 3450 CC4D","1583733253426956","924.25","-32.5","0.911184588004071"
"E280 6810 0000 003C 3450 CC60","1583733253433052","924.25","-18","5.84753476342006"
"E280 6810 0000 003C 3450 CC4D","1583733253469537","924.25","-32.5","0.880504972246358"
"E280 6810 0000 003C 3450 CC60","1583733253473875","924.25","-18","5.8966221486324"
"E280 6810 0000 003C 3450 CC60","1583733253479827","924.25","-17.5","5.89969011020818"
"E280 6810 0000 003C 3450 CC4D","1583733253483730","924.25","-33.5","3.8993791628053"
"E280 6810 0000 003C 3450 CC4D","1583733253523755","924.25","-33.5","0.690291354548539"
"E280 6810 0000 003C 3450 CC60","1583733253527328","924.25","-18","5.86287457129892"
"E280 6810 0000 003C 3450 CC4D","1583733253533475","924.25","-33","0.71790300873048"
"E280 6810 0000 003C 3450 CC60","1583733253538114","924.25","-17.5","5.82299107081389"
"E280 6810 0000 003C 3450 CC60","1583733253577175","925.75","-17.5","2.26415564291921"
"E280 6810 0000 003C 3450 CC4D","1583733253580654","925.75","-33.5","0.273048580243644"
"E280 6810 0000 003C 3450 CC60","1583733253586617","925.75","-18","2.23654398873726"
"E280 6810 0000 003C 3450 CC4D","1583733253591883","925.75","-33.5","0.236233041334389"
"E280 6810 0000 003C 3450 CC4D","1583733253628016","925.75","-31.5","0.355883542789469"
"E280 6810 0000 003C 3450 CC60","1583733253633336","925.75","-18","5.24621429456889"
"E280 6810 0000 003C 3450 CC4D","1583733253639942","925.75","-31.5","0.346679658062155"
"E280 6810 0000 003C 3450 CC60","1583733253643072","925.75","-18","2.02792260158482"
"E280 6810 0000 003C 3450 CC60","1583733253682237","925.75","-17.5","5.22167060196272"
"E280 6810 0000 003C 3450 CC4D","1583733253686462","925.75","-32","0.0398835004850267"
"E280 6810 0000 003C 3450 CC60","1583733253693777","925.75","-17.5","5.21246671723541"
"E280 6810 0000 003C 3450 CC4D","1583733253697496","925.75","-31.5","0.0582912699396544"
"E280 6810 0000 003C 3450 CC60","1583733253735965","925.75","-18","1.91747598485705"
"E280 6810 0000 003C 3450 CC4D","1583733253740060","925.75","-33.5","6.26784549930073"
"E280 6810 0000 003C 3450 CC4D","1583733253747985","925.75","-33.5","6.18501053675491"
"E280 6810 0000 003C 3450 CC60","1583733253754960","925.75","-17.5","4.99770940693142"
"E280 6810 0000 003C 3450 CC4D","1583733253792046","923.25","-32.5","0.466330159517235"
"E280 6810 0000 003C 3450 CC60","1583733253796374","923.25","-18","5.62664152996453"
"E280 6810 0000 003C 3450 CC60","1583733253803335","923.25","-18","5.62357356838876"
"E280 6810 0000 003C 3450 CC4D","1583733253806841","923.25","-32.5","0.460194236365692"
"E280 6810 0000 003C 3450 CC60","1583733253849913","923.25","-18","2.10155367940333"
"E280 6810 0000 003C 3450 CC4D","1583733253855340","923.25","-33.5","0.570640853093458"
"E280 6810 0000 003C 3450 CC60","1583733253862318","923.25","-18","5.3842725654786"
"E280 6810 0000 003C 3450 CC4D","1583733253867605","923.25","-33.5","0.512349583153804"
"E280 6810 0000 003C 3450 CC4D","1583733253903834","923.25","-32.5","0.408038889577581"
"E280 6810 0000 003C 3450 CC60","1583733253908565","923.25","-18","5.21860264038695"
"E280 6810 0000 003C 3450 CC60","1583733253916427","923.25","-18","2.02485464000905"
"E280 6810 0000 003C 3450 CC4D","1583733253923230","923.25","-32.5","0.374291312244096"
"E280 6810 0000 003C 3450 CC60","1583733253962001","923.25","-18.5","5.06520456159839"
"E280 6810 0000 003C 3450 CC4D","1583733253967016","923.25","-33.5","0.230097118182846"
"E280 6810 0000 003C 3450 CC60","1583733253974998","923.25","-18.5","5.00077736850719"
"E280 6810 0000 003C 3450 CC4D","1583733253978315","923.25","-34","0.174873809818963"
"E280 6810 0000 003C 3450 CC4D","1583733254015833","926.75","-33.5","5.57141822160065"
"E280 6810 0000 003C 3450 CC60","1583733254021682","926.75","-18","3.99448597165421"
"E280 6810 0000 003C 3450 CC4D","1583733254037580","926.75","-33.5","2.414485760132"
"E280 6810 0000 003C 3450 CC60","1583733254044319","926.75","-18.5","0.751650586063964"
"E280 6810 0000 003C 3450 CC60","1583733254081101","926.75","-18.5","0.711767085578938"
"E280 6810 0000 003C 3450 CC4D","1583733254087300","926.75","-33","5.43335995069094"
"E280 6810 0000 003C 3450 CC60","1583733254093340","926.75","-18.5","3.82881604656256"
"E280 6810 0000 003C 3450 CC4D","1583733254100067","926.75","-33","5.37200071917552"
"E280 6810 0000 003C 3450 CC60","1583733254135620","926.75","-18.5","0.567572891517687"
"E280 6810 0000 003C 3450 CC4D","1583733254139678","926.75","-34","5.27382594875083"
"E280 6810 0000 003C 3450 CC60","1583733254149370","926.75","-18.5","0.530757352608432"
"E280 6810 0000 003C 3450 CC4D","1583733254152488","926.75","-34","5.22780652511427"
"E280 6810 0000 003C 3450 CC60","1583733254192053","926.75","-18.5","0.411106851153352"
"E280 6810 0000 003C 3450 CC4D","1583733254195152","926.75","-34","5.11429194681073"
"E280 6810 0000 003C 3450 CC60","1583733254202253","926.75","-18.5","0.392699081698724"
"E280 6810 0000 003C 3450 CC4D","1583733254217607","923.75","-34","5.70640853093458"
"E280 6810 0000 003C 3450 CC4D","1583733254255629","923.75","-33.5","5.5867580294795"
"E280 6810 0000 003C 3450 CC60","1583733254258762","923.75","-19","4.18469958935203"
"E280 6810 0000 003C 3450 CC60","1583733254265453","923.75","-19","1.02776712788338"
"E280 6810 0000 003C 3450 CC4D","1583733254269707","923.75","-33","2.4574372221928"
"E280 6810 0000 003C 3450 CC60","1583733254305656","923.75","-19","0.889708856973672"
"E280 6810 0000 003C 3450 CC4D","1583733254309972","923.75","-33.5","5.43335995069094"
"E280 6810 0000 003C 3450 CC60","1583733254319272","923.75","-19","0.852893318064416"
"E280 6810 0000 003C 3450 CC4D","1583733254322583","923.75","-34","5.37506868075129"
"E280 6810 0000 003C 3450 CC60","1583733254359456","923.75","-19","0.714835047154709"
"E280 6810 0000 003C 3450 CC4D","1583733254363921","923.75","-33.5","5.26462206402352"
"E280 6810 0000 003C 3450 CC60","1583733254371535","923.75","-19","0.678019508245453"
"E280 6810 0000 003C 3450 CC4D","1583733254374952","923.75","-33.5","5.21553467881118"
"E280 6810 0000 003C 3450 CC4D","1583733254417317","927.75","-33.5","4.18163162777626"
"E280 6810 0000 003C 3450 CC60","1583733254423589","927.75","-19","5.76469980087424"
"E280 6810 0000 003C 3450 CC60","1583733254429469","927.75","-19","5.74629203141961"
"E280 6810 0000 003C 3450 CC4D","1583733254433772","927.75","-34","0.972543819519497"
"E280 6810 0000 003C 3450 CC60","1583733254470495","927.75","-18.5","5.60516579893413"
"E280 6810 0000 003C 3450 CC4D","1583733254475729","927.75","-33.5","0.834485548609789"
"E280 6810 0000 003C 3450 CC60","1583733254483738","927.75","-19","5.55301045214602"
"E280 6810 0000 003C 3450 CC4D","1583733254488066","927.75","-33","0.831417587034017"
"E280 6810 0000 003C 3450 CC60","1583733254524968","927.75","-19","5.41188421966054"
"E280 6810 0000 003C 3450 CC4D","1583733254528444","927.75","-34.5","0.601320468851171"
"E280 6810 0000 003C 3450 CC4D","1583733254537140","927.75","-34.5","3.71530146825902"
"E280 6810 0000 003C 3450 CC60","1583733254540260","927.75","-19","5.38120460390283"
"E280 6810 0000 003C 3450 CC4D","1583733254578701","927.75","-34.5","0.423378697456437"
"E280 6810 0000 003C 3450 CC60","1583733254581798","927.75","-19","5.20019487093232"
"E280 6810 0000 003C 3450 CC4D","1583733254590068","927.75","-34.5","3.51895192740966"
"E280 6810 0000 003C 3450 CC60","1583733254595172","927.75","-19","2.01258279370596"
"E280 6810 0000 003C 3450 CC60","1583733254633163","922.75","-20","0.0552233083638831"
"E280 6810 0000 003C 3450 CC4D","1583733254636538","922.75","-34","4.46388409274722"
"E280 6810 0000 003C 3450 CC4D","1583733254644241","922.75","-34.5","1.29161182339971"
"E280 6810 0000 003C 3450 CC60","1583733254647373","922.75","-19.5","0.0276116541819415"
"E280 6810 0000 003C 3450 CC4D","1583733254684937","922.75","-35","1.1106020904292"
"E280 6810 0000 003C 3450 CC60","1583733254690260","922.75","-20","6.16967072887605"
"E280 6810 0000 003C 3450 CC60","1583733254698173","922.75","-20","6.12978722839102"
"E280 6810 0000 003C 3450 CC4D","1583733254702065","922.75","-35","1.00015547370144"
"E280 6810 0000 003C 3450 CC60","1583733254739819","922.75","-20","6.0254765348148"
"E280 6810 0000 003C 3450 CC4D","1583733254743748","922.75","-35","0.9081166264283"
"E280 6810 0000 003C 3450 CC4D","1583733254749665","922.75","-34.5","4.08345685735158"
"E280 6810 0000 003C 3450 CC60","1583733254754090","922.75","-20.5","5.982525072754"
"E280 6810 0000 003C 3450 CC4D","1583733254790052","922.75","-35","0.748582624488193"
"E280 6810 0000 003C 3450 CC60","1583733254793134","922.75","-20.5","5.84139884026852"
"E280 6810 0000 003C 3450 CC60","1583733254801794","922.75","-20.5","5.82299107081389"
"E280 6810 0000 003C 3450 CC4D","1583733254805742","922.75","-35","0.690291354548539"
"E280 6810 0000 003C 3450 CC60","1583733254842722","925.25","-20","5.0744084463257"
"E280 6810 0000 003C 3450 CC4D","1583733254848147","925.25","-35","6.25250569142187"
"E280 6810 0000 003C 3450 CC60","1583733254855605","925.25","-20","5.01918513796182"
"E280 6810 0000 003C 3450 CC4D","1583733254859117","925.25","-35","6.21875811408839"
"E280 6810 0000 003C 3450 CC60","1583733254895692","925.25","-20","1.76100994449272"
"E280 6810 0000 003C 3450 CC4D","1583733254900129","925.25","-35","6.07763188160291"
"E280 6810 0000 003C 3450 CC60","1583733254909294","925.25","-20","1.69044682824998"
"E280 6810 0000 003C 3450 CC4D","1583733254912819","925.25","-35","6.01627265008749"
"E280 6810 0000 003C 3450 CC4D","1583733254949903","925.25","-35.5","5.87821437917778"
"E280 6810 0000 003C 3450 CC60","1583733254955194","925.25","-20","4.73693267299086"
"E280 6810 0000 003C 3450 CC4D","1583733254962559","925.25","-35.5","2.7028741482545"
"E280 6810 0000 003C 3450 CC60","1583733254966631","925.25","-20","1.52170894158256"
"E280 6810 0000 003C 3450 CC60","1583733255003583","925.25","-20.5","1.38978659382439"
"E280 6810 0000 003C 3450 CC4D","1583733255008045","925.25","-35.5","5.6726609536011"
"E280 6810 0000 003C 3450 CC60","1583733255015177","925.25","-20.5","1.35297105491514"
"E280 6810 0000 003C 3450 CC4D","1583733255018271","925.25","-35.5","2.48811683795051"
"E280 6810 0000 003C 3450 CC60","1583733255057780","922.25","-21.5","1.95122356219054"
"E280 6810 0000 003C 3450 CC4D","1583733255062263","922.25","-35.5","6.17580665202759"
"E280 6810 0000 003C 3450 CC60","1583733255068597","922.25","-21","5.05906863844684"
"E280 6810 0000 003C 3450 CC4D","1583733255073481","922.25","-35.5","6.11444742051217"
"E280 6810 0000 003C 3450 CC4D","1583733255111631","922.25","-36","5.92423380281435"
"E280 6810 0000 003C 3450 CC60","1583733255114916","922.25","-21","4.92407832911291"
"E280 6810 0000 003C 3450 CC4D","1583733255122236","922.25","-36","2.75502949504261"
"E280 6810 0000 003C 3450 CC60","1583733255126713","922.25","-21","1.73953421346232"
"E280 6810 0000 003C 3450 CC60","1583733255163712","922.25","-21.5","4.76147636559703"
"E280 6810 0000 003C 3450 CC4D","1583733255167789","922.25","-35.5","5.7800396087531"
"E280 6810 0000 003C 3450 CC4D","1583733255175617","922.25","-35.5","2.57095180049633"
"E280 6810 0000 003C 3450 CC60","1583733255178893","922.25","-21.5","1.5493205957645"
"E280 6810 0000 003C 3450 CC4D","1583733255215586","922.25","-35.5","5.60516579893413"
"E280 6810 0000 003C 3450 CC60","1583733255220248","922.25","-22","1.37137882436976"
"E280 6810 0000 003C 3450 CC4D","1583733255227941","922.25","-35.5","5.53153472111562"
"E280 6810 0000 003C 3450 CC60","1583733255231814","922.25","-21.5","4.51297147795956"
"E280 6810 0000 003C 3450 CC60","1583733255268489","924.75","-21.5","0.500077736850719"
"E280 6810 0000 003C 3450 CC4D","1583733255273812","924.75","-35.5","1.63215555831032"
