"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583487443457895","923.25","-38.5","1.61988371200724"
"E200 9366 C6B6 5A31 9071 BD68","1583487443461872","923.25","-43","1.68737886667421"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487443465591","923.25","-44.5","1.88372840752357"
"E200 9366 C6B6 65B1 9071 BD96","1583487443480671","924.25","-43","6.00706876536017"
"E200 9366 C6B6 6571 9071 BD95","1583487443484513","924.25","-47","3.97914616377535"
"E200 9366 C6B6 63B1 9071 BD8E","1583487443488202","924.25","-47","1.85611675334163"
"E200 9366 C6B6 5D71 9071 BD75","1583487443492768","924.25","-50.5","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1583487443496911","924.25","-48.5","0"
"E200 9366 C6B6 6C31 9071 BDB0","1583487443500440","924.25","-54","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487443504119","924.25","-51","0.779262240245906"
"E200 9366 C6B6 7571 9071 BDD5","1583487443507611","924.25","-49","1.53398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583487443511174","924.25","-51","5.96718526487514"
"E200 9366 C6B6 5771 9071 BD5D","1583487443514532","924.25","-53.5","0.242368964485931"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487443517644","924.25","-56","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1583487443553594","924.25","-51","3.53122377371275"
"E200 9366 C6B6 5571 9071 BD55","1583487443557374","924.25","-48.5","0.0398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487443561263","924.25","-56.5","5.83526291711698"
"E200 9366 C6B6 5A31 9071 BD68","1583487443565119","924.25","-43","4.49456370850493"
"E200 9366 C6B6 63B1 9071 BD8E","1583487443569397","924.25","-47","5.0099812532345"
"E200 9366 C6B6 6571 9071 BD95","1583487443573084","924.25","-47","4.00982577953307"
"E200 9366 C6B6 7371 9071 BDCD","1583487443576538","924.25","-38.5","1.29774774655125"
"E200 9366 C6B6 65B1 9071 BD96","1583487443579831","924.25","-43","6.0040008037844"
"E200 9366 C6B6 7571 9071 BDD5","1583487443583839","924.25","-49","1.5493205957645"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487443586856","924.25","-44.5","1.67510702037112"
"E200 9366 C6B6 5771 9071 BD5D","1583487443590638","924.25","-53.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487443593650","924.25","-51","3.89017527807799"
"E200 9366 C6B6 55F1 9071 BD57","1583487443597324","924.25","-51","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1583487443600801","924.25","-54.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487443606521","924.25","-51","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1583487443610589","924.25","-43","6.03774838111788"
"E200 9366 C6B6 7371 9071 BDCD","1583487443614405","924.25","-38.5","1.31308755443011"
"E200 9366 C6B6 6571 9071 BD95","1583487443618034","924.25","-47","0.901980703276757"
"E200 9366 C6B6 63B1 9071 BD8E","1583487443622284","924.25","-46.5","5.04372883056799"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487443625855","924.25","-44.5","1.68124294352266"
"E200 9366 C6B6 5A31 9071 BD68","1583487443629430","924.25","-43","1.36831086279399"
"E200 9366 C6B6 6C31 9071 BDB0","1583487443633408","924.25","-54.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1583487443637555","924.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583487443641480","924.25","-51","3.54042765844006"
"E200 9366 C6B6 7571 9071 BDD5","1583487443644869","924.25","-49","1.54318467261296"
"E200 9366 C6B6 55F1 9071 BD57","1583487443648448","924.25","-51","5.95184545699629"
"E200 9366 C6B6 5771 9071 BD5D","1583487443651819","924.25","-54","0.273048580243644"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487443654938","924.25","-56.5","5.81992310923812"
"E200 9366 C6B6 7571 9071 BDD5","1583487443691425","926.25","-50","1.2394564766116"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487443695085","926.25","-55.5","5.01304921481028"
"E200 9366 C6B6 7371 9071 BDCD","1583487443699312","926.25","-39","0.635068046184655"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487443703109","926.25","-45","1.26706813079354"
"E200 9366 C6B6 63B1 9071 BD8E","1583487443707341","926.25","-47","4.41479670753488"
"E200 9366 C6B6 65B1 9071 BD96","1583487443711094","926.25","-44","5.45790364329711"
"E200 9366 C6B6 5A31 9071 BD68","1583487443714620","926.25","-43","3.81040827710793"
"E200 9366 C6B6 55F1 9071 BD57","1583487443719044","926.25","-51","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1583487443724175","926.25","-54","1.02776712788338"
"E200 9366 C6B6 5571 9071 BD55","1583487443727964","926.25","-49","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487443731577","926.25","-51","3.2796509244995"
"E200 9366 C6B6 6571 9071 BD95","1583487443735187","926.25","-48","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1583487443738655","926.25","-51","6.05922411214828"
"E200 9366 C6B6 5771 9071 BD5D","1583487443741866","926.25","-53","5.79231145505618"
"E200 9366 C6B6 6571 9071 BD95","1583487443747716","926.25","-48","0.138058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1583487443751723","926.25","-39","3.77666069977445"
"E200 9366 C6B6 63B1 9071 BD8E","1583487443755817","926.25","-47","1.28547590024817"
"E200 9366 C6B6 65B1 9071 BD96","1583487443759341","926.25","-44","5.4486997585698"
"E200 9366 C6B6 7571 9071 BDD5","1583487443764163","926.25","-50","1.27933997709662"
"E200 9366 C6B6 5A31 9071 BD68","1583487443768158","926.25","-43","0.656543777215054"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487443771365","926.25","-45","1.29467978497548"
"E200 9366 C6B6 5771 9071 BD5D","1583487443775925","926.25","-53","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1583487443779221","926.25","-51","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1583487443783082","926.25","-51","6.02240857323903"
"E200 9366 C6B6 6C31 9071 BDB0","1583487443786990","926.25","-54","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1583487443791456","926.25","-49","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487443794701","926.25","-51","0.14419419406125"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487443797811","926.25","-55.5","4.98236959905256"
"E200 9366 C6B6 6571 9071 BD95","1583487443833978","926.25","-48.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1583487443838808","926.25","-51","6.07456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1583487443842650","926.25","-43","3.8134762386837"
"E200 9366 C6B6 7371 9071 BDCD","1583487443846437","926.25","-39","3.80427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1583487443850444","926.25","-44","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487443853832","926.25","-51","0.159534001940107"
"E200 9366 C6B6 63B1 9071 BD8E","1583487443857489","926.25","-47","1.27627201552085"
"E200 9366 C6B6 7571 9071 BDD5","1583487443860904","926.25","-50","1.28854386182394"
"E200 9366 C6B6 5771 9071 BD5D","1583487443864118","926.25","-53.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1583487443867922","926.25","-49","5.50699102850945"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487443871341","926.25","-45","1.26706813079354"
"E200 9366 C6B6 55F1 9071 BD57","1583487443874620","926.25","-50.5","5.62357356838876"
"E200 9366 C6B6 6C31 9071 BDB0","1583487443878555","926.25","-54","4.15095201201854"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487443893438","926.75","-55.5","4.75840840402126"
"E200 9366 C6B6 6C31 9071 BDB0","1583487443898111","926.75","-54","0.849825356488645"
"E200 9366 C6B6 5771 9071 BD5D","1583487443902020","926.75","-53","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1583487443906047","926.75","-44","5.3198453723874"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487443909618","926.75","-45","1.15662151406577"
"E200 9366 C6B6 63B1 9071 BD8E","1583487443913226","926.75","-47","1.1750292835204"
"E200 9366 C6B6 7371 9071 BDCD","1583487443916887","926.75","-39","0.50314569842649"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487443921679","926.75","-55.5","4.75840840402126"
"E200 9366 C6B6 5A31 9071 BD68","1583487443925539","926.75","-43","3.64473835201628"
"E200 9366 C6B6 55F1 9071 BD57","1583487443929038","926.75","-50.5","5.52539879796408"
"E200 9366 C6B6 6571 9071 BD95","1583487443932604","926.75","-48.5","6.2494377298461"
"E200 9366 C6B6 7571 9071 BDD5","1583487443936470","926.75","-50.5","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1583487443939479","926.75","-49.5","2.1260973720095"
"E200 9366 C6B6 5D71 9071 BD75","1583487443943141","926.75","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487443946525","926.75","-51","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583487443982165","926.75","-50.5","5.45176772014557"
"E200 9366 C6B6 5A31 9071 BD68","1583487443986329","926.75","-43","3.64167039044051"
"E200 9366 C6B6 5771 9071 BD5D","1583487443990212","926.75","-53","5.56221433687333"
"E200 9366 C6B6 7371 9071 BDCD","1583487443994141","926.75","-39","0.481669967396091"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487443998798","926.75","-45","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1583487444002688","926.75","-49.5","5.31064148766009"
"E200 9366 C6B6 63B1 9071 BD8E","1583487444006253","926.75","-47","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487444010072","926.75","-51","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583487444013368","926.75","-44","5.3413211034178"
"E200 9366 C6B6 7571 9071 BDD5","1583487444016964","926.75","-50.5","1.23332055346006"
"E200 9366 C6B6 6571 9071 BD95","1583487444020752","926.75","-49","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1583487444024238","926.75","-51","2.82559261128535"
"E200 9366 C6B6 6C31 9071 BDB0","1583487444027937","926.75","-54","0.892776818549443"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487444031061","926.75","-55.5","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1583487444036891","926.75","-50.5","5.51312695166099"
"E200 9366 C6B6 6571 9071 BD95","1583487444041055","926.75","-49","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1583487444045041","926.75","-44","5.31064148766009"
"E200 9366 C6B6 5A31 9071 BD68","1583487444048895","926.75","-43","3.63553446728897"
"E200 9366 C6B6 7371 9071 BDCD","1583487444052998","926.75","-39","0.515417544729575"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487444056596","926.75","-45","1.19343705297503"
"E200 9366 C6B6 63B1 9071 BD8E","1583487444059783","926.75","-47","4.29821416765557"
"E200 9366 C6B6 5571 9071 BD55","1583487444064114","926.75","-49.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487444067716","926.75","-51","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583487444071528","926.75","-51","2.80411688025495"
"E200 9366 C6B6 7571 9071 BDD5","1583487444075073","926.75","-50.5","1.20264093770234"
"E200 9366 C6B6 5771 9071 BD5D","1583487444078672","926.75","-53","5.59596191420682"
"E200 9366 C6B6 6C31 9071 BDB0","1583487444082729","926.75","-54.5","4.03130151056347"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487444097662","924.75","-56.5","5.51312695166099"
"E200 9366 C6B6 63B1 9071 BD8E","1583487444133118","924.75","-47","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1583487444136650","924.75","-51","5.85060272499584"
"E200 9366 C6B6 5571 9071 BD55","1583487444140558","924.75","-49","6.07149595845137"
"E200 9366 C6B6 7371 9071 BDCD","1583487444144464","924.75","-38.5","4.28901028292825"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487444148435","924.75","-56.5","5.54380656741871"
"E200 9366 C6B6 5A31 9071 BD68","1583487444152563","924.75","-43","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1583487444155801","924.75","-43","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1583487444159670","924.75","-51","0.230097118182846"
"E200 9366 C6B6 7571 9071 BDD5","1583487444163450","924.75","-49.5","1.53398078788564"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487444166858","924.75","-45","1.62601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1583487444170277","924.75","-55","4.46388409274722"
"E200 9366 C6B6 6571 9071 BD95","1583487444173763","924.75","-48","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487444176946","924.75","-51","0.644271930911969"
"E200 9366 C6B6 5771 9071 BD5D","1583487444179980","924.75","-54","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487444185433","924.75","-51","0.653475815639283"
"E200 9366 C6B6 6571 9071 BD95","1583487444189580","924.75","-48","0.770058355518592"
"E200 9366 C6B6 63B1 9071 BD8E","1583487444193318","924.75","-47","1.79168956025043"
"E200 9366 C6B6 7571 9071 BDD5","1583487444196998","924.75","-49.5","1.51250505685524"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487444201064","924.75","-45","1.59534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1583487444204627","924.75","-43.5","5.95491341857206"
"E200 9366 C6B6 7371 9071 BDCD","1583487444208087","924.75","-38.5","4.28594232135248"
"E200 9366 C6B6 5A31 9071 BD68","1583487444211535","924.75","-43","1.15048559091423"
"E200 9366 C6B6 5571 9071 BD55","1583487444215041","924.75","-49.5","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1583487444218651","924.75","-51","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1583487444222402","924.75","-50.5","5.89048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1583487444226059","924.75","-54.5","0.11965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1583487444229349","924.75","-54.5","4.2736704750494"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487444232643","924.75","-56","5.32291333396318"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487444268996","924.75","-56","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1583487444272643","924.75","-51","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1583487444276567","924.75","-49.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1583487444280256","924.75","-43","5.90582603335972"
"E200 9366 C6B6 5A31 9071 BD68","1583487444284660","924.75","-43","4.38718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1583487444299760","925.75","-38.5","0.831417587034017"
"E200 9366 C6B6 5771 9071 BD5D","1583487444303141","925.75","-54","6.07456392002714"
"E200 9366 C6B6 7571 9071 BDD5","1583487444307540","925.75","-49.5","1.33149532388474"
"E200 9366 C6B6 63B1 9071 BD8E","1583487444310907","925.75","-47","4.56512682474767"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487444314161","925.75","-45","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487444317726","925.75","-51","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1583487444321524","925.75","-51.5","6.27704938402804"
"E200 9366 C6B6 6571 9071 BD95","1583487444324994","925.75","-48","0.392699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1583487444328249","925.75","-54.5","1.02163120473184"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487444333655","925.75","-55.5","5.04372883056799"
"E200 9366 C6B6 63B1 9071 BD8E","1583487444338496","925.75","-47","4.55592294002035"
"E200 9366 C6B6 6C31 9071 BDB0","1583487444341650","925.75","-54.5","4.13868016571546"
"E200 9366 C6B6 6571 9071 BD95","1583487444345513","925.75","-48.5","3.49440823480349"
"E200 9366 C6B6 7371 9071 BDCD","1583487444349592","925.75","-38.5","4.00368985638152"
"E200 9366 C6B6 5571 9071 BD55","1583487444353066","925.75","-49.5","5.64504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583487444356562","925.75","-43","4.04050539529078"
"E200 9366 C6B6 65B1 9071 BD96","1583487444360323","925.75","-44","5.63277745311607"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487444364273","925.75","-45.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487444367282","925.75","-51.5","0.497009775274948"
"E200 9366 C6B6 7571 9071 BDD5","1583487444371098","925.75","-50","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1583487444374205","925.75","-52","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1583487444378490","925.75","-50.5","5.68186483832841"
"E200 9366 C6B6 5771 9071 BD5D","1583487444381661","925.75","-54.5","5.92730176439012"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487444418138","925.75","-56","5.01304921481028"
"E200 9366 C6B6 6571 9071 BD95","1583487444422224","925.75","-48.5","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1583487444425856","925.75","-44","5.63891337626762"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487444429606","925.75","-45.5","1.34069920861205"
"E200 9366 C6B6 7371 9071 BDCD","1583487444433253","925.75","-39","3.96994227904804"
"E200 9366 C6B6 5A31 9071 BD68","1583487444437274","925.75","-43","3.96073839432073"
"E200 9366 C6B6 5571 9071 BD55","1583487444440488","925.75","-49.5","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1583487444444434","925.75","-50","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487444447798","925.75","-52","3.50668008110658"
"E200 9366 C6B6 6C31 9071 BDB0","1583487444451265","925.75","-53.5","0.819145740730932"
"E200 9366 C6B6 7571 9071 BDD5","1583487444455085","925.75","-50","1.18730112982349"
"E200 9366 C6B6 63B1 9071 BD8E","1583487444458508","925.75","-47","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1583487444461672","925.75","-51.5","5.84446680184429"
"E200 9366 C6B6 5771 9071 BD5D","1583487444464864","925.75","-54.5","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1583487444471866","925.75","-44","5.65732114572224"
"E200 9366 C6B6 5A31 9071 BD68","1583487444475966","925.75","-43","3.96073839432073"
"E200 9366 C6B6 7371 9071 BDCD","1583487444479870","925.75","-39","0.831417587034017"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487444483414","925.75","-45.5","1.27933997709662"
"E200 9366 C6B6 5771 9071 BD5D","1583487444487452","925.75","-54.5","5.82605903238967"
"E200 9366 C6B6 6571 9071 BD95","1583487444502127","927.25","-49.5","5.70334056935881"
"E200 9366 C6B6 63B1 9071 BD8E","1583487444506430","927.25","-47.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487444510583","927.25","-52","2.991262536377"
"E200 9366 C6B6 6C31 9071 BDB0","1583487444514747","927.25","-53.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1583487444518581","927.25","-51","2.25801971976766"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487444522385","927.25","-55.5","4.21537920510974"
"E200 9366 C6B6 55F1 9071 BD57","1583487444526991","927.25","-50","5.51005899008522"
"E200 9366 C6B6 7571 9071 BDD5","1583487444530478","927.25","-50.5","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1583487444533696","927.25","-50.5","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1583487444569219","927.25","-50.5","1.74873809818963"
"E200 9366 C6B6 6571 9071 BD95","1583487444573099","927.25","-49","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1583487444576927","927.25","-50.5","2.25801971976766"
"E200 9366 C6B6 63B1 9071 BD8E","1583487444580648","927.25","-47","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487444584832","927.25","-52","2.98819457480123"
"E200 9366 C6B6 7371 9071 BDCD","1583487444588743","927.25","-39","0.346679658062155"
"E200 9366 C6B6 5A31 9071 BD68","1583487444592280","927.25","-43","3.44532084959115"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487444596114","927.25","-45.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1583487444599216","927.25","-44.5","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1583487444603024","927.25","-50","5.56221433687333"
"E200 9366 C6B6 7571 9071 BDD5","1583487444606941","927.25","-50","4.01289374110884"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487444610044","927.25","-55","1.13514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1583487444614119","927.25","-53.5","0.564504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1583487444617329","927.25","-53.5","5.22780652511427"
"E200 9366 C6B6 55F1 9071 BD57","1583487444622947","927.25","-50.5","5.5867580294795"
"E200 9366 C6B6 6571 9071 BD95","1583487444627163","927.25","-49","5.69106872305573"
"E200 9366 C6B6 63B1 9071 BD8E","1583487444631056","927.25","-47.5","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1583487444634696","927.25","-45","2.04326240946367"
"E200 9366 C6B6 7371 9071 BDCD","1583487444638601","927.25","-39.5","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1583487444641879","927.25","-50.5","2.26108768134344"
"E200 9366 C6B6 5A31 9071 BD68","1583487444645696","927.25","-43","3.43918492643961"
"E200 9366 C6B6 5571 9071 BD55","1583487444649404","927.25","-50","1.69965071297729"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487444652930","927.25","-45.5","0.846757394912874"
"E200 9366 C6B6 7571 9071 BDD5","1583487444656643","927.25","-50","4.08652481892735"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487444659941","927.25","-55","4.32582582183751"
"E200 9366 C6B6 5771 9071 BD5D","1583487444663507","927.25","-54","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487444666672","927.25","-51.5","6.15126295942142"
"E200 9366 C6B6 6C31 9071 BDB0","1583487444669767","927.25","-53","3.71223350668325"
"E200 9366 C6B6 7371 9071 BDCD","1583487444705695","922.75","-38.5","4.95782590644639"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487444709808","922.75","-45","1.82850509915968"
"E200 9366 C6B6 6571 9071 BD95","1583487444713668","922.75","-47","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1583487444717524","922.75","-43","0.294524311274043"
"E200 9366 C6B6 5A31 9071 BD68","1583487444721556","922.75","-43","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1583487444724838","922.75","-50.5","0.398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1583487444729361","922.75","-56.5","0.469398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1583487444733494","922.75","-47","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487444737159","922.75","-51","4.53444720898996"
"E200 9366 C6B6 6C31 9071 BDB0","1583487444740308","922.75","-53.5","4.58660255577807"
"E200 9366 C6B6 55F1 9071 BD57","1583487444744186","922.75","-50.5","0.0306796157577128"
"E200 9366 C6B6 7571 9071 BDD5","1583487444747556","922.75","-48.5","1.837708983887"
"E200 9366 C6B6 5571 9071 BD55","1583487444750573","922.75","-49","0.202485464000905"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487444753745","922.75","-56.5","6.14512703626988"
"E200 9366 C6B6 5571 9071 BD55","1583487444759448","922.75","-49","0.181009732970506"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487444763420","922.75","-45","1.85611675334163"
"E200 9366 C6B6 7371 9071 BDCD","1583487444767239","922.75","-38.5","4.92714629068868"
