"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583486642475735","927.75","-44.5","4.8719229823248"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486642480011","927.75","-50.5","4.252194744019"
"E200 9366 C6B6 6571 9071 BD95","1583486642483323","927.75","-45.5","5.41495218123631"
"E200 9366 C6B6 5A31 9071 BD68","1583486642487150","927.75","-42","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486642491147","927.75","-51.5","5.96718526487514"
"E200 9366 C6B6 7371 9071 BDCD","1583486642494265","927.75","-39","0.141126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1583486642498524","927.75","-47","0.828349625458246"
"E200 9366 C6B6 5771 9071 BD5D","1583486642502161","927.75","-45","0.21475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1583486642505776","927.75","-49","1.15662151406577"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486642509446","927.75","-45.5","0.181009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1583486642513061","927.75","-51","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1583486642516447","927.75","-48","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1583486642519593","927.75","-53","5.47324345117597"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486642525642","927.75","-45.5","0.162601963515878"
"E200 9366 C6B6 5571 9071 BD55","1583486642529261","927.75","-48","0.254640810789016"
"E200 9366 C6B6 7371 9071 BDCD","1583486642533549","927.75","-39","0.14419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1583486642537017","927.75","-44.5","4.88419482862788"
"E200 9366 C6B6 5771 9071 BD5D","1583486642542045","927.75","-45","0.254640810789016"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486642545913","927.75","-50.5","4.31662193711019"
"E200 9366 C6B6 6571 9071 BD95","1583486642549805","927.75","-45.5","5.43642791226671"
"E200 9366 C6B6 6C31 9071 BDB0","1583486642552947","927.75","-49","1.11673801358075"
"E200 9366 C6B6 5A31 9071 BD68","1583486642556609","927.75","-42","0.233165079758617"
"E200 9366 C6B6 63B1 9071 BD8E","1583486642560311","927.75","-47","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1583486642563931","927.75","-53","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486642569977","927.75","-51.5","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1583486642573281","927.75","-51","0.242368964485931"
"E200 9366 C6B6 6C31 9071 BDB0","1583486642609213","927.75","-49.5","4.30435009080711"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486642613446","927.75","-50.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486642617557","927.75","-51.5","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1583486642621086","927.75","-44.5","4.87805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1583486642625463","927.75","-47.5","0.840621471761331"
"E200 9366 C6B6 7371 9071 BDCD","1583486642629173","927.75","-39.5","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1583486642633444","927.75","-45.5","2.30403914340423"
"E200 9366 C6B6 55F1 9071 BD57","1583486642637465","927.75","-51","0.199417502425133"
