"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583485295416139","923.25","-42.5","0.122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485295420202","923.25","-46.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1583485295424332","923.25","-39.5","2.17211679564607"
"E200 9366 C6B6 7371 9071 BDCD","1583485295427851","923.25","-38.5","4.77988413505166"
"E200 9366 C6B6 7371 9071 BDCD","1583485295434255","923.25","-38.5","4.77988413505166"
"E200 9366 C6B6 5A31 9071 BD68","1583485295438117","923.25","-42","1.730330328735"
"E200 9366 C6B6 6571 9071 BD95","1583485295441968","923.25","-43","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1583485295445708","923.25","-39.5","2.17211679564607"
"E200 9366 C6B6 65B1 9071 BD96","1583485295449607","923.25","-42.5","0.138058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485295453094","923.25","-47","5.98559303432977"
"E200 9366 C6B6 63B1 9071 BD8E","1583485295456902","923.25","-47","5.07747640790147"
"E200 9366 C6B6 6C31 9071 BDB0","1583485295460240","923.25","-50.5","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1583485295463908","923.25","-50.5","0.852893318064416"
"E200 9366 C6B6 7371 9071 BDCD","1583485295499494","923.25","-38.5","1.63522351988609"
"E200 9366 C6B6 55F1 9071 BD57","1583485295503919","923.25","-50.5","0.828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1583485295507709","923.25","-47","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1583485295511548","923.25","-39.5","2.18132068037338"
"E200 9366 C6B6 5A31 9071 BD68","1583485295515069","923.25","-42","4.85658317444594"
"E200 9366 C6B6 65B1 9071 BD96","1583485295518861","923.25","-42.5","0.134990309333936"
"E200 9366 C6B6 6571 9071 BD95","1583485295522350","923.25","-43","0.230097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485295525661","923.25","-46.5","5.92423380281435"
"E200 9366 C6B6 6C31 9071 BDB0","1583485295528861","923.25","-50.5","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1583485295535265","923.25","-50.5","0.849825356488645"
"E200 9366 C6B6 5571 9071 BD55","1583485295539430","923.25","-39.5","2.18745660352492"
"E200 9366 C6B6 5A31 9071 BD68","1583485295542947","923.25","-42","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1583485295546789","923.25","-38.5","4.78295209662743"
"E200 9366 C6B6 6C31 9071 BDB0","1583485295550529","923.25","-50.5","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1583485295554303","923.25","-42.5","0.134990309333936"
