"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583483325161221","925.25","-45.5","5.93343768754166"
"E200 9366 C6B6 5A31 9071 BD68","1583483325165193","925.25","-37","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1583483325169223","925.25","-44","2.18438864194915"
"E200 9366 C6B6 55F1 9071 BD57","1583483325206148","925.25","-45.5","5.95491341857206"
"E200 9366 C6B6 5A31 9071 BD68","1583483325210609","925.25","-37","2.93297126643735"
"E200 9366 C6B6 65B1 9071 BD96","1583483325214298","925.25","-44.5","5.3198453723874"
"E200 9366 C6B6 5A31 9071 BD68","1583483325220381","925.25","-37","2.93910718958889"
"E200 9366 C6B6 55F1 9071 BD57","1583483325224913","925.25","-45.5","2.79184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1583483325228556","925.25","-44.5","2.17518475722184"
"E200 9366 C6B6 5A31 9071 BD68","1583483325267300","925.25","-37","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1583483325271339","925.25","-45.5","2.7887770723761"
"E200 9366 C6B6 65B1 9071 BD96","1583483325275130","925.25","-44.5","2.19359252667647"
"E200 9366 C6B6 65B1 9071 BD96","1583483325281068","925.25","-44.5","2.19666048825224"
"E200 9366 C6B6 5A31 9071 BD68","1583483325284311","925.25","-37","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1583483325288707","925.25","-45.5","2.83172853443689"
"E200 9366 C6B6 65B1 9071 BD96","1583483325325017","925.25","-44.5","2.18745660352492"
"E200 9366 C6B6 55F1 9071 BD57","1583483325329055","925.25","-45.5","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1583483325333245","925.25","-37","2.94217515116466"
"E200 9366 C6B6 65B1 9071 BD96","1583483325342637","925.25","-44.5","2.22734010400995"
"E200 9366 C6B6 5A31 9071 BD68","1583483325357347","923.75","-36.5","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1583483325360641","923.75","-45.5","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1583483325396781","923.75","-44.5","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1583483325400641","923.75","-45.5","0.257708772364788"
"E200 9366 C6B6 5A31 9071 BD68","1583483325404852","923.75","-36.5","3.41770919540921"
"E200 9366 C6B6 55F1 9071 BD57","1583483325412961","923.75","-45.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1583483325416627","923.75","-44.5","5.72481630038921"
"E200 9366 C6B6 5A31 9071 BD68","1583483325420526","923.75","-36.5","0.266912657092102"
"E200 9366 C6B6 5A31 9071 BD68","1583483325458111","923.75","-36.5","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1583483325461604","923.75","-44.5","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1583483325465464","923.75","-45.5","3.39316550280304"
"E200 9366 C6B6 5A31 9071 BD68","1583483325473003","923.75","-36.5","0.254640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1583483325477297","923.75","-45.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1583483325480765","923.75","-44.5","2.56481587734479"
"E200 9366 C6B6 5A31 9071 BD68","1583483325516219","923.75","-36.5","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1583483325520869","923.75","-44.5","2.55254403104171"
"E200 9366 C6B6 55F1 9071 BD57","1583483325524750","923.75","-45.5","3.3870295796515"
"E200 9366 C6B6 65B1 9071 BD96","1583483325532280","923.75","-44.5","5.69720464620727"
"E200 9366 C6B6 5A31 9071 BD68","1583483325535938","923.75","-36.5","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1583483325540139","923.75","-45.5","0.269980618667873"
"E200 9366 C6B6 5A31 9071 BD68","1583483325577072","923.25","-36.5","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1583483325581959","923.25","-45.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1583483325585595","923.25","-44.5","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583483325591174","923.25","-44.5","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1583483325596425","923.25","-45.5","0.438718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1583483325600289","923.25","-36.5","0.426446659032208"
"E200 9366 C6B6 5A31 9071 BD68","1583483325636831","923.25","-36.5","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1583483325643110","923.25","-44.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1583483325646410","923.25","-45.5","3.58644708207663"
"E200 9366 C6B6 55F1 9071 BD57","1583483325651551","923.25","-45.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1583483325657178","923.25","-44.5","2.6813984172241"
"E200 9366 C6B6 5A31 9071 BD68","1583483325660831","923.25","-36.5","3.57417523577354"
"E200 9366 C6B6 65B1 9071 BD96","1583483325696638","923.25","-44.5","5.83219495554121"
"E200 9366 C6B6 5A31 9071 BD68","1583483325701708","923.25","-36.5","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1583483325705993","923.25","-45.5","3.55883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1583483325714934","923.25","-45.5","3.55576746631892"
"E200 9366 C6B6 5A31 9071 BD68","1583483325718402","923.25","-36.5","3.5895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1583483325721859","923.25","-44.5","2.69060230195141"
"E200 9366 C6B6 65B1 9071 BD96","1583483325756979","923.25","-44.5","5.82299107081389"
"E200 9366 C6B6 5A31 9071 BD68","1583483325760845","923.25","-36.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1583483325775809","924.25","-45.5","0.021475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1583483325782515","924.25","-37","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583483325787164","924.25","-44.5","2.42982556801086"
"E200 9366 C6B6 55F1 9071 BD57","1583483325791414","924.25","-45.5","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583483325829061","924.25","-37","3.2581751934691"
"E200 9366 C6B6 55F1 9071 BD57","1583483325833616","924.25","-45.5","3.15386449989288"
"E200 9366 C6B6 65B1 9071 BD96","1583483325837079","924.25","-44.5","2.4359614911624"
"E200 9366 C6B6 55F1 9071 BD57","1583483325842544","924.25","-45.5","3.13545673043825"
"E200 9366 C6B6 65B1 9071 BD96","1583483325847389","924.25","-44.5","2.46357314534434"
"E200 9366 C6B6 5A31 9071 BD68","1583483325852092","924.25","-37","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1583483325888024","924.25","-44.5","2.42982556801086"
"E200 9366 C6B6 55F1 9071 BD57","1583483325892490","924.25","-45.5","0.00306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583483325897100","924.25","-37","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1583483325902455","924.25","-37","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583483325907291","924.25","-44.5","5.5867580294795"
"E200 9366 C6B6 55F1 9071 BD57","1583483325911765","924.25","-45.5","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583483325947568","924.25","-44.5","2.42062168328354"
"E200 9366 C6B6 5A31 9071 BD68","1583483325952003","924.25","-37","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1583483325956173","924.25","-45.5","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583483325963091","924.25","-45.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583483325978157","926.25","-44.5","1.96656337006939"
"E200 9366 C6B6 5A31 9071 BD68","1583483325982005","926.25","-37.5","2.64151491673907"
"E200 9366 C6B6 5A31 9071 BD68","1583483326018730","926.25","-37.5","2.65685472461793"
"E200 9366 C6B6 55F1 9071 BD57","1583483326023473","926.25","-46","2.43902945273817"
"E200 9366 C6B6 65B1 9071 BD96","1583483326026942","926.25","-44.5","1.95429152376631"
"E200 9366 C6B6 65B1 9071 BD96","1583483326033079","926.25","-44.5","1.95735948534208"
"E200 9366 C6B6 5A31 9071 BD68","1583483326038166","926.25","-37.5","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1583483326042008","926.25","-46","2.42062168328354"
"E200 9366 C6B6 65B1 9071 BD96","1583483326078926","926.25","-44","1.95122356219054"
"E200 9366 C6B6 5A31 9071 BD68","1583483326082615","926.25","-37.5","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1583483326087073","926.25","-46","5.55607841372179"
"E200 9366 C6B6 65B1 9071 BD96","1583483326093844","926.25","-44","1.95122356219054"
"E200 9366 C6B6 55F1 9071 BD57","1583483326097899","926.25","-46","2.41755372170777"
"E200 9366 C6B6 5A31 9071 BD68","1583483326101592","926.25","-37.5","2.64151491673907"
"E200 9366 C6B6 55F1 9071 BD57","1583483326139489","926.25","-46","2.41141779855623"
"E200 9366 C6B6 5A31 9071 BD68","1583483326143791","926.25","-37.5","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1583483326147270","926.25","-44.5","1.95735948534208"
"E200 9366 C6B6 55F1 9071 BD57","1583483326152598","926.25","-46","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1583483326157035","926.25","-44","1.94508763903899"
"E200 9366 C6B6 5A31 9071 BD68","1583483326161094","926.25","-37.5","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1583483326197877","926.75","-46","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1583483326201796","926.75","-44.5","4.94862202171908"
"E200 9366 C6B6 5A31 9071 BD68","1583483326205073","926.75","-37.5","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1583483326214052","926.75","-37.5","2.49425276110205"
"E200 9366 C6B6 65B1 9071 BD96","1583483326217731","926.75","-44.5","1.82543713758391"
"E200 9366 C6B6 55F1 9071 BD57","1583483326221782","926.75","-46","2.22427214243418"
"E200 9366 C6B6 5A31 9071 BD68","1583483326257934","926.75","-37.5","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1583483326262940","926.75","-46","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1583483326266773","926.75","-44.5","1.80702936812929"
"E200 9366 C6B6 5A31 9071 BD68","1583483326273171","926.75","-37.5","2.49732072267782"
"E200 9366 C6B6 55F1 9071 BD57","1583483326277208","926.75","-46","2.22120418085841"
"E200 9366 C6B6 65B1 9071 BD96","1583483326283957","926.75","-44.5","1.80396140655351"
"E200 9366 C6B6 55F1 9071 BD57","1583483326319410","926.75","-46","2.23040806558572"
"E200 9366 C6B6 65B1 9071 BD96","1583483326324447","926.75","-44.5","1.80089344497774"
"E200 9366 C6B6 5A31 9071 BD68","1583483326328115","926.75","-37.5","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1583483326335279","926.75","-44.5","1.78862159867466"
"E200 9366 C6B6 5D71 9071 BD75","1583483326339325","926.75","-61.5","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1583483326343194","926.75","-37.5","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1583483326347076","926.75","-46","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1583483326394708","924.75","-44.5","5.39040848863014"
"E200 9366 C6B6 5A31 9071 BD68","1583483326398597","924.75","-37","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1583483326402080","924.75","-45.5","6.05308818899674"
"E200 9366 C6B6 5A31 9071 BD68","1583483326438447","924.75","-37","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1583483326442336","924.75","-44.5","2.27949545079806"
"E200 9366 C6B6 55F1 9071 BD57","1583483326445987","924.75","-45.5","6.04081634269366"
"E200 9366 C6B6 5A31 9071 BD68","1583483326483264","924.75","-37","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1583483326486947","924.75","-44.5","2.28563137394961"
"E200 9366 C6B6 55F1 9071 BD57","1583483326491623","924.75","-45.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1583483326498477","924.75","-44.5","2.27335952764652"
"E200 9366 C6B6 55F1 9071 BD57","1583483326503363","924.75","-45.5","6.02240857323903"
"E200 9366 C6B6 5A31 9071 BD68","1583483326507379","924.75","-37","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1583483326543086","924.75","-37","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583483326549322","924.75","-45.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1583483326552995","924.75","-44.5","2.26108768134344"
"E200 9366 C6B6 65B1 9071 BD96","1583483326562173","924.75","-44.5","2.26415564291921"
"E200 9366 C6B6 55F1 9071 BD57","1583483326566028","924.75","-45.5","6.05922411214828"
"E200 9366 C6B6 5A31 9071 BD68","1583483326570631","924.75","-37","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1583483326608572","925.75","-44","2.00644687055442"
"E200 9366 C6B6 5A31 9071 BD68","1583483326612832","925.75","-37.5","5.91196195651126"
"E200 9366 C6B6 55F1 9071 BD57","1583483326616286","925.75","-46","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1583483326657560","925.75","-44","1.97269929322093"
"E200 9366 C6B6 5A31 9071 BD68","1583483326661620","925.75","-37.5","2.77957318764878"
"E200 9366 C6B6 55F1 9071 BD57","1583483326665280","925.75","-46","2.52800033843554"
"E200 9366 C6B6 5A31 9071 BD68","1583483326702388","925.75","-37.5","2.79491299552764"
"E200 9366 C6B6 65B1 9071 BD96","1583483326712296","925.75","-44","2.01258279370596"
"E200 9366 C6B6 55F1 9071 BD57","1583483326716119","925.75","-46","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1583483326720309","925.75","-61","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1583483326726081","925.75","-61","6.28011734560381"
"E200 9366 C6B6 5A31 9071 BD68","1583483326731316","925.75","-37.5","5.91196195651126"
"E200 9366 C6B6 55F1 9071 BD57","1583483326735385","925.75","-46","2.52493237685977"
"E200 9366 C6B6 65B1 9071 BD96","1583483326739238","925.75","-44","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1583483326774469","925.75","-61","0.831417587034017"
"E200 9366 C6B6 5A31 9071 BD68","1583483326779225","925.75","-37.5","5.91196195651126"
"E200 9366 C6B6 65B1 9071 BD96","1583483326782749","925.75","-44","2.03712648631213"
"E200 9366 C6B6 55F1 9071 BD57","1583483326786802","925.75","-45.5","2.52800033843554"
"E200 9366 C6B6 5A31 9071 BD68","1583483326804764","927.25","-38","2.36539837491966"
"E200 9366 C6B6 5D71 9071 BD75","1583483326808781","927.25","-59.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1583483326812252","927.25","-44","1.65669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1583483326818492","927.25","-46","1.99110706267556"
"E200 9366 C6B6 5D71 9071 BD75","1583483326868437","927.25","-59.5","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1583483326874254","927.25","-44","1.68737886667421"
"E200 9366 C6B6 5A31 9071 BD68","1583483326878108","927.25","-38","2.35926245176812"
"E200 9366 C6B6 55F1 9071 BD57","1583483326881576","927.25","-46","2.03099056316059"
"E200 9366 C6B6 55F1 9071 BD57","1583483326888536","927.25","-46","2.00951483213019"
"E200 9366 C6B6 5A31 9071 BD68","1583483326892571","927.25","-38","2.36233041334389"
