"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729755216288","927.75","-53","1.09833024412612"
"E200 9366 C6B6 7371 9071 BDCD","1583729755220159","927.75","-46.5","0.408038889577581"
"E200 9366 C6B6 57B1 9071 BD5E","1583729755224306","927.75","-58.5","0.0398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1583729755235623","927.75","-46.5","0.420310735880666"
"E200 9366 C6B6 63B1 9071 BD8E","1583729755239221","927.75","-39","6.19421442148222"
"E200 9366 C6B6 6571 9071 BD95","1583729755243055","927.75","-47.5","5.12656379311381"
"E200 9366 C6B6 57B1 9071 BD5E","1583729755246800","927.75","-58.5","6.24330180669456"
"E200 9366 C6B6 6C31 9071 BDB0","1583729755250466","927.75","-46.5","4.04664131844232"
"E200 9366 C6B6 5A31 9071 BD68","1583729755254502","927.75","-49","1.08299043624726"
"E200 9366 C6B6 5571 9071 BD55","1583729755257728","927.75","-47.5","0.797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729755261450","927.75","-53.5","1.10139820570189"
"E200 9366 C6B6 55F1 9071 BD57","1583729755264953","927.75","-50","2.42675760643508"
"E200 9366 C6B6 5571 9071 BD55","1583729755305097","927.75","-48","3.9423306248661"
"E200 9366 C6B6 7371 9071 BDCD","1583729755308943","927.75","-46.5","3.53735969686429"
"E200 9366 C6B6 6C31 9071 BDB0","1583729755312649","927.75","-46.5","4.05277724159386"
"E200 9366 C6B6 6571 9071 BD95","1583729755316475","927.75","-47.5","5.13576767784113"
"E200 9366 C6B6 63B1 9071 BD8E","1583729755319876","927.75","-39","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1583729755323006","927.75","-50","5.54994249057025"
"E200 9366 C6B6 5A31 9071 BD68","1583729755326268","927.75","-49","1.07378655151995"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729755329539","927.75","-53.5","1.10446616727766"
"E200 9366 C6B6 57B1 9071 BD5E","1583729755332761","927.75","-59","3.12932080728671"
"E200 9366 C6B6 7371 9071 BDCD","1583729755360056","927.75","-46.5","0.411106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1583729755364625","927.75","-49","1.02469916630761"
"E200 9366 C6B6 6C31 9071 BDB0","1583729755368283","927.75","-46.5","4.05584520316964"
"E200 9366 C6B6 63B1 9071 BD8E","1583729755372036","927.75","-39","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1583729755376240","927.75","-48","3.95153450959341"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729755381761","927.75","-53.5","1.04310693576224"
"E200 9366 C6B6 57B1 9071 BD5E","1583729755385831","927.75","-58.5","0.0153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583729755389130","927.75","-50.5","2.40221391382891"
"E200 9366 C6B6 6571 9071 BD95","1583729755392934","927.75","-47.5","2.00337890897865"
"E200 9366 C6B6 63B1 9071 BD8E","1583729755428182","922.75","-39","1.27933997709662"
"E200 9366 C6B6 6571 9071 BD95","1583729755432215","922.75","-45.5","3.98221412535112"
"E200 9366 C6B6 5A31 9071 BD68","1583729755436206","922.75","-48","2.16291291091875"
"E200 9366 C6B6 5571 9071 BD55","1583729755440166","922.75","-48.5","5.94877749542052"
"E200 9366 C6B6 7371 9071 BDCD","1583729755443677","922.75","-49","1.65976721249226"
"E200 9366 C6B6 6C31 9071 BDB0","1583729755447157","922.75","-45.5","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1583729755450760","922.75","-50.5","3.78893254607753"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729755454207","922.75","-53","6.19114645990645"
"E200 9366 C6B6 57B1 9071 BD5E","1583729755457393","922.75","-57","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1583729755461261","922.75","-63","6.2709134608765"
"E200 9366 C6B6 63B1 9071 BD8E","1583729755467983","922.75","-39.5","1.29161182339971"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729755472282","922.75","-53","6.22489403723993"
"E200 9366 C6B6 5571 9071 BD55","1583729755475742","922.75","-48.5","5.95491341857206"
"E200 9366 C6B6 6571 9071 BD95","1583729755480028","922.75","-45.5","3.98221412535112"
"E200 9366 C6B6 6C31 9071 BDB0","1583729755483619","922.75","-45.5","5.23087448669004"
"E200 9366 C6B6 5A31 9071 BD68","1583729755487700","922.75","-48","2.15677698776721"
"E200 9366 C6B6 55F1 9071 BD57","1583729755490986","922.75","-50.5","3.77052477662291"
"E200 9366 C6B6 7371 9071 BDCD","1583729755494844","922.75","-49","1.64442740461341"
"E200 9366 C6B6 57B1 9071 BD5E","1583729755498229","922.75","-57","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1583729755507191","922.75","-63.5","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1583729755542606","922.75","-50.5","3.78279662292599"
"E200 9366 C6B6 5A31 9071 BD68","1583729755546763","922.75","-48","2.23040806558572"
"E200 9366 C6B6 57B1 9071 BD5E","1583729755550660","922.75","-57.5","4.58660255577807"
"E200 9366 C6B6 7371 9071 BDCD","1583729755554351","922.75","-49","4.78295209662743"
"E200 9366 C6B6 63B1 9071 BD8E","1583729755558120","922.75","-39","1.26706813079354"
"E200 9366 C6B6 5571 9071 BD55","1583729755561676","922.75","-48.5","5.93036972596589"
"E200 9366 C6B6 6C31 9071 BDB0","1583729755565454","922.75","-45.5","5.24007837141735"
"E200 9366 C6B6 6571 9071 BD95","1583729755568731","922.75","-45.5","3.9852820869269"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729755572006","922.75","-53.5","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1583729755595066","922.75","-63","5.99172895748131"
"E200 9366 C6B6 63B1 9071 BD8E","1583729755602446","922.75","-39","4.4332044769895"
"E200 9366 C6B6 55F1 9071 BD57","1583729755605567","922.75","-50.5","0.638136007760427"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729755609381","922.75","-53.5","6.15126295942142"
"E200 9366 C6B6 6571 9071 BD95","1583729755613241","922.75","-45.5","3.99448597165421"
"E200 9366 C6B6 6C31 9071 BDB0","1583729755628208","925.25","-46","4.59887440208115"
"E200 9366 C6B6 57B1 9071 BD5E","1583729755631392","925.25","-58","3.81040827710793"
