"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584000102268838","922.25","-53","3.98835004850267"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000102273195","922.25","-53","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1584000102277086","922.25","-46","5.25235021772044"
"E200 9366 C6B6 6C31 9071 BDB0","1584000102281521","922.25","-38.5","4.22765105141283"
"E200 9366 C6B6 4771 9071 BD1D","1584000102285521","922.25","-46.5","5.4701754896002"
"E200 9366 C6B6 5571 9071 BD55","1584000102289923","922.25","-46","4.27980639820094"
"E200 9366 C6B6 7571 9071 BDD5","1584000102293230","922.25","-55.5","5.11429194681073"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000102302433","922.25","-45","1.03083508945915"
"E200 9366 C6B6 63B1 9071 BD8E","1584000102305702","922.25","-45.5","0.886640895397901"
"E200 9366 C6B6 6571 9071 BD95","1584000102309378","922.25","-43","4.96396182959793"
"E200 9366 C6B6 7771 9071 BDDD","1584000102313788","922.25","-46.5","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000102317671","922.25","-46.5","4.27060251347362"
"E200 9366 C6B6 47B1 9071 BD1E","1584000102321727","922.25","-47","0.898912741700986"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000102325549","922.25","-49","5.82605903238967"
"E200 9366 C6B6 61B1 9071 BD86","1584000102328950","922.25","-44","0.300660234425586"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000102332331","922.25","-51","5.7585638777227"
"E200 9366 C6B6 7A31 9071 BDE8","1584000102335830","922.25","-45.5","5.79231145505618"
"E200 9366 C6B6 5C31 9071 BD70","1584000102339375","922.25","-51.5","0.659611738790826"
"E200 9366 C6B6 79F1 9071 BDE7","1584000102343165","922.25","-61.5","4.11106851153352"
"E200 9366 C6B6 5771 9071 BD5D","1584000102346188","922.25","-56","0.355883542789469"
"E200 9366 C6B6 7371 9071 BDCD","1584000102349843","922.25","-48","1.50330117212793"
"E200 9366 C6B6 5A31 9071 BD68","1584000102353299","922.25","-46.5","0.889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1584000102358794","922.25","-46.5","0.892776818549443"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000102362705","922.25","-49","5.85673864814738"
"E200 9366 C6B6 6C31 9071 BDB0","1584000102366550","922.25","-38.5","4.24299085929168"
"E200 9366 C6B6 61B1 9071 BD86","1584000102370291","922.25","-44","3.47293250377309"
"E200 9366 C6B6 7771 9071 BDDD","1584000102375632","922.25","-46.5","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000102379777","922.25","-46.5","4.23992289771591"
"E200 9366 C6B6 63B1 9071 BD8E","1584000102383369","922.25","-45.5","0.898912741700986"
"E200 9366 C6B6 6571 9071 BD95","1584000102387551","922.25","-43","4.95475794487062"
"E200 9366 C6B6 7A31 9071 BDE8","1584000102392015","922.25","-45.5","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1584000102396312","922.25","-53","0.849825356488645"
"E200 9366 C6B6 4771 9071 BD1D","1584000102400382","922.25","-46.5","5.45483568172134"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000102404733","922.25","-45","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1584000102408177","922.25","-46","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1584000102411993","922.25","-46","5.11122398523496"
"E200 9366 C6B6 7571 9071 BDD5","1584000102415305","922.25","-55.5","5.27382594875083"
"E200 9366 C6B6 7371 9071 BDCD","1584000102419155","922.25","-48","4.67557344147543"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000102423028","922.25","-52.5","4.828971520264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000102426128","922.25","-51","2.60469937782982"
"E200 9366 C6B6 47B1 9071 BD1E","1584000102429934","922.25","-47","0.941864203761784"
"E200 9366 C6B6 5C31 9071 BD70","1584000102433430","922.25","-51.5","0.699495239275852"
"E200 9366 C6B6 5771 9071 BD5D","1584000102436884","922.25","-56","0.340543734910612"
"E200 9366 C6B6 79F1 9071 BDE7","1584000102439891","922.25","-61.5","4.19390347407934"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000102485721","926.75","-45","5.72788426196498"
"E200 9366 C6B6 5571 9071 BD55","1584000102489688","926.75","-45","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000102493434","926.75","-47","3.04648584474088"
"E200 9366 C6B6 6C31 9071 BDB0","1584000102497062","926.75","-39","6.26784549930073"
"E200 9366 C6B6 61B1 9071 BD86","1584000102503050","926.75","-44.5","1.47568951794599"
"E200 9366 C6B6 6571 9071 BD95","1584000102506870","926.75","-44.5","0.401902966426038"
"E200 9366 C6B6 47B1 9071 BD1E","1584000102510860","926.75","-48","2.60163141625405"
"E200 9366 C6B6 4771 9071 BD1D","1584000102514790","926.75","-46","0.674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000102519233","926.75","-50","0.552233083638831"
"E200 9366 C6B6 7771 9071 BDDD","1584000102523322","926.75","-47.5","0.273048580243644"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000102527541","926.75","-50.5","4.28594232135248"
"E200 9366 C6B6 79F1 9071 BDE7","1584000102532266","926.75","-61","3.45452473431846"
"E200 9366 C6B6 5C31 9071 BD70","1584000102535680","926.75","-54.5","5.92730176439012"
"E200 9366 C6B6 7A31 9071 BDE8","1584000102539347","926.75","-47","1.5063691337037"
"E200 9366 C6B6 5771 9071 BD5D","1584000102543297","926.75","-55","5.35972887287243"
"E200 9366 C6B6 5A31 9071 BD68","1584000102547196","926.75","-47","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584000102551204","926.75","-46.5","3.77972866135022"
"E200 9366 C6B6 63B1 9071 BD8E","1584000102555161","926.75","-46.5","6.10217557420908"
"E200 9366 C6B6 7371 9071 BDCD","1584000102558907","926.75","-49.5","0.50314569842649"
"E200 9366 C6B6 7571 9071 BDD5","1584000102562254","926.75","-54","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1584000102566173","926.75","-53","5.9610493417236"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000102569349","926.75","-53.5","3.80427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1584000102574317","926.75","-39","0"
"E200 9366 C6B6 61B1 9071 BD86","1584000102578057","926.75","-44.5","1.46034971006713"
"E200 9366 C6B6 63B1 9071 BD8E","1584000102581980","926.75","-46.5","6.08376780475445"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000102585824","926.75","-45","5.72788426196498"
"E200 9366 C6B6 5571 9071 BD55","1584000102589301","926.75","-45","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1584000102593958","926.75","-53","5.9395736106932"
"E200 9366 C6B6 7371 9071 BDCD","1584000102597610","926.75","-49.5","0.463262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584000102602439","926.75","-46.5","3.80427235395639"
"E200 9366 C6B6 79F1 9071 BDE7","1584000102607308","926.75","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000102611340","926.75","-47","6.16046684414874"
"E200 9366 C6B6 7771 9071 BDDD","1584000102614763","926.75","-47.5","0.23930100291016"
"E200 9366 C6B6 7A31 9071 BDE8","1584000102618184","926.75","-47","4.66023363359658"
"E200 9366 C6B6 6571 9071 BD95","1584000102622625","926.75","-44.5","0.414174812729123"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000102626807","926.75","-50","0.50314569842649"
"E200 9366 C6B6 4771 9071 BD1D","1584000102630843","926.75","-45.5","0.678019508245453"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000102634138","926.75","-53.5","3.79813643080485"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000102637654","926.75","-50.5","4.32275786026174"
"E200 9366 C6B6 5A31 9071 BD68","1584000102641405","926.75","-46.5","2.80104891867918"
"E200 9366 C6B6 47B1 9071 BD1E","1584000102645089","926.75","-48","5.74629203141961"
"E200 9366 C6B6 7571 9071 BDD5","1584000102648569","926.75","-54","2.00337890897865"
"E200 9366 C6B6 5771 9071 BD5D","1584000102652057","926.75","-55","5.35359294972089"
"E200 9366 C6B6 5C31 9071 BD70","1584000102655291","926.75","-55","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584000102691107","924.25","-53","0.35895150436524"
"E200 9366 C6B6 5771 9071 BD5D","1584000102695201","924.25","-55","6.03468041954211"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000102698895","924.25","-53","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1584000102702862","924.25","-46","0.484737928971863"
"E200 9366 C6B6 6571 9071 BD95","1584000102706168","924.25","-44","1.24252443818737"
"E200 9366 C6B6 65B1 9071 BD96","1584000102710185","924.25","-46","4.53751517056573"
"E200 9366 C6B6 7571 9071 BDD5","1584000102714207","924.25","-56","5.33825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1584000102718610","924.25","-39","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1584000102723813","924.25","-48.5","4.19083551250357"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000102728258","924.25","-45","0.337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1584000102731652","924.25","-46","0.362019465941011"
"E200 9366 C6B6 7A31 9071 BDE8","1584000102735271","924.25","-46.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000102739592","924.25","-46.5","3.70609758353171"
"E200 9366 C6B6 5A31 9071 BD68","1584000102743614","924.25","-46.5","0.297592272849814"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000102747446","924.25","-49.5","5.17871913990192"
"E200 9366 C6B6 61B1 9071 BD86","1584000102751679","924.25","-44.5","5.69720464620727"
"E200 9366 C6B6 7771 9071 BDDD","1584000102755218","924.25","-47","1.26706813079354"
"E200 9366 C6B6 47B1 9071 BD1E","1584000102758733","924.25","-47.5","0.26384469551633"
"E200 9366 C6B6 4771 9071 BD1D","1584000102761959","924.25","-46","1.5707963267949"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000102765125","924.25","-50","1.61988371200724"
"E200 9366 C6B6 5C31 9071 BD70","1584000102768331","924.25","-53","0.223961195031304"
"E200 9366 C6B6 79F1 9071 BDE7","1584000102771397","924.25","-61.5","0.806873894427847"
"E200 9366 C6B6 7571 9071 BDD5","1584000102777481","924.25","-56","5.35359294972089"
"E200 9366 C6B6 5C31 9071 BD70","1584000102782702","924.25","-53","0.208621387152447"
"E200 9366 C6B6 6571 9071 BD95","1584000102786371","924.25","-44","4.36877728389831"
"E200 9366 C6B6 6C31 9071 BDB0","1584000102790401","924.25","-39","0.616660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1584000102795277","924.25","-46","0.355883542789469"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000102799916","924.25","-50","1.70271867455306"
"E200 9366 C6B6 7A31 9071 BDE8","1584000102803720","924.25","-46.5","5.26462206402352"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000102807763","924.25","-49.5","5.1603113704473"
"E200 9366 C6B6 61B1 9071 BD86","1584000102813673","924.25","-44","2.54947606946594"
"E200 9366 C6B6 5571 9071 BD55","1584000102816720","924.25","-46","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000102820491","924.25","-47","0.576776776245001"
"E200 9366 C6B6 5771 9071 BD5D","1584000102824249","924.25","-55","6.07763188160291"
"E200 9366 C6B6 4771 9071 BD1D","1584000102829839","924.25","-46","4.70625305723315"
"E200 9366 C6B6 79F1 9071 BDE7","1584000102834067","924.25","-61.5","0.674951546669682"
"E200 9366 C6B6 47B1 9071 BD1E","1584000102838216","924.25","-47.5","0.26384469551633"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000102842097","924.25","-45","0.312932080728671"
"E200 9366 C6B6 7371 9071 BDCD","1584000102845212","924.25","-48.5","0.997087512125667"
"E200 9366 C6B6 5A31 9071 BD68","1584000102849304","924.25","-46.5","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584000102852568","924.25","-53.5","3.49134027322772"
"E200 9366 C6B6 65B1 9071 BD96","1584000102856407","924.25","-46","4.67250547989966"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000102860079","924.25","-53.5","4.44240836171682"
"E200 9366 C6B6 7771 9071 BDDD","1584000102863282","924.25","-47","1.30695163127857"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000102898312","925.75","-53.5","0.935728280610241"
"E200 9366 C6B6 5C31 9071 BD70","1584000102902238","925.75","-54","6.11751538208794"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000102906070","925.75","-45","6.08069984317868"
"E200 9366 C6B6 6C31 9071 BDB0","1584000102910297","925.75","-39.5","0.245436926061703"
"E200 9366 C6B6 4771 9071 BD1D","1584000102915093","925.75","-45.5","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1584000102918978","925.75","-45.5","6.25250569142187"
"E200 9366 C6B6 61B1 9071 BD86","1584000102922868","925.75","-44","1.84691286861431"
"E200 9366 C6B6 5771 9071 BD5D","1584000102925849","925.75","-55","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000102929733","925.75","-47","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1584000102933211","925.75","-46","4.31662193711019"
"E200 9366 C6B6 7371 9071 BDCD","1584000102937790","925.75","-49","0.576776776245001"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000102941933","925.75","-50","1.39592251697593"
"E200 9366 C6B6 5A31 9071 BD68","1584000102946894","925.75","-47","6.15433092099719"
"E200 9366 C6B6 7571 9071 BDD5","1584000102950913","925.75","-55.5","5.30757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000102955357","925.75","-50","1.02776712788338"
"E200 9366 C6B6 7771 9071 BDDD","1584000102959333","925.75","-47.5","0.678019508245453"
"E200 9366 C6B6 6571 9071 BD95","1584000102962442","925.75","-44","0.794602048124762"
"E200 9366 C6B6 79F1 9071 BDE7","1584000102966367","925.75","-61","3.54349562001583"
"E200 9366 C6B6 47B1 9071 BD1E","1584000102969405","925.75","-48","5.94877749542052"
"E200 9366 C6B6 63B1 9071 BD8E","1584000102972942","925.75","-46","0.0245436926061703"
"E200 9366 C6B6 7A31 9071 BDE8","1584000102976187","925.75","-47","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1584000102979376","925.75","-53.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1584000102985459","925.75","-62.5","4.30741805238288"
"E200 9366 C6B6 47B1 9071 BD1E","1584000102989527","925.75","-47.5","5.93650564911743"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000102993607","925.75","-50","1.01856324315607"
"E200 9366 C6B6 61B1 9071 BD86","1584000102997310","925.75","-44","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1584000103002706","925.75","-45.5","6.22489403723993"
"E200 9366 C6B6 79F1 9071 BDE7","1584000103006126","925.75","-61","0.50314569842649"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000103009573","925.75","-45","6.09297168948177"
"E200 9366 C6B6 6C31 9071 BDB0","1584000103013245","925.75","-39.5","0.227029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1584000103017532","925.75","-46.5","6.2709134608765"
"E200 9366 C6B6 5C31 9071 BD70","1584000103021390","925.75","-54","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1584000103024523","925.75","-46.5","6.15126295942142"
"E200 9366 C6B6 65B1 9071 BD96","1584000103028356","925.75","-46.5","4.2092432819582"
"E200 9366 C6B6 7A31 9071 BDE8","1584000103032874","925.75","-47","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1584000103037145","925.75","-53","6.24636976827033"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000103041522","925.75","-50","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000103045287","925.75","-47","0.223961195031304"
"E200 9366 C6B6 7771 9071 BDDD","1584000103048724","925.75","-47","0.625864161457342"
"E200 9366 C6B6 6571 9071 BD95","1584000103052985","925.75","-44","3.89324323965376"
"E200 9366 C6B6 7571 9071 BDD5","1584000103056250","925.75","-55","5.23394244826581"
"E200 9366 C6B6 4771 9071 BD1D","1584000103060000","925.75","-45.5","4.18469958935203"
"E200 9366 C6B6 7371 9071 BDCD","1584000103063328","925.75","-49","0.592116584123857"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000103066498","925.75","-53.5","4.1018646268062"
"E200 9366 C6B6 5771 9071 BD5D","1584000103069489","925.75","-54.5","5.71868037723767"
"E200 9366 C6B6 47B1 9071 BD1E","1584000103104522","927.25","-48","5.50699102850945"
"E200 9366 C6B6 6C31 9071 BDB0","1584000103107986","927.25","-39.5","6.13285518996679"
"E200 9366 C6B6 63B1 9071 BD8E","1584000103111910","927.25","-46.5","5.92423380281435"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000103116227","927.25","-45","5.57448618317642"
"E200 9366 C6B6 65B1 9071 BD96","1584000103121013","927.25","-46.5","3.80120439238062"
"E200 9366 C6B6 61B1 9071 BD86","1584000103124632","927.25","-44.5","1.14741762933846"
"E200 9366 C6B6 5A31 9071 BD68","1584000103128647","927.25","-47","5.76776776245001"
"E200 9366 C6B6 6571 9071 BD95","1584000103134074","927.25","-45","0.242368964485931"
"E200 9366 C6B6 7571 9071 BDD5","1584000103138014","927.25","-54","5.15724340887153"
"E200 9366 C6B6 5C31 9071 BD70","1584000103141448","927.25","-55.5","5.8966221486324"
"E200 9366 C6B6 5771 9071 BD5D","1584000103145300","927.25","-54.5","5.35972887287243"
"E200 9366 C6B6 5571 9071 BD55","1584000103149420","927.25","-45","5.70334056935881"
"E200 9366 C6B6 7A31 9071 BDE8","1584000103152866","927.25","-47.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000103156410","927.25","-47","6.09910761263331"
"E200 9366 C6B6 4771 9071 BD1D","1584000103160703","927.25","-45.5","0.472466082668777"
"E200 9366 C6B6 7771 9071 BDDD","1584000103164639","927.25","-47.5","0.0582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000103168290","927.25","-50","0.374291312244096"
"E200 9366 C6B6 7371 9071 BDCD","1584000103172071","927.25","-50","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1584000103176041","927.25","-53.5","2.62617510886022"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000103179333","927.25","-51","4.04050539529078"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000103183064","927.25","-54","0.625864161457342"
"E200 9366 C6B6 79F1 9071 BDE7","1584000103186260","927.25","-61.5","6.27398142245227"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000103191015","927.25","-45","5.59902987578259"
"E200 9366 C6B6 6C31 9071 BDB0","1584000103194739","927.25","-39.5","6.11751538208794"
"E200 9366 C6B6 61B1 9071 BD86","1584000103198500","927.25","-44.5","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584000103202568","927.25","-53.5","2.58629160837519"
"E200 9366 C6B6 65B1 9071 BD96","1584000103206029","927.25","-46.5","0.834485548609789"
"E200 9366 C6B6 4771 9071 BD1D","1584000103210516","927.25","-45.5","0.457126274789921"
"E200 9366 C6B6 6571 9071 BD95","1584000103214921","927.25","-45","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000103218852","927.25","-47","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1584000103222754","927.25","-45","5.6941366846315"
"E200 9366 C6B6 5771 9071 BD5D","1584000103227331","927.25","-55","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1584000103231370","927.25","-47","5.70334056935881"
"E200 9366 C6B6 7371 9071 BDCD","1584000103235249","927.25","-49.5","3.39009754122727"
"E200 9366 C6B6 7571 9071 BDD5","1584000103238534","927.25","-54","5.02838902268913"
"E200 9366 C6B6 47B1 9071 BD1E","1584000103242271","927.25","-48.5","5.3842725654786"
"E200 9366 C6B6 7771 9071 BDDD","1584000103246561","927.25","-47.5","0.0368155389092554"
"E200 9366 C6B6 63B1 9071 BD8E","1584000103250172","927.25","-46.5","5.90889399493549"
"E200 9366 C6B6 5C31 9071 BD70","1584000103253225","927.25","-55.5","5.87821437917778"
"E200 9366 C6B6 7A31 9071 BDE8","1584000103256789","927.25","-47.5","4.58660255577807"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000103260549","927.25","-54","0.653475815639283"
"E200 9366 C6B6 79F1 9071 BDE7","1584000103264373","927.25","-61","6.2709134608765"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000103267788","927.25","-50.5","0.791534086548991"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000103271255","927.25","-50","0.337475773334841"
"E200 9366 C6B6 61B1 9071 BD86","1584000103307392","925.25","-44","5.24314633299312"
"E200 9366 C6B6 6C31 9071 BDB0","1584000103311603","925.25","-39","0.316000042304442"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000103315577","925.25","-53.5","4.15401997359432"
"E200 9366 C6B6 7A31 9071 BDE8","1584000103319239","925.25","-46.5","5.06520456159839"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000103323222","925.25","-45","6.21875811408839"
"E200 9366 C6B6 6571 9071 BD95","1584000103327410","925.25","-44","3.99448597165421"
"E200 9366 C6B6 7371 9071 BDCD","1584000103332471","925.25","-49","0.708699124003166"
"E200 9366 C6B6 5571 9071 BD55","1584000103336945","925.25","-45.5","0.116582539879309"
"E200 9366 C6B6 7571 9071 BDD5","1584000103340635","925.25","-56","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000103349396","925.25","-46.5","3.44225288801538"
"E200 9366 C6B6 5A31 9071 BD68","1584000103353285","925.25","-46.5","6.23716588354302"
"E200 9366 C6B6 4771 9071 BD1D","1584000103358111","925.25","-45.5","1.23638851503583"
"E200 9366 C6B6 65B1 9071 BD96","1584000103362033","925.25","-47","4.36877728389831"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000103366478","925.25","-49.5","4.70318509565738"
"E200 9366 C6B6 47B1 9071 BD1E","1584000103370324","925.25","-47.5","6.11444742051217"
"E200 9366 C6B6 63B1 9071 BD8E","1584000103373551","925.25","-46","0.107378655151995"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000103377085","925.25","-50","1.25786424606623"
"E200 9366 C6B6 7771 9071 BDDD","1584000103380754","925.25","-47","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584000103384600","925.25","-53","0.0951068088489097"
"E200 9366 C6B6 5C31 9071 BD70","1584000103387819","925.25","-54","6.26477753772496"
"E200 9366 C6B6 5771 9071 BD5D","1584000103391420","925.25","-55","5.82299107081389"
"E200 9366 C6B6 79F1 9071 BDE7","1584000103394591","925.25","-60","0.497009775274948"
"E200 9366 C6B6 57B1 9071 BD5E","1584000103403529","925.25","-64.5","1.36217493964245"
"E200 9366 C6B6 6571 9071 BD95","1584000103408394","925.25","-44","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1584000103412492","925.25","-45.5","0.0736310778185108"
"E200 9366 C6B6 4771 9071 BD1D","1584000103416282","925.25","-45.5","1.24866036133891"
"E200 9366 C6B6 6C31 9071 BDB0","1584000103420133","925.25","-39","0.340543734910612"
"E200 9366 C6B6 61B1 9071 BD86","1584000103424718","925.25","-44","2.09541775625179"
