"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583729385755357","926.75","-49.5","4.54978701686881"
"E200 9366 C6B6 6571 9071 BD95","1583729385759172","926.75","-47","5.93650564911743"
"E200 9366 C6B6 63B1 9071 BD8E","1583729385764055","926.75","-39","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583729385767559","926.75","-41","4.13868016571546"
"E200 9366 C6B6 6C31 9071 BDB0","1583729385771048","926.75","-44","4.06811704947272"
"E200 9366 C6B6 5A31 9071 BD68","1583729385774357","926.75","-49","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729385777568","926.75","-52","0.101242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729385780678","926.75","-54.5","5.0529327152953"
"E200 9366 C6B6 6571 9071 BD95","1583729385787033","926.75","-47","5.97945711117823"
"E200 9366 C6B6 55F1 9071 BD57","1583729385790299","926.75","-41.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729385794435","926.75","-52","0.113514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1583729385797917","926.75","-49","1.08605839782303"
"E200 9366 C6B6 63B1 9071 BD8E","1583729385801882","926.75","-39","0.131922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1583729385805232","926.75","-44","0.929592357458699"
"E200 9366 C6B6 5571 9071 BD55","1583729385809569","926.75","-49","4.3902530149287"
"E200 9366 C6B6 7371 9071 BDCD","1583729385812865","926.75","-49.5","4.58660255577807"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729385816443","926.75","-55","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1583729385819891","926.75","-55.5","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1583729385856170","926.75","-49","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1583729385859823","926.75","-41.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729385863791","926.75","-52","0.0368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1583729385867276","926.75","-47","5.98866099590554"
"E200 9366 C6B6 63B1 9071 BD8E","1583729385871003","926.75","-39","0.113514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1583729385874355","926.75","-44","4.10493258838198"
"E200 9366 C6B6 7371 9071 BDCD","1583729385879388","926.75","-49.5","4.54978701686881"
"E200 9366 C6B6 5571 9071 BD55","1583729385882785","926.75","-49.5","1.24559239976314"
"E200 9366 C6B6 63B1 9071 BD8E","1583729385888197","926.75","-39","0.107378655151995"
"E200 9366 C6B6 6571 9071 BD95","1583729385893923","926.75","-47","5.93343768754166"
"E200 9366 C6B6 6C31 9071 BDB0","1583729385897179","926.75","-44","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1583729385901005","926.75","-41.5","4.144816088867"
"E200 9366 C6B6 5571 9071 BD55","1583729385905503","926.75","-49.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729385909305","926.75","-52","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1583729385913052","926.75","-49.5","1.39592251697593"
"E200 9366 C6B6 5A31 9071 BD68","1583729385916531","926.75","-49","1.09833024412612"
"E200 9366 C6B6 6571 9071 BD95","1583729385962820","923.75","-46","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729385967134","923.75","-51.5","0.86209720279173"
"E200 9366 C6B6 5A31 9071 BD68","1583729385970776","923.75","-48","1.88679636909934"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729385974628","923.75","-56","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1583729385978511","923.75","-41","4.81976763553668"
"E200 9366 C6B6 63B1 9071 BD8E","1583729385981908","923.75","-39","0.865165164367502"
"E200 9366 C6B6 6C31 9071 BDB0","1583729385985068","923.75","-43.5","4.92407832911291"
"E200 9366 C6B6 5571 9071 BD55","1583729385988571","923.75","-50.5","5.46097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1583729385991924","923.75","-52.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1583729385995225","923.75","-55.5","0.395767043274495"
"E200 9366 C6B6 7371 9071 BDCD","1583729386000818","923.75","-53","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1583729386005205","923.75","-55.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729386009165","923.75","-51.5","0.819145740730932"
"E200 9366 C6B6 5A31 9071 BD68","1583729386012481","923.75","-48","1.87145656122048"
"E200 9366 C6B6 63B1 9071 BD8E","1583729386016240","923.75","-39","0.880504972246358"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729386020113","923.75","-55.5","6.24636976827033"
"E200 9366 C6B6 6571 9071 BD95","1583729386023397","923.75","-46","0.935728280610241"
"E200 9366 C6B6 5571 9071 BD55","1583729386027158","923.75","-51","5.405748296509"
"E200 9366 C6B6 6C31 9071 BDB0","1583729386031837","923.75","-43.5","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1583729386035338","923.75","-41","4.82283559711246"
"E200 9366 C6B6 7371 9071 BDCD","1583729386091627","923.75","-52.5","5.54380656741871"
"E200 9366 C6B6 6C31 9071 BDB0","1583729386095688","923.75","-43.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729386099768","923.75","-51.5","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1583729386103280","923.75","-50.5","5.46403956644865"
"E200 9366 C6B6 5A31 9071 BD68","1583729386106836","923.75","-48","1.87452452279625"
"E200 9366 C6B6 6571 9071 BD95","1583729386110585","923.75","-46","4.03436947213924"
"E200 9366 C6B6 63B1 9071 BD8E","1583729386113976","923.75","-39","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1583729386117131","923.75","-41","4.80442782765783"
"E200 9366 C6B6 7371 9071 BDCD","1583729386124560","923.75","-52.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1583729386129344","923.75","-41","4.79829190450629"
"E200 9366 C6B6 6571 9071 BD95","1583729386132775","923.75","-46","0.923456434307156"
"E200 9366 C6B6 6C31 9071 BDB0","1583729386137163","923.75","-43.5","4.91487444438559"
"E200 9366 C6B6 63B1 9071 BD8E","1583729386140560","923.75","-39","0.868233125943273"
"E200 9366 C6B6 5571 9071 BD55","1583729386144124","923.75","-50.5","5.43029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1583729386147454","923.75","-48","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729386150630","923.75","-51","0.843689433337103"
"E200 9366 C6B6 63B1 9071 BD8E","1583729386198824","927.75","-39","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1583729386202873","927.75","-42","0.699495239275852"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729386206907","927.75","-55","4.70318509565738"
"E200 9366 C6B6 6C31 9071 BDB0","1583729386210804","927.75","-44.5","3.83188400813833"
"E200 9366 C6B6 5571 9071 BD55","1583729386214600","927.75","-49","0.889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1583729386218247","927.75","-47.5","5.47324345117597"
