"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583486837635192","925.25","-46","6.06536003529983"
"E200 9366 C6B6 6C31 9071 BDB0","1583486837639189","925.25","-50","4.34730155286791"
"E200 9366 C6B6 5A31 9071 BD68","1583486837643256","925.25","-42","4.08038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1583486837647298","925.25","-43","5.37200071917552"
"E200 9366 C6B6 7371 9071 BDCD","1583486837650956","925.25","-38","0.83755351018556"
"E200 9366 C6B6 5771 9071 BD5D","1583486837654644","925.25","-44","0.806873894427847"
"E200 9366 C6B6 63B1 9071 BD8E","1583486837657860","925.25","-46.5","4.47922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486837660882","925.25","-52.5","2.45130129904125"
"E200 9366 C6B6 55F1 9071 BD57","1583486837663966","925.25","-53","0.432582582183751"
"E200 9366 C6B6 5571 9071 BD55","1583486837669648","925.25","-46.5","0.757786509215507"
"E200 9366 C6B6 63B1 9071 BD8E","1583486837673413","925.25","-46.5","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1583486837677983","925.25","-43","5.37506868075129"
"E200 9366 C6B6 7371 9071 BDCD","1583486837682028","925.25","-38","3.97607820219958"
"E200 9366 C6B6 6571 9071 BD95","1583486837685302","925.25","-46","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1583486837689908","925.25","-42","0.972543819519497"
"E200 9366 C6B6 6C31 9071 BDB0","1583486837693722","925.25","-50","4.27673843662517"
"E200 9366 C6B6 5771 9071 BD5D","1583486837697108","925.25","-44.5","0.846757394912874"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486837700134","925.25","-52.5","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1583486837703211","925.25","-53.5","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1583486837739239","925.25","-38","0.83755351018556"
"E200 9366 C6B6 6571 9071 BD95","1583486837743449","925.25","-46","6.09603965105754"
"E200 9366 C6B6 5571 9071 BD55","1583486837747821","925.25","-47","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1583486837751411","925.25","-43","5.39347645020591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486837755071","925.25","-52.5","5.54380656741871"
"E200 9366 C6B6 5A31 9071 BD68","1583486837759052","925.25","-42","4.13254424256392"
"E200 9366 C6B6 55F1 9071 BD57","1583486837762317","925.25","-53.5","0.411106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1583486837766115","925.25","-50","4.36264136074676"
"E200 9366 C6B6 5771 9071 BD5D","1583486837770595","925.25","-44.5","0.86209720279173"
"E200 9366 C6B6 63B1 9071 BD8E","1583486837773819","925.25","-46.5","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1583486837779566","925.25","-43","5.3627968344482"
"E200 9366 C6B6 6571 9071 BD95","1583486837783744","925.25","-46","6.10217557420908"
"E200 9366 C6B6 6C31 9071 BDB0","1583486837787387","925.25","-50","4.35036951444368"
"E200 9366 C6B6 63B1 9071 BD8E","1583486837791170","925.25","-46.5","1.36217493964245"
"E200 9366 C6B6 5A31 9071 BD68","1583486837795687","925.25","-42","4.14174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1583486837799450","925.25","-38","0.831417587034017"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486837803219","925.25","-52.5","5.5867580294795"
"E200 9366 C6B6 5571 9071 BD55","1583486837807699","925.25","-47","0.763922432367049"
"E200 9366 C6B6 5771 9071 BD5D","1583486837810925","925.25","-44.5","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1583486837814046","925.25","-53","0.417242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1583486837850146","923.75","-42","4.66330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1583486837853678","923.75","-50.5","4.7430685961424"
"E200 9366 C6B6 7371 9071 BDCD","1583486837857495","923.75","-38","4.47002001589876"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486837861554","923.75","-53","6.08683576633022"
"E200 9366 C6B6 63B1 9071 BD8E","1583486837865130","923.75","-46.5","4.93635017541599"
"E200 9366 C6B6 5771 9071 BD5D","1583486837868670","923.75","-44","1.19343705297503"
"E200 9366 C6B6 5571 9071 BD55","1583486837872192","923.75","-46.5","1.29161182339971"
"E200 9366 C6B6 65B1 9071 BD96","1583486837875495","923.75","-42","5.85980660972315"
"E200 9366 C6B6 6571 9071 BD95","1583486837878780","923.75","-46","0.389631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1583486837882020","923.75","-54.5","0.647339892487741"
"E200 9366 C6B6 63B1 9071 BD8E","1583486837887650","923.75","-46.5","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1583486837891437","923.75","-46.5","1.31308755443011"
"E200 9366 C6B6 5A31 9071 BD68","1583486837895282","923.75","-42","4.66023363359658"
"E200 9366 C6B6 6571 9071 BD95","1583486837899113","923.75","-46","0.395767043274495"
"E200 9366 C6B6 7371 9071 BDCD","1583486837902949","923.75","-38","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1583486837906425","923.75","-42","5.85060272499584"
"E200 9366 C6B6 5771 9071 BD5D","1583486837909609","923.75","-44","1.21491278400543"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486837913026","923.75","-53","6.10217557420908"
"E200 9366 C6B6 6C31 9071 BDB0","1583486837916538","923.75","-50.5","4.68477732620275"
"E200 9366 C6B6 55F1 9071 BD57","1583486837919832","923.75","-54.5","3.84108789286565"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486837955764","923.75","-53","6.06536003529983"
