"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583485847745062","923.25","-47","5.18792302462924"
"E200 9366 C6B6 6571 9071 BD95","1583485847749751","923.25","-45.5","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1583485847753222","923.25","-42","4.82283559711246"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485847756716","923.25","-52.5","6.20035034463376"
"E200 9366 C6B6 5A31 9071 BD68","1583485847762625","923.25","-42","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1583485847766768","923.25","-45.5","1.63829148146186"
"E200 9366 C6B6 55F1 9071 BD57","1583485847770586","923.25","-50","0.895844780125214"
"E200 9366 C6B6 7371 9071 BDCD","1583485847774404","923.25","-39","4.74000063456663"
"E200 9366 C6B6 63B1 9071 BD8E","1583485847779484","923.25","-47","5.22473856353849"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485847782970","923.25","-52.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583485847786898","923.25","-42.5","0.168737886667421"
"E200 9366 C6B6 6571 9071 BD95","1583485847790192","923.25","-45.5","0.466330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1583485847793478","923.25","-51","4.66636955674812"
"E200 9366 C6B6 5A31 9071 BD68","1583485847829142","923.25","-42","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1583485847833319","923.25","-39","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1583485847837123","923.25","-50","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1583485847840691","923.25","-45.5","1.61988371200724"
"E200 9366 C6B6 6571 9071 BD95","1583485847844389","923.25","-46","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1583485847847853","923.25","-42.5","0.159534001940107"
"E200 9366 C6B6 63B1 9071 BD8E","1583485847851092","923.25","-47","5.20939875565964"
"E200 9366 C6B6 6C31 9071 BDB0","1583485847854220","923.25","-51","4.67250547989966"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485847857535","923.25","-52.5","6.20035034463376"
"E200 9366 C6B6 5A31 9071 BD68","1583485847863245","923.25","-42","4.83817540499131"
"E200 9366 C6B6 7371 9071 BDCD","1583485847867477","923.25","-39","4.74613655771817"
"E200 9366 C6B6 6571 9071 BD95","1583485847871134","923.25","-46","0.475534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1583485847874972","923.25","-51","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1583485847878840","923.25","-42.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1583485847882537","923.25","-45.5","1.64442740461341"
