"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583484755225710","923.25","-39","4.70932101880892"
"E200 9366 C6B6 6C31 9071 BDB0","1583484755229346","923.25","-51.5","4.93635017541599"
"E200 9366 C6B6 63B1 9071 BD8E","1583484755233815","923.25","-47","2.04326240946367"
"E200 9366 C6B6 5A31 9071 BD68","1583484755237144","923.25","-42","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1583484755240948","923.25","-42.5","0.125786424606623"
"E200 9366 C6B6 6571 9071 BD95","1583484755244386","923.25","-45","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1583484755247620","923.25","-49.5","0.868233125943273"
"E200 9366 C6B6 6C31 9071 BDB0","1583484755253313","923.25","-51.5","1.82543713758391"
"E200 9366 C6B6 65B1 9071 BD96","1583484755257497","923.25","-42.5","0.104310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1583484755260805","923.25","-42","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1583484755264800","923.25","-49.5","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1583484755268448","923.25","-45","1.21491278400543"
"E200 9366 C6B6 7371 9071 BDCD","1583484755271885","923.25","-39","1.58920409624952"
"E200 9366 C6B6 63B1 9071 BD8E","1583484755275078","923.25","-47","2.04326240946367"
"E200 9366 C6B6 63B1 9071 BD8E","1583484755310146","923.25","-47","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1583484755315193","923.25","-39","4.71852490353623"
"E200 9366 C6B6 65B1 9071 BD96","1583484755319045","923.25","-42.5","0.101242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1583484755322937","923.25","-49.5","0.859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1583484755329284","923.25","-42","4.74000063456663"
"E200 9366 C6B6 6571 9071 BD95","1583484755332553","923.25","-45","4.34730155286791"
"E200 9366 C6B6 6C31 9071 BDB0","1583484755335841","923.25","-51.5","4.97316571432525"
"E200 9366 C6B6 63B1 9071 BD8E","1583484755341038","923.25","-47","5.1817871014777"
"E200 9366 C6B6 7371 9071 BDCD","1583484755345136","923.25","-39","4.71852490353623"
"E200 9366 C6B6 5A31 9071 BD68","1583484755349510","923.25","-42","4.77068025032434"
"E200 9366 C6B6 6571 9071 BD95","1583484755352952","923.25","-45","4.35343747601945"
"E200 9366 C6B6 65B1 9071 BD96","1583484755356760","923.25","-42.5","0.101242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1583484755361695","923.25","-49.5","0.865165164367502"
"E200 9366 C6B6 6C31 9071 BDB0","1583484755364973","923.25","-51.5","4.89953463650674"
"E200 9366 C6B6 7371 9071 BDCD","1583484755401952","923.25","-39","4.72772878826355"
"E200 9366 C6B6 5A31 9071 BD68","1583484755405615","923.25","-42","4.77374821190012"
"E200 9366 C6B6 63B1 9071 BD8E","1583484755409202","923.25","-47","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1583484755423835","924.25","-43","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1583484755428569","924.25","-45","0.797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1583484755432112","924.25","-49.5","0.653475815639283"
"E200 9366 C6B6 6C31 9071 BDB0","1583484755435556","924.25","-51","4.72772878826355"
"E200 9366 C6B6 5A31 9071 BD68","1583484755441889","924.25","-42","4.40559282280756"
"E200 9366 C6B6 6571 9071 BD95","1583484755445908","924.25","-45","0.81300981757939"
"E200 9366 C6B6 7371 9071 BDCD","1583484755449554","924.25","-39","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1583484755453375","924.25","-43","6.07149595845137"
"E200 9366 C6B6 63B1 9071 BD8E","1583484755457864","924.25","-47","1.77634975237157"
"E200 9366 C6B6 55F1 9071 BD57","1583484755461194","924.25","-49.5","0.684155431396996"
"E200 9366 C6B6 6C31 9071 BDB0","1583484755464470","924.25","-51","4.721592865112"
"E200 9366 C6B6 63B1 9071 BD8E","1583484755499650","924.25","-47","4.89033075177942"
"E200 9366 C6B6 6571 9071 BD95","1583484755503730","924.25","-45","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1583484755508139","924.25","-43","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1583484755512281","924.25","-39","4.4117287459591"
"E200 9366 C6B6 5A31 9071 BD68","1583484755516526","924.25","-42","4.42093263068642"
"E200 9366 C6B6 55F1 9071 BD57","1583484755520319","924.25","-49.5","0.647339892487741"
"E200 9366 C6B6 6C31 9071 BDB0","1583484755523602","924.25","-51","4.7430685961424"
"E200 9366 C6B6 7371 9071 BDCD","1583484755528866","924.25","-39","4.39638893808025"
"E200 9366 C6B6 5A31 9071 BD68","1583484755533456","924.25","-42","4.42400059226219"
"E200 9366 C6B6 6571 9071 BD95","1583484755537127","924.25","-45","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1583484755540974","924.25","-49.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1583484755544807","924.25","-43","6.05615615057251"
"E200 9366 C6B6 63B1 9071 BD8E","1583484755548216","924.25","-47","1.73339829031077"
"E200 9366 C6B6 6C31 9071 BDB0","1583484755551362","924.25","-51","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583484755587169","924.25","-49.5","0.635068046184655"
"E200 9366 C6B6 6C31 9071 BDB0","1583484755591038","924.25","-51","4.7001171340816"
"E200 9366 C6B6 6571 9071 BD95","1583484755594878","924.25","-45","3.97301024062381"
"E200 9366 C6B6 7371 9071 BDCD","1583484755598727","924.25","-39","1.260932207642"
"E200 9366 C6B6 5A31 9071 BD68","1583484755602571","924.25","-42","4.43934040014105"
"E200 9366 C6B6 65B1 9071 BD96","1583484755606071","924.25","-43","6.07149595845137"
"E200 9366 C6B6 63B1 9071 BD8E","1583484755609292","924.25","-47","1.70578663612883"
"E200 9366 C6B6 5A31 9071 BD68","1583484755614708","924.25","-42","4.3902530149287"
"E200 9366 C6B6 6571 9071 BD95","1583484755629901","926.25","-45.5","6.2494377298461"
"E200 9366 C6B6 7371 9071 BDCD","1583484755633147","926.25","-39.5","3.77359273819868"
"E200 9366 C6B6 63B1 9071 BD8E","1583484755637097","926.25","-47.5","1.20264093770234"
"E200 9366 C6B6 6C31 9071 BDB0","1583484755640619","926.25","-50","4.24912678244323"
"E200 9366 C6B6 65B1 9071 BD96","1583484755644000","926.25","-44","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1583484755647080","926.25","-49","0.181009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1583484755682219","926.25","-42","3.73370923771365"
"E200 9366 C6B6 7371 9071 BDCD","1583484755687986","926.25","-39.5","0.595184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1583484755691263","926.25","-50","4.24299085929168"
"E200 9366 C6B6 55F1 9071 BD57","1583484755696868","926.25","-49","0.190213617697819"
"E200 9366 C6B6 63B1 9071 BD8E","1583484755700220","926.25","-47.5","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1583484755704223","926.25","-44","5.48858325905482"
"E200 9366 C6B6 6571 9071 BD95","1583484755707515","926.25","-45.5","6.26784549930073"
"E200 9366 C6B6 6C31 9071 BDB0","1583484755714191","926.25","-50","4.252194744019"
"E200 9366 C6B6 5A31 9071 BD68","1583484755718453","926.25","-42","3.74291312244096"
"E200 9366 C6B6 7371 9071 BDCD","1583484755721955","926.25","-39.5","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1583484755726054","926.25","-44","5.49471918220637"
"E200 9366 C6B6 6571 9071 BD95","1583484755729350","926.25","-45.5","0.00613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1583484755733075","926.25","-47.5","1.15662151406577"
"E200 9366 C6B6 55F1 9071 BD57","1583484755736369","926.25","-49","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1583484755772168","926.25","-44","5.49471918220637"
"E200 9366 C6B6 7371 9071 BDCD","1583484755776038","926.25","-39.5","0.641203969336198"
"E200 9366 C6B6 6C31 9071 BDB0","1583484755779866","926.25","-50","1.08605839782303"
"E200 9366 C6B6 5A31 9071 BD68","1583484755783891","926.25","-42","3.73677719928942"
"E200 9366 C6B6 63B1 9071 BD8E","1583484755787530","926.25","-47.5","1.19343705297503"
"E200 9366 C6B6 6571 9071 BD95","1583484755790871","926.25","-45.5","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1583484755794140","926.25","-49","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583484755799353","926.25","-49","0.177941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1583484755803932","926.25","-50","4.24299085929168"
"E200 9366 C6B6 65B1 9071 BD96","1583484755807961","926.25","-44","5.48551529747905"
"E200 9366 C6B6 7371 9071 BDCD","1583484755811479","926.25","-39.5","3.75825293031982"
"E200 9366 C6B6 5A31 9071 BD68","1583484755815293","926.25","-42","3.72450535298634"
"E200 9366 C6B6 6571 9071 BD95","1583484755829653","926.75","-45.5","6.07456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1583484755832839","926.75","-47.5","1.04924285891378"
"E200 9366 C6B6 7371 9071 BDCD","1583484755867441","926.75","-40","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1583484755872410","926.75","-42","3.55576746631892"
"E200 9366 C6B6 6571 9071 BD95","1583484755875868","926.75","-45.5","6.08376780475445"
"E200 9366 C6B6 65B1 9071 BD96","1583484755879524","926.75","-44.5","5.35052498814512"
"E200 9366 C6B6 63B1 9071 BD8E","1583484755883284","926.75","-47.5","1.02469916630761"
"E200 9366 C6B6 6C31 9071 BDB0","1583484755886888","926.75","-50","4.1233403578366"
"E200 9366 C6B6 55F1 9071 BD57","1583484755890396","926.75","-49","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583484755896434","926.75","-49","0.0122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1583484755900245","926.75","-40","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1583484755904274","926.75","-44.5","5.35359294972089"
"E200 9366 C6B6 6C31 9071 BDB0","1583484755907674","926.75","-50","0.886640895397901"
"E200 9366 C6B6 5A31 9071 BD68","1583484755912866","926.75","-42","3.55269950474315"
"E200 9366 C6B6 6571 9071 BD95","1583484755916331","926.75","-45.5","6.07456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1583484755919549","926.75","-47.5","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1583484755955067","926.75","-49","0.0705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1583484755959255","926.75","-45.5","6.08069984317868"
"E200 9366 C6B6 63B1 9071 BD8E","1583484755962798","926.75","-47.5","4.18469958935203"
"E200 9366 C6B6 65B1 9071 BD96","1583484755966677","926.75","-44.5","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583484755970348","926.75","-42","3.53735969686429"
"E200 9366 C6B6 7371 9071 BDCD","1583484755973832","926.75","-40","3.64473835201628"
"E200 9366 C6B6 6C31 9071 BDB0","1583484755977135","926.75","-49.5","4.08959278050312"
"E200 9366 C6B6 6571 9071 BD95","1583484755984340","926.75","-45.5","6.07149595845137"
"E200 9366 C6B6 63B1 9071 BD8E","1583484755987514","926.75","-47.5","4.16935978147317"
