"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583997913358263","925.25","-38","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1583997913361496","925.25","-60.5","4.50683555480801"
"E200 9366 C6B6 57B1 9071 BD5E","1583997913366979","925.25","-62.5","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1583997913370623","925.25","-38","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1583997913385046","923.25","-63.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997913389161","923.25","-56","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1583997913392467","923.25","-59.5","5.24314633299312"
"E200 9366 C6B6 79F1 9071 BDE7","1583997913395811","923.25","-51.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1583997913432647","923.25","-64","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997913436150","923.25","-56","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1583997913440176","923.25","-38","0.941864203761784"
"E200 9366 C6B6 79F1 9071 BDE7","1583997913443704","923.25","-52","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1583997913447005","923.25","-57","5.93036972596589"
"E200 9366 C6B6 57B1 9071 BD5E","1583997913450212","923.25","-59","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997913455226","923.25","-56","0.803805932852076"
"E200 9366 C6B6 57B1 9071 BD5E","1583997913459161","923.25","-59","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1583997913463581","923.25","-56","6.07149595845137"
"E200 9366 C6B6 79F1 9071 BDE7","1583997913468248","923.25","-52.5","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583997913471440","923.25","-38.5","4.08038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1583997913481790","923.25","-66.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997913518850","923.25","-55.5","0.782330201821677"
"E200 9366 C6B6 65B1 9071 BD96","1583997913522122","923.25","-39","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1583997913525919","923.25","-51.5","6.26784549930073"
"E200 9366 C6B6 57B1 9071 BD5E","1583997913529468","923.25","-56","1.45114582533982"
"E200 9366 C6B6 79F1 9071 BDE7","1583997913532677","923.25","-55","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583997913537787","923.25","-50.5","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1583997913541913","923.25","-39.5","0.493941813699176"
"E200 9366 C6B6 57B1 9071 BD5E","1583997913546174","923.25","-55","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997913549821","923.25","-56","0.791534086548991"
"E200 9366 C6B6 79F1 9071 BDE7","1583997913553046","923.25","-56","4.4117287459591"
"E200 9366 C6B6 57B1 9071 BD5E","1583997913588007","923.75","-53","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997913592528","923.75","-56.5","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583997913595828","923.75","-41.5","5.78924349348041"
"E200 9366 C6B6 79F1 9071 BDE7","1583997913599597","923.75","-57.5","2.15370902619144"
"E200 9366 C6B6 55F1 9071 BD57","1583997913603275","923.75","-48.5","2.50959256898091"
"E200 9366 C6B6 5D71 9071 BD75","1583997913607423","923.75","-63.5","4.74920451929395"
"E200 9366 C6B6 57B1 9071 BD5E","1583997913613162","923.75","-52.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997913616324","923.75","-57","0.831417587034017"
"E200 9366 C6B6 79F1 9071 BDE7","1583997913620420","923.75","-58","1.32229143915742"
"E200 9366 C6B6 65B1 9071 BD96","1583997913623901","923.75","-42.5","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1583997913627718","923.75","-48","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1583997913630995","923.75","-61.5","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1583997913668243","923.75","-44","4.02823354898769"
"E200 9366 C6B6 57B1 9071 BD5E","1583997913671988","923.75","-52","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1583997913675853","923.75","-48.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997913679257","923.75","-55.5","4.48229186220184"
"E200 9366 C6B6 79F1 9071 BDE7","1583997913682304","923.75","-57","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1583997913685447","923.75","-58","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997913690709","923.75","-55","1.40512640170325"
"E200 9366 C6B6 65B1 9071 BD96","1583997913694708","923.75","-45","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583997913698868","923.75","-49","1.73953421346232"
"E200 9366 C6B6 57B1 9071 BD5E","1583997913702369","923.75","-52.5","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1583997913705865","923.75","-57","0.610524353578485"
"E200 9366 C6B6 79F1 9071 BDE7","1583997913709284","923.75","-55.5","4.2307190129886"
"E200 9366 C6B6 79F1 9071 BDE7","1583997913744561","923.75","-55","6.01013672693594"
"E200 9366 C6B6 65B1 9071 BD96","1583997913748576","923.75","-46.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997913752143","923.75","-53.5","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1583997913755962","923.75","-56.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1583997913759757","923.75","-50.5","2.01258279370596"
"E200 9366 C6B6 57B1 9071 BD5E","1583997913762928","923.75","-55","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1583997913768121","923.75","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997913772043","923.75","-53","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583997913775882","923.75","-50","2.15064106461567"
"E200 9366 C6B6 65B1 9071 BD96","1583997913779680","923.75","-47","0.0306796157577128"
"E200 9366 C6B6 57B1 9071 BD5E","1583997913790941","924.75","-55.5","0.303728196001357"
"E200 9366 C6B6 79F1 9071 BDE7","1583997913794341","924.75","-56","4.02209762583615"
"E200 9366 C6B6 79F1 9071 BDE7","1583997913829870","924.75","-56.5","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1583997913834590","924.75","-48","4.01902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1583997913838057","924.75","-60","5.32904925711472"
"E200 9366 C6B6 57B1 9071 BD5E","1583997913841808","924.75","-54.5","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1583997913845091","924.75","-49","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997913848245","924.75","-54","3.68155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583997913854875","924.75","-49","1.84998083019008"
"E200 9366 C6B6 57B1 9071 BD5E","1583997913858601","924.75","-54","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583997913861926","924.75","-49.5","5.93343768754166"
"E200 9366 C6B6 79F1 9071 BDE7","1583997913865678","924.75","-56.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997913868881","924.75","-54.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583997913871978","924.75","-60.5","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1583997913907783","924.75","-49.5","1.90520413855397"
"E200 9366 C6B6 65B1 9071 BD96","1583997913912508","924.75","-53.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1583997913915805","924.75","-59.5","5.67572891517687"
"E200 9366 C6B6 57B1 9071 BD5E","1583997913920194","924.75","-54","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997913923402","924.75","-54.5","0.684155431396996"
"E200 9366 C6B6 79F1 9071 BDE7","1583997913926436","924.75","-61","1.49102932582484"
"E200 9366 C6B6 57B1 9071 BD5E","1583997913931993","924.75","-54","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1583997913935850","924.75","-49","1.89906821540242"
"E200 9366 C6B6 79F1 9071 BDE7","1583997913939448","924.75","-63","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997913943201","924.75","-54.5","3.75825293031982"
"E200 9366 C6B6 55F1 9071 BD57","1583997913980720","924.75","-49","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997913992073","926.25","-55","0.122718463030851"
"E200 9366 C6B6 57B1 9071 BD5E","1583997913995272","926.25","-54","0.0306796157577128"
"E200 9366 C6B6 79F1 9071 BDE7","1583997913998887","926.25","-61.5","2.93603922801312"
"E200 9366 C6B6 79F1 9071 BDE7","1583997914005674","926.25","-61.5","5.84446680184429"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914008890","926.25","-54","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1583997914012424","926.25","-59.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914016223","926.25","-55.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583997914019533","926.25","-49","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1583997914024894","926.25","-60.5","2.23961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1583997914060522","926.25","-49.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914064802","926.25","-55.5","0.184077694546277"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914069447","926.25","-54.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914076288","926.25","-55.5","0.242368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1583997914080129","926.25","-49.5","1.32842736230897"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914084284","926.25","-54.5","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1583997914123743","926.25","-61","2.26722360449498"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914127156","926.25","-54.5","6.22489403723993"
"E200 9366 C6B6 55F1 9071 BD57","1583997914130658","926.25","-49","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914134047","926.25","-56","0.0828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1583997914137144","926.25","-58","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1583997914142304","926.25","-57.5","1.30081570812702"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914146447","926.25","-54.5","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1583997914150650","926.25","-49.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1583997914154100","926.25","-60.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914158004","926.25","-56","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1583997914199972","927.75","-54","5.6941366846315"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914204121","927.75","-55","5.84446680184429"
"E200 9366 C6B6 79F1 9071 BDE7","1583997914207547","927.75","-67.5","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1583997914211238","927.75","-50.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914214604","927.75","-56.5","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1583997914217752","927.75","-60","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914222799","927.75","-56.5","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1583997914227394","927.75","-53","2.05246629419099"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914231583","927.75","-55","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1583997914235461","927.75","-50.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1583997914238749","927.75","-59.5","5.08974825420456"
"E200 9366 C6B6 79F1 9071 BDE7","1583997914252025","927.75","-64","1.68124294352266"
"E200 9366 C6B6 79F1 9071 BDE7","1583997914287924","927.75","-64.5","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1583997914291984","927.75","-54","0.681087469821225"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914295726","927.75","-55","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1583997914299409","927.75","-60","4.94248609856754"
"E200 9366 C6B6 55F1 9071 BD57","1583997914303245","927.75","-50.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914306638","927.75","-55.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1583997914311764","927.75","-60","4.97316571432525"
"E200 9366 C6B6 79F1 9071 BDE7","1583997914316569","927.75","-64.5","3.14772857674134"
"E200 9366 C6B6 55F1 9071 BD57","1583997914320629","927.75","-50","1.04617489733801"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914323982","927.75","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914327571","927.75","-55.5","6.13285518996679"
"E200 9366 C6B6 65B1 9071 BD96","1583997914330885","927.75","-56.5","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1583997914367067","927.75","-59","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1583997914371250","927.75","-60","4.98236959905256"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914375011","927.75","-55","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914378387","927.75","-55.5","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1583997914381638","927.75","-50","1.04924285891378"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914387661","927.75","-54.5","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1583997914403041","922.75","-60","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1583997914407033","922.75","-49.5","2.30403914340423"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914410247","922.75","-54","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1583997914445118","922.75","-60.5","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1583997914449510","922.75","-49","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914453821","922.75","-54","4.41786466911065"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914457372","922.75","-54","0.901980703276757"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914463803","922.75","-54","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914467197","922.75","-54","1.260932207642"
"E200 9366 C6B6 5D71 9071 BD75","1583997914471226","922.75","-60.5","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1583997914474840","922.75","-49","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1583997914511158","922.75","-49","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914515701","922.75","-54","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1583997914519337","922.75","-60","6.21569015251262"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914522718","922.75","-54","4.08959278050312"
"E200 9366 C6B6 79F1 9071 BDE7","1583997914527336","922.75","-64.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1583997914532329","922.75","-60.5","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1583997914536705","922.75","-49","2.33471875916195"
"E200 9366 C6B6 65B1 9071 BD96","1583997914540913","922.75","-57.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914544344","922.75","-54","1.23638851503583"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914548135","922.75","-54","0.898912741700986"
"E200 9366 C6B6 65B1 9071 BD96","1583997914583677","922.75","-57.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914587387","922.75","-54","1.28547590024817"
"E200 9366 C6B6 55F1 9071 BD57","1583997914590866","922.75","-49","5.47937937432751"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914602134","922.25","-54","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1583997914605788","922.25","-60","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914610665","922.25","-54","4.55899090159613"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914614596","922.25","-53.5","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1583997914618462","922.25","-59.5","0.138058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1583997914622626","922.25","-49","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1583997914629693","922.25","-63.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1583997914665735","922.25","-60","0.254640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1583997914669807","922.25","-49","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914673535","922.25","-54.5","4.52217536268687"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914677298","922.25","-53.5","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1583997914680434","922.25","-63","1.46648563321867"
"E200 9366 C6B6 5D71 9071 BD75","1583997914688124","922.25","-60","0.316000042304442"
"E200 9366 C6B6 55F1 9071 BD57","1583997914691776","922.25","-49","2.32244691285886"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914695296","922.25","-54.5","4.53751517056573"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914698529","922.25","-53.5","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1583997914701698","922.25","-61","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1583997914738400","922.25","-58.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914741778","922.25","-54","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1583997914745467","922.25","-60.5","0.159534001940107"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914749218","922.25","-53.5","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1583997914752518","922.25","-49","2.35312652861657"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914758091","922.25","-53.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914762397","922.25","-54","4.4761559390503"
"E200 9366 C6B6 55F1 9071 BD57","1583997914766216","922.25","-49","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1583997914769834","922.25","-60.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583997914773292","922.25","-58.5","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1583997914813556","926.75","-60","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1583997914816868","926.75","-49.5","1.28547590024817"
"E200 9366 C6B6 5D71 9071 BD75","1583997914820737","926.75","-60","2.03099056316059"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914824512","926.75","-54","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914827783","926.75","-55","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583997914833676","926.75","-60","5.25541817929621"
"E200 9366 C6B6 55F1 9071 BD57","1583997914837128","926.75","-49.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997914849643","926.75","-55","0.104310693576224"
"E200 9366 C6B6 57B1 9071 BD5E","1583997914852814","926.75","-54","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1583997914889584","926.75","-60","5.24928225614466"
