"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583730087636984","922.75","-52","6.10831149736062"
"E200 9366 C6B6 57B1 9071 BD5E","1583730087640191","922.75","-60","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1583730087647001","922.75","-49.5","5.91502991808703"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730087650820","922.75","-53.5","0.47860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1583730087654479","922.75","-49","4.65102974886926"
"E200 9366 C6B6 63B1 9071 BD8E","1583730087658441","922.75","-39","1.31001959285434"
"E200 9366 C6B6 6571 9071 BD95","1583730087661885","922.75","-45","0.678019508245453"
"E200 9366 C6B6 6C31 9071 BDB0","1583730087665339","922.75","-43.5","5.23701040984158"
"E200 9366 C6B6 5571 9071 BD55","1583730087669062","922.75","-49","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1583730087672198","922.75","-52","6.10524353578485"
"E200 9366 C6B6 57B1 9071 BD5E","1583730087675422","922.75","-60","4.85658317444594"
"E200 9366 C6B6 63B1 9071 BD8E","1583730087710653","922.75","-39","1.2824079386724"
"E200 9366 C6B6 6C31 9071 BDB0","1583730087714615","922.75","-43.5","5.24007837141735"
"E200 9366 C6B6 7371 9071 BDCD","1583730087718395","922.75","-49","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1583730087722400","922.75","-49.5","5.89969011020818"
"E200 9366 C6B6 6571 9071 BD95","1583730087726035","922.75","-45","0.674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730087730037","922.75","-53.5","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583730087733525","922.75","-52.5","2.90842757383118"
"E200 9366 C6B6 5571 9071 BD55","1583730087737119","922.75","-48.5","0.181009732970506"
"E200 9366 C6B6 57B1 9071 BD5E","1583730087740382","922.75","-59.5","4.93635017541599"
"E200 9366 C6B6 6571 9071 BD95","1583730087745999","922.75","-45","0.66881562351814"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730087750057","922.75","-53.5","0.493941813699176"
"E200 9366 C6B6 63B1 9071 BD8E","1583730087754213","922.75","-39","1.30388366970279"
"E200 9366 C6B6 57B1 9071 BD5E","1583730087757441","922.75","-59.5","1.71499052085615"
"E200 9366 C6B6 6C31 9071 BDB0","1583730087761114","922.75","-43.5","5.23701040984158"
"E200 9366 C6B6 7371 9071 BDCD","1583730087765151","922.75","-49","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1583730087768428","922.75","-52.5","6.02240857323903"
"E200 9366 C6B6 5571 9071 BD55","1583730087772184","922.75","-48.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1583730087775502","922.75","-49.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1583730087811363","925.25","-48","5.34438906499357"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730087815433","925.25","-53","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1583730087818758","925.25","-54","5.22780652511427"
"E200 9366 C6B6 6571 9071 BD95","1583730087822619","925.25","-46","5.89355418705663"
"E200 9366 C6B6 57B1 9071 BD5E","1583730087826350","925.25","-60.5","1.12287393673229"
"E200 9366 C6B6 63B1 9071 BD8E","1583730087829573","925.25","-39","0.589048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1583730087833055","925.25","-44.5","4.52831128583841"
"E200 9366 C6B6 7371 9071 BDCD","1583730087836533","925.25","-47.5","1.00935935842875"
"E200 9366 C6B6 55F1 9071 BD57","1583730087839818","925.25","-50","5.31064148766009"
"E200 9366 C6B6 7371 9071 BDCD","1583730087845766","925.25","-48","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1583730087849343","925.25","-48","2.21200029613109"
"E200 9366 C6B6 63B1 9071 BD8E","1583730087853276","925.25","-39","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1583730087856811","925.25","-50","2.1905245651007"
"E200 9366 C6B6 6C31 9071 BDB0","1583730087860654","925.25","-44.5","4.50683555480801"
"E200 9366 C6B6 57B1 9071 BD5E","1583730087864314","925.25","-60","1.07992247467149"
"E200 9366 C6B6 6571 9071 BD95","1583730087867607","925.25","-45.5","5.86594253287469"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730087875102","925.25","-53.5","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1583730087878582","925.25","-54.5","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1583730087915316","925.25","-48","5.33211721869049"
"E200 9366 C6B6 63B1 9071 BD8E","1583730087919110","925.25","-39","0.585980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1583730087922621","925.25","-44.5","4.50990351638379"
"E200 9366 C6B6 57B1 9071 BD5E","1583730087926377","925.25","-60","4.16935978147317"
"E200 9366 C6B6 6571 9071 BD95","1583730087929970","925.25","-45.5","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1583730087933741","925.25","-55.5","5.07747640790147"
"E200 9366 C6B6 7371 9071 BDCD","1583730087937230","925.25","-48","4.16322385832163"
"E200 9366 C6B6 55F1 9071 BD57","1583730087941026","925.25","-50.5","5.34745702656935"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730087944289","925.25","-53","2.50959256898091"
"E200 9366 C6B6 63B1 9071 BD8E","1583730087950795","925.25","-39","0.576776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1583730087954737","925.25","-44.5","4.50683555480801"
"E200 9366 C6B6 6571 9071 BD95","1583730087958635","925.25","-45.5","2.71207803298181"
"E200 9366 C6B6 55F1 9071 BD57","1583730087962455","925.25","-50.5","5.42108810438786"
"E200 9366 C6B6 7371 9071 BDCD","1583730087965902","925.25","-48","1.02776712788338"
"E200 9366 C6B6 57B1 9071 BD5E","1583730087969604","925.25","-60","4.09572870365466"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730087972764","925.25","-53","5.62357356838876"
"E200 9366 C6B6 5571 9071 BD55","1583730087976551","925.25","-48","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1583730087979873","925.25","-56","5.05600067687107"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088015188","922.25","-39","1.38978659382439"
"E200 9366 C6B6 65B1 9071 BD96","1583730088019856","922.25","-55.5","5.83833087869275"
"E200 9366 C6B6 6571 9071 BD95","1583730088023474","922.25","-44.5","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1583730088028165","922.25","-48.5","0.441786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088031904","922.25","-43.5","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1583730088035206","922.25","-50.5","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1583730088039004","922.25","-49.5","1.5922720578253"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088042478","922.25","-53","0.705631162427395"
"E200 9366 C6B6 57B1 9071 BD5E","1583730088045691","922.25","-60","4.70625305723315"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088051379","922.25","-43.5","5.30450556450855"
"E200 9366 C6B6 57B1 9071 BD5E","1583730088055098","922.25","-60","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1583730088059191","922.25","-50.5","0.0398835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088063015","922.25","-39","4.53444720898996"
"E200 9366 C6B6 7371 9071 BDCD","1583730088066782","922.25","-49.5","4.73079674983932"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088070049","922.25","-53","0.671883585093911"
"E200 9366 C6B6 6571 9071 BD95","1583730088073870","922.25","-44.5","3.90551508595684"
"E200 9366 C6B6 5571 9071 BD55","1583730088077243","922.25","-48.5","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1583730088080373","922.25","-56.5","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1583730088116254","922.25","-57","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1583730088120040","922.25","-48.5","0.404970928001809"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088124105","922.25","-43.5","5.29530167978123"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088128414","922.25","-39","4.54978701686881"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088132209","922.25","-53","0.705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1583730088135836","922.25","-44.5","3.91165100910839"
"E200 9366 C6B6 7371 9071 BDCD","1583730088139295","922.25","-49.5","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1583730088142582","922.25","-50.5","0.113514578303537"
"E200 9366 C6B6 57B1 9071 BD5E","1583730088145766","922.25","-60","4.8504472512944"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088154082","922.25","-39","4.53751517056573"
"E200 9366 C6B6 55F1 9071 BD57","1583730088157395","922.25","-50.5","0.113514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1583730088161790","922.25","-49.5","4.73079674983932"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088165059","922.25","-43.5","5.298369641357"
"E200 9366 C6B6 6571 9071 BD95","1583730088168907","922.25","-44.5","3.90244712438107"
"E200 9366 C6B6 57B1 9071 BD5E","1583730088172773","922.25","-60","4.87499094390057"
"E200 9366 C6B6 65B1 9071 BD96","1583730088176137","922.25","-57","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1583730088179736","922.25","-48.5","0.426446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088183045","922.25","-53","0.708699124003166"
"E200 9366 C6B6 5571 9071 BD55","1583730088234922","924.75","-48","5.57141822160065"
"E200 9366 C6B6 6571 9071 BD95","1583730088238404","924.75","-45.5","6.01320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088242358","924.75","-39","0.733242816609336"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088249638","924.75","-44.5","4.61421420996001"
"E200 9366 C6B6 7371 9071 BDCD","1583730088253395","924.75","-48","1.11367005200498"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088257147","924.75","-53","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1583730088260641","924.75","-50.5","2.66605860934524"
"E200 9366 C6B6 65B1 9071 BD96","1583730088263924","924.75","-57.5","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1583730088270058","924.75","-50.5","2.63231103201176"
"E200 9366 C6B6 7371 9071 BDCD","1583730088273479","924.75","-48","4.28594232135248"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088277386","924.75","-39","0.714835047154709"
"E200 9366 C6B6 6571 9071 BD95","1583730088281053","924.75","-45.5","6.00706876536017"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088285089","924.75","-44.5","4.58660255577807"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088288722","924.75","-53","5.89969011020818"
"E200 9366 C6B6 5571 9071 BD55","1583730088292125","924.75","-48","5.56835026002488"
"E200 9366 C6B6 65B1 9071 BD96","1583730088295291","924.75","-57.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1583730088332682","924.75","-48","5.56528229844911"
"E200 9366 C6B6 57B1 9071 BD5E","1583730088336275","924.75","-62","4.33502970656482"
"E200 9366 C6B6 6571 9071 BD95","1583730088341378","924.75","-46","6.00706876536017"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088344742","924.75","-39","0.720970970306251"
"E200 9366 C6B6 7371 9071 BDCD","1583730088348422","924.75","-48","1.10446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088351877","924.75","-44.5","4.63262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1583730088356006","924.75","-51","5.68493279990419"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088359304","924.75","-53.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1583730088362611","924.75","-59","6.01013672693594"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088368242","924.75","-39","3.89017527807799"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088372264","924.75","-44.5","4.64182586414195"
"E200 9366 C6B6 57B1 9071 BD5E","1583730088376002","924.75","-62","4.31968989868597"
"E200 9366 C6B6 6571 9071 BD95","1583730088379891","924.75","-46","6.01627265008749"
"E200 9366 C6B6 5571 9071 BD55","1583730088383458","924.75","-48","5.60209783735836"
"E200 9366 C6B6 7371 9071 BDCD","1583730088386764","924.75","-48","4.23685493614014"
"E200 9366 C6B6 55F1 9071 BD57","1583730088390332","924.75","-51","5.61130172208568"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088393815","924.75","-53","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1583730088397076","924.75","-59","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1583730088433705","927.25","-48","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1583730088436843","927.25","-58.5","4.8074957892336"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088440862","927.25","-54","1.66590313564381"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088444649","927.25","-39","0.021475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1583730088448600","927.25","-47","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1583730088452550","927.25","-50.5","1.65976721249226"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088456022","927.25","-45.5","4.04664131844232"
"E200 9366 C6B6 6571 9071 BD95","1583730088459313","927.25","-46.5","1.86532063806894"
"E200 9366 C6B6 55F1 9071 BD57","1583730088465342","927.25","-50.5","1.66283517406803"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088469651","927.25","-45.5","4.05891316474541"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088473066","927.25","-39","0.0276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583730088481734","927.25","-47","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1583730088484946","927.25","-48","1.36524290121822"
"E200 9366 C6B6 6571 9071 BD95","1583730088488633","927.25","-46.5","5.01304921481028"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088492096","927.25","-54","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1583730088495902","927.25","-56.5","4.74613655771817"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088531528","927.25","-39","0.0552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583730088535849","927.25","-47","0.487805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088542899","927.25","-45.5","0.855961279640188"
"E200 9366 C6B6 5571 9071 BD55","1583730088546730","927.25","-48","1.40819436327902"
"E200 9366 C6B6 65B1 9071 BD96","1583730088549876","927.25","-55.5","5.06520456159839"
"E200 9366 C6B6 57B1 9071 BD5E","1583730088553906","927.25","-62","3.70609758353171"
"E200 9366 C6B6 6571 9071 BD95","1583730088557399","927.25","-46.5","1.88986433067511"
"E200 9366 C6B6 55F1 9071 BD57","1583730088560827","927.25","-50","1.78862159867466"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088564240","927.25","-54","1.68737886667421"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088570405","927.25","-54","4.8504472512944"
"E200 9366 C6B6 57B1 9071 BD5E","1583730088574557","927.25","-62","3.53122377371275"
"E200 9366 C6B6 7371 9071 BDCD","1583730088577701","927.25","-47","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1583730088581840","927.25","-48","4.53137924741418"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088585099","927.25","-39","0.0521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1583730088588742","927.25","-46.5","5.04372883056799"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088592081","927.25","-45","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1583730088595142","927.25","-50.5","1.73953421346232"
"E200 9366 C6B6 65B1 9071 BD96","1583730088598405","927.25","-56","5.12042786996227"
"E200 9366 C6B6 6571 9071 BD95","1583730088636011","926.25","-46","5.46097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088639780","926.25","-39","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1583730088643526","926.25","-50","1.86838859964471"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088646795","926.25","-54","2.04633037103945"
"E200 9366 C6B6 65B1 9071 BD96","1583730088650694","926.25","-55","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1583730088654420","926.25","-48","4.82590355868823"
"E200 9366 C6B6 7371 9071 BDCD","1583730088658040","926.25","-47.5","0.760854470791278"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088661376","926.25","-44.5","1.19036909139926"
"E200 9366 C6B6 57B1 9071 BD5E","1583730088664387","926.25","-60.5","3.88710731650221"
"E200 9366 C6B6 5571 9071 BD55","1583730088671974","926.25","-48","4.83203948183977"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088676150","926.25","-39","0.300660234425586"
"E200 9366 C6B6 6571 9071 BD95","1583730088680257","926.25","-46","5.43949587384248"
"E200 9366 C6B6 65B1 9071 BD96","1583730088684321","926.25","-53.5","5.35666091129666"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088687975","926.25","-44.5","4.31968989868597"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088691778","926.25","-53.5","2.00337890897865"
"E200 9366 C6B6 7371 9071 BDCD","1583730088695256","926.25","-47.5","3.87176750862336"
"E200 9366 C6B6 55F1 9071 BD57","1583730088698538","926.25","-49","2.04939833261522"
"E200 9366 C6B6 57B1 9071 BD5E","1583730088701747","926.25","-60.5","3.9638063558965"
"E200 9366 C6B6 55F1 9071 BD57","1583730088737675","926.25","-49.5","5.42108810438786"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088741698","926.25","-53.5","2.12302941043373"
"E200 9366 C6B6 65B1 9071 BD96","1583730088745200","926.25","-53","6.16046684414874"
"E200 9366 C6B6 57B1 9071 BD5E","1583730088748998","926.25","-61","4.02516558741192"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088752629","926.25","-39","0.346679658062155"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088756196","926.25","-45","1.2394564766116"
"E200 9366 C6B6 7371 9071 BDCD","1583730088759783","926.25","-47.5","0.794602048124762"
"E200 9366 C6B6 5571 9071 BD55","1583730088763467","926.25","-48","4.85351521287017"
"E200 9366 C6B6 6571 9071 BD95","1583730088766783","926.25","-46","2.33778672073772"
"E200 9366 C6B6 65B1 9071 BD96","1583730088779239","926.25","-55","3.58337912050086"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088783199","926.25","-39","0.325203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1583730088787083","926.25","-47.5","0.803805932852076"
"E200 9366 C6B6 6571 9071 BD95","1583730088791327","926.25","-46","5.47937937432751"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088794974","926.25","-45","4.45161224644413"
"E200 9366 C6B6 57B1 9071 BD5E","1583730088798203","926.25","-60.5","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1583730088801802","926.25","-48","4.72772878826355"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088805442","926.25","-54","1.86838859964471"
"E200 9366 C6B6 55F1 9071 BD57","1583730088808911","926.25","-50.5","5.14190360099267"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088845621","924.25","-39","0.905048664852528"
"E200 9366 C6B6 55F1 9071 BD57","1583730088849530","924.25","-49.5","2.42982556801086"
"E200 9366 C6B6 5A31 9071 BD68","1583730088853582","924.25","-62.5","4.34423359129214"
"E200 9366 C6B6 6571 9071 BD95","1583730088857803","924.25","-45.5","6.18807849833068"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088861285","924.25","-45","4.721592865112"
"E200 9366 C6B6 7371 9071 BDCD","1583730088865069","924.25","-48.5","4.37798116862562"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088868809","924.25","-51.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1583730088872193","924.25","-47.5","5.78924349348041"
"E200 9366 C6B6 65B1 9071 BD96","1583730088875619","924.25","-58","5.25235021772044"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088881164","924.25","-44.5","4.62955401783887"
"E200 9366 C6B6 7371 9071 BDCD","1583730088885377","924.25","-48.5","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1583730088889785","924.25","-56.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730088893378","924.25","-54","5.75242795457115"
"E200 9366 C6B6 5571 9071 BD55","1583730088896807","924.25","-47","6.04388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088900060","924.25","-39.5","0.923456434307156"
"E200 9366 C6B6 6571 9071 BD95","1583730088903489","924.25","-45.5","6.18807849833068"
