"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583488783555372","924.75","-41","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1583488783559442","924.75","-50","1.18116520667194"
"E200 9366 C6B6 7771 9071 BDDD","1583488783563160","924.75","-41","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1583488783567628","924.75","-42.5","6.05002022742097"
"E200 9366 C6B6 7A31 9071 BDE8","1583488783571400","924.75","-48","6.21262219093685"
"E200 9366 C6B6 7371 9071 BDCD","1583488783575083","924.75","-37.5","1.44807786376405"
"E200 9366 C6B6 6571 9071 BD95","1583488783578834","924.75","-45","0.546097160487288"
"E200 9366 C6B6 5771 9071 BD5D","1583488783583022","924.75","-48.5","4.8933987133552"
"E200 9366 C6B6 7571 9071 BDD5","1583488783586697","924.75","-47","1.59534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488783590494","924.75","-57","1.67817498194689"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488783594189","924.75","-46","1.5063691337037"
"E200 9366 C6B6 5571 9071 BD55","1583488783598731","924.75","-48","5.48858325905482"
"E200 9366 C6B6 63B1 9071 BD8E","1583488783602731","924.75","-46","5.15110748571998"
"E200 9366 C6B6 6C31 9071 BDB0","1583488783605884","924.75","-49","5.0529327152953"
"E200 9366 C6B6 65B1 9071 BD96","1583488783611942","924.75","-42.5","6.05308818899674"
"E200 9366 C6B6 5571 9071 BD55","1583488783616042","924.75","-48","2.35312652861657"
"E200 9366 C6B6 5A31 9071 BD68","1583488783619942","924.75","-41","4.62341809468732"
"E200 9366 C6B6 7771 9071 BDDD","1583488783623519","924.75","-41","5.42108810438786"
"E200 9366 C6B6 7371 9071 BDCD","1583488783627157","924.75","-37.5","4.5835345942023"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488783631067","924.75","-46","1.51557301843101"
"E200 9366 C6B6 5771 9071 BD5D","1583488783634119","924.75","-48.5","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1583488783637763","924.75","-50","1.22411666873274"
"E200 9366 C6B6 6571 9071 BD95","1583488783641490","924.75","-45","0.552233083638831"
"E200 9366 C6B6 7571 9071 BDD5","1583488783645119","924.75","-47","1.5707963267949"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488783648957","924.75","-57","1.56466040364335"
"E200 9366 C6B6 7A31 9071 BDE8","1583488783652176","924.75","-48","6.19728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1583488783656026","924.75","-46","5.1603113704473"
"E200 9366 C6B6 6C31 9071 BDB0","1583488783659173","924.75","-49","5.07747640790147"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488783695591","924.75","-56.5","1.60761186570415"
"E200 9366 C6B6 7A31 9071 BDE8","1583488783699193","924.75","-48","6.23102996039147"
"E200 9366 C6B6 5571 9071 BD55","1583488783702971","924.75","-48","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583488783706907","924.75","-42.5","6.07149595845137"
"E200 9366 C6B6 6571 9071 BD95","1583488783710557","924.75","-45","3.69382573722862"
"E200 9366 C6B6 7771 9071 BDDD","1583488783715778","924.75","-41","5.40268033493323"
"E200 9366 C6B6 63B1 9071 BD8E","1583488783720023","924.75","-46","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1583488783723749","924.75","-37.5","4.59580644050538"
"E200 9366 C6B6 5A31 9071 BD68","1583488783727587","924.75","-41","4.65102974886926"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488783731472","924.75","-46","1.52477690315833"
"E200 9366 C6B6 55F1 9071 BD57","1583488783734564","924.75","-50","1.2179807455812"
"E200 9366 C6B6 6C31 9071 BDB0","1583488783738379","924.75","-49","5.05906863844684"
"E200 9366 C6B6 5771 9071 BD5D","1583488783742088","924.75","-48.5","4.89033075177942"
"E200 9366 C6B6 7571 9071 BDD5","1583488783756620","925.75","-47.5","1.37137882436976"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488783761331","925.75","-46","1.33149532388474"
"E200 9366 C6B6 7771 9071 BDDD","1583488783765116","925.75","-41.5","5.13269971626536"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488783769004","925.75","-55.5","1.25172832291468"
"E200 9366 C6B6 7371 9071 BDCD","1583488783772855","925.75","-38","1.11673801358075"
"E200 9366 C6B6 5A31 9071 BD68","1583488783777245","925.75","-41","4.26753455189785"
"E200 9366 C6B6 65B1 9071 BD96","1583488783781094","925.75","-43","5.74015610826807"
"E200 9366 C6B6 7A31 9071 BDE8","1583488783785482","925.75","-48.5","6.10524353578485"
"E200 9366 C6B6 6571 9071 BD95","1583488783788967","925.75","-45.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583488783793693","925.75","-49.5","0.877437010670587"
"E200 9366 C6B6 7571 9071 BDD5","1583488783797713","925.75","-47.5","1.37751474752131"
"E200 9366 C6B6 63B1 9071 BD8E","1583488783802251","925.75","-46","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1583488783806462","925.75","-48","1.90827210012974"
"E200 9366 C6B6 5771 9071 BD5D","1583488783810742","925.75","-49","1.26400016921777"
"E200 9366 C6B6 6C31 9071 BDB0","1583488783814041","925.75","-49","4.77681617347589"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488783851532","925.75","-56","1.32229143915742"
"E200 9366 C6B6 6C31 9071 BDB0","1583488783855026","925.75","-48.5","4.7645443271728"
"E200 9366 C6B6 5571 9071 BD55","1583488783858993","925.75","-48","1.95122356219054"
"E200 9366 C6B6 7371 9071 BDCD","1583488783862938","925.75","-38","1.10446616727766"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488783866977","925.75","-46","1.31615551600588"
"E200 9366 C6B6 65B1 9071 BD96","1583488783871243","925.75","-43","5.72481630038921"
"E200 9366 C6B6 63B1 9071 BD8E","1583488783875559","925.75","-46","1.70271867455306"
"E200 9366 C6B6 7771 9071 BDDD","1583488783879153","925.75","-41","5.14497156256844"
"E200 9366 C6B6 5A31 9071 BD68","1583488783883261","925.75","-41","4.25526270559477"
"E200 9366 C6B6 7571 9071 BDD5","1583488783887138","925.75","-47.5","1.38978659382439"
"E200 9366 C6B6 5771 9071 BD5D","1583488783890554","925.75","-49","4.43627243856527"
"E200 9366 C6B6 7A31 9071 BDE8","1583488783893995","925.75","-48.5","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1583488783897305","925.75","-45.5","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583488783900549","925.75","-49.5","0.917320511155613"
"E200 9366 C6B6 5771 9071 BD5D","1583488783906471","925.75","-49","1.30388366970279"
"E200 9366 C6B6 7371 9071 BDCD","1583488783910558","925.75","-38","4.252194744019"
"E200 9366 C6B6 5A31 9071 BD68","1583488783914388","925.75","-41","4.28901028292825"
"E200 9366 C6B6 63B1 9071 BD8E","1583488783919048","925.75","-46","1.69965071297729"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488783922460","925.75","-46","1.27627201552085"
"E200 9366 C6B6 7771 9071 BDDD","1583488783926257","925.75","-41","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1583488783929366","925.75","-43.5","5.74935999299538"
"E200 9366 C6B6 7571 9071 BDD5","1583488783933738","925.75","-47.5","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1583488783937602","925.75","-49.5","0.886640895397901"
"E200 9366 C6B6 6571 9071 BD95","1583488783941386","925.75","-45.5","0.0828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1583488783956377","927.25","-48.5","4.40252486123179"
"E200 9366 C6B6 7A31 9071 BDE8","1583488783960018","927.25","-48.5","5.85367068657161"
"E200 9366 C6B6 6C31 9071 BDB0","1583488783963366","927.25","-48.5","4.24605882086745"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488783966670","927.25","-55","0.674951546669682"
"E200 9366 C6B6 7771 9071 BDDD","1583488784001523","927.25","-42","4.83203948183977"
"E200 9366 C6B6 6C31 9071 BDB0","1583488784005723","927.25","-48.5","4.29514620607979"
"E200 9366 C6B6 7371 9071 BDCD","1583488784009569","927.25","-38.5","3.76745681504713"
"E200 9366 C6B6 5A31 9071 BD68","1583488784013865","927.25","-41","3.69996166038017"
"E200 9366 C6B6 63B1 9071 BD8E","1583488784017276","927.25","-46.5","1.31922347758165"
