"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 19B1 9071 BC66","1583999927736502","923.75","-65","1.59534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1583999927740951","923.75","-62","2.26722360449498"
"E200 9366 C6B6 63B1 9071 BD8E","1583999927747463","923.75","-45.5","0.211689348728218"
"E200 9366 C6B6 61B1 9071 BD86","1583999927751247","923.75","-43.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1583999927755348","923.75","-45.5","0.699495239275852"
"E200 9366 C6B6 6C31 9071 BDB0","1583999927758713","923.75","-39.5","3.79813643080485"
"E200 9366 C6B6 47B1 9071 BD1E","1583999927763165","923.75","-46.5","3.55883542789469"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999927766656","923.75","-48","5.04066086899222"
"E200 9366 C6B6 7371 9071 BDCD","1583999927771267","923.75","-48","1.05231082048955"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999927775814","923.75","-44.5","0.269980618667873"
"E200 9366 C6B6 6571 9071 BD95","1583999927779987","923.75","-45","1.51250505685524"
"E200 9366 C6B6 4771 9071 BD1D","1583999927783549","923.75","-46.5","4.97930163747679"
"E200 9366 C6B6 7A31 9071 BDE8","1583999927787336","923.75","-47","6.05922411214828"
"E200 9366 C6B6 7771 9071 BDDD","1583999927790399","923.75","-47","1.94508763903899"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999927794286","923.75","-49.5","4.97316571432525"
"E200 9366 C6B6 5C31 9071 BD70","1583999927797474","923.75","-50.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999927801041","923.75","-51.5","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1583999927804659","923.75","-54","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1583999927808659","923.75","-61.5","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583999927811958","923.75","-55","0.601320468851171"
"E200 9366 C6B6 5771 9071 BD5D","1583999927815682","923.75","-57.5","6.11444742051217"
"E200 9366 C6B6 57B1 9071 BD5E","1583999927818882","923.75","-55.5","0.984815665822582"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999927856648","923.75","-48","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1583999927860706","923.75","-54.5","0.426446659032208"
"E200 9366 C6B6 57B1 9071 BD5E","1583999927865100","923.75","-55.5","0.954136050064869"
"E200 9366 C6B6 7A31 9071 BDE8","1583999927868355","923.75","-47","6.05922411214828"
