"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484533826184","927.75","-51.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484533861791","927.75","-51.5","5.76469980087424"
"E200 9366 C6B6 65B1 9071 BD96","1583484533865799","927.75","-45.5","5.1603113704473"
"E200 9366 C6B6 7371 9071 BDCD","1583484533869787","927.75","-40","0.199417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1583484533873406","927.75","-49","5.97638914960246"
"E200 9366 C6B6 5A31 9071 BD68","1583484533877034","927.75","-42.5","0.0889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1583484533880808","927.75","-46","4.64796178729349"
"E200 9366 C6B6 63B1 9071 BD8E","1583484533884222","927.75","-47","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1583484533898548","922.25","-51","3.42998104171229"
"E200 9366 C6B6 65B1 9071 BD96","1583484533903362","922.25","-42.5","0.509281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1583484533908152","922.25","-39","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1583484533911615","922.25","-51","0.325203927031756"
"E200 9366 C6B6 6C31 9071 BDB0","1583484533915480","922.25","-47","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583484533919353","922.25","-42.5","5.20939875565964"
"E200 9366 C6B6 63B1 9071 BD8E","1583484533922748","922.25","-46.5","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1583484533928176","922.25","-49.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484533931385","922.25","-51","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484533966530","922.25","-51","4.21537920510974"
"E200 9366 C6B6 55F1 9071 BD57","1583484533970597","922.25","-49.5","0.86209720279173"
"E200 9366 C6B6 7371 9071 BDCD","1583484533974824","922.25","-39","5.20633079408387"
"E200 9366 C6B6 5A31 9071 BD68","1583484533978251","922.25","-42.5","5.20019487093232"
"E200 9366 C6B6 63B1 9071 BD8E","1583484533982031","922.25","-46.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1583484533985664","922.25","-42.5","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1583484533989140","922.25","-47","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1583484533992439","922.25","-51","3.46986454219732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484533997977","922.25","-51","4.21844716668551"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534002111","922.25","-46.5","5.83833087869275"
"E200 9366 C6B6 7371 9071 BDCD","1583484534005802","922.25","-39","5.19405894778078"
"E200 9366 C6B6 5A31 9071 BD68","1583484534010389","922.25","-42.5","5.18792302462924"
"E200 9366 C6B6 65B1 9071 BD96","1583484534013669","922.25","-42.5","0.512349583153804"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534017552","922.25","-47","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583484534021315","922.25","-49.5","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1583484534024773","922.25","-51","0.312932080728671"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534060217","922.25","-46.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534063999","922.25","-51","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1583484534067837","922.25","-51","0.303728196001357"
"E200 9366 C6B6 5A31 9071 BD68","1583484534071697","922.25","-42.5","5.18792302462924"
"E200 9366 C6B6 65B1 9071 BD96","1583484534075556","922.25","-42.5","0.515417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1583484534079038","922.25","-39","5.21246671723541"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534082810","922.25","-47","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1583484534086130","922.25","-49.5","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1583484534102627","925.25","-42","4.09266074207889"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534106071","925.25","-46","5.61130172208568"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534110063","925.25","-46.5","4.81976763553668"
"E200 9366 C6B6 7371 9071 BDCD","1583484534113775","925.25","-39.5","1.00322343527721"
"E200 9366 C6B6 55F1 9071 BD57","1583484534117605","925.25","-49.5","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1583484534121096","925.25","-44","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1583484534124733","925.25","-51","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534128141","925.25","-51.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1583484534163441","925.25","-44","5.80765126293504"
"E200 9366 C6B6 5A31 9071 BD68","1583484534167660","925.25","-42","4.144816088867"
"E200 9366 C6B6 7371 9071 BDCD","1583484534171540","925.25","-39.5","1.03083508945915"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534175929","925.25","-46.5","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1583484534180291","925.25","-50.5","2.60163141625405"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534183961","925.25","-46","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534187670","925.25","-51.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1583484534190965","925.25","-49.5","0.294524311274043"
"E200 9366 C6B6 7371 9071 BDCD","1583484534196676","925.25","-39.5","4.1662918198974"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534200469","925.25","-46.5","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1583484534204346","925.25","-51","2.60776733940559"
"E200 9366 C6B6 5A31 9071 BD68","1583484534208573","925.25","-42","4.12640831941237"
"E200 9366 C6B6 65B1 9071 BD96","1583484534212714","925.25","-44","5.80765126293504"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534216395","925.25","-46","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1583484534220933","925.25","-49.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534224329","925.25","-51.5","0.181009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1583484534260026","925.25","-42","4.12640831941237"
"E200 9366 C6B6 5D71 9071 BD75","1583484534263877","925.25","-51","2.60163141625405"
"E200 9366 C6B6 7371 9071 BDCD","1583484534267687","925.25","-39.5","4.15708793517009"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534271445","925.25","-46.5","1.7088545977046"
"E200 9366 C6B6 65B1 9071 BD96","1583484534275153","925.25","-44","5.78310757032887"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534278605","925.25","-46","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1583484534282179","925.25","-49.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534285529","925.25","-51.5","0.181009732970506"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534290683","925.25","-46","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1583484534306072","923.75","-51","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1583484534309909","923.75","-49.5","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1583484534313929","923.75","-39","4.67864140305121"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534317534","923.75","-46.5","5.32291333396318"
"E200 9366 C6B6 5A31 9071 BD68","1583484534320879","923.75","-42","4.65409771044504"
"E200 9366 C6B6 65B1 9071 BD96","1583484534324164","923.75","-43","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534327383","923.75","-51","3.79200050765331"
"E200 9366 C6B6 7371 9071 BDCD","1583484534363631","923.75","-39","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534367945","923.75","-51.5","3.77666069977445"
"E200 9366 C6B6 65B1 9071 BD96","1583484534372412","923.75","-43","0"
"E200 9366 C6B6 55F1 9071 BD57","1583484534375725","923.75","-49.5","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1583484534379512","923.75","-51","6.14819499784565"
"E200 9366 C6B6 5A31 9071 BD68","1583484534382956","923.75","-42","4.66023363359658"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534387828","923.75","-46.5","6.2279619988157"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534391028","923.75","-46.5","5.298369641357"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534396283","923.75","-46.5","5.30143760293278"
"E200 9366 C6B6 7371 9071 BDCD","1583484534400315","923.75","-39","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583484534404318","923.75","-50.5","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1583484534407993","923.75","-43","0.00920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583484534411884","923.75","-42","4.66943751832389"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534415389","923.75","-46.5","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1583484534419016","923.75","-49.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534422411","923.75","-51.5","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1583484534458248","923.75","-51","6.15126295942142"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534462201","923.75","-46.5","2.15064106461567"
"E200 9366 C6B6 5A31 9071 BD68","1583484534465903","923.75","-42","4.64796178729349"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534470016","923.75","-46.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534473406","923.75","-51.5","3.74904904559251"
"E200 9366 C6B6 7371 9071 BDCD","1583484534476690","923.75","-39","1.52477690315833"
"E200 9366 C6B6 65B1 9071 BD96","1583484534479974","923.75","-43","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583484534483251","923.75","-49.5","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1583484534488873","923.75","-51","6.15433092099719"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534493287","923.75","-46.5","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1583484534507630","923.25","-42","4.84431132814285"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534511416","923.25","-46.5","5.4916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1583484534515087","923.25","-39","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1583484534518521","923.25","-43","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583484534522292","923.25","-49.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534525481","923.25","-51","3.90244712438107"
"E200 9366 C6B6 5A31 9071 BD68","1583484534561911","923.25","-42","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1583484534565576","923.25","-43","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534569331","923.25","-51","3.8779034317749"
"E200 9366 C6B6 7371 9071 BDCD","1583484534573231","923.25","-39","4.85965113602171"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534577187","923.25","-46.5","0.138058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534580567","923.25","-46.5","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1583484534585545","923.25","-49.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1583484534589018","923.25","-51","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583484534594621","923.25","-43","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1583484534598635","923.25","-51","0.0521553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534602607","923.25","-46.5","5.4916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1583484534606357","923.25","-42","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1583484534610421","923.25","-39","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1583484534613701","923.25","-49.5","0.687223392972767"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534617558","923.25","-46.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534620958","923.25","-51","0.794602048124762"
"E200 9366 C6B6 5A31 9071 BD68","1583484534656383","923.25","-42","4.84737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534660162","923.25","-46.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534664155","923.25","-51","3.89631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1583484534667656","923.25","-39","4.8719229823248"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534671467","923.25","-46.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1583484534675236","923.25","-51","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1583484534678730","923.25","-43","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1583484534682033","923.25","-49.5","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1583484534687838","923.25","-49.5","0.730174855033565"
"E200 9366 C6B6 7371 9071 BDCD","1583484534691479","923.25","-39","4.86885502074902"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534695786","923.25","-46.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534710516","924.25","-51.5","3.60792281310703"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534713773","924.25","-46.5","5.15724340887153"
"E200 9366 C6B6 5A31 9071 BD68","1583484534717087","924.25","-42","4.48229186220184"
"E200 9366 C6B6 65B1 9071 BD96","1583484534720393","924.25","-43.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1583484534723683","924.25","-51","2.9268353432858"
"E200 9366 C6B6 7371 9071 BDCD","1583484534759736","924.25","-39","4.50376759323224"
"E200 9366 C6B6 65B1 9071 BD96","1583484534762927","924.25","-43.5","6.13899111311834"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534766726","924.25","-46.5","5.16337933202307"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534770475","924.25","-46.5","6.0040008037844"
"E200 9366 C6B6 5A31 9071 BD68","1583484534774310","924.25","-42","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534778690","924.25","-51.5","3.59565096680394"
"E200 9366 C6B6 55F1 9071 BD57","1583484534783069","924.25","-49.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583484534786370","924.25","-51","6.0040008037844"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534792020","924.25","-46.5","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1583484534795890","924.25","-39","1.37751474752131"
"E200 9366 C6B6 5D71 9071 BD75","1583484534799910","924.25","-50.5","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1583484534803574","924.25","-49.5","0.518485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534807453","924.25","-46.5","5.97945711117823"
"E200 9366 C6B6 5A31 9071 BD68","1583484534810947","924.25","-42","4.48229186220184"
"E200 9366 C6B6 65B1 9071 BD96","1583484534814254","924.25","-43.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534817457","924.25","-51.5","0.472466082668777"
"E200 9366 C6B6 7371 9071 BDCD","1583484534854350","924.25","-39","4.48535982377761"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534858136","924.25","-46.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534861332","924.25","-51.5","3.61712669783434"
"E200 9366 C6B6 5A31 9071 BD68","1583484534865277","924.25","-42","4.4761559390503"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534868564","924.25","-46.5","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1583484534872431","924.25","-43.5","6.10831149736062"
"E200 9366 C6B6 55F1 9071 BD57","1583484534876988","924.25","-49.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1583484534880417","924.25","-50.5","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1583484534886116","924.25","-49.5","0.561436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534889939","924.25","-46.5","5.97025322645092"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534894737","924.25","-46.5","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1583484534898465","924.25","-43","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1583484534913332","926.25","-50.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534916534","926.25","-51.5","6.14512703626988"
"E200 9366 C6B6 5A31 9071 BD68","1583484534920188","926.25","-42","3.75825293031982"
"E200 9366 C6B6 7371 9071 BDCD","1583484534923676","926.25","-39.5","3.79200050765331"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534958482","926.25","-47","1.32842736230897"
"E200 9366 C6B6 7371 9071 BDCD","1583484534962552","926.25","-39.5","3.79506846922908"
"E200 9366 C6B6 6C31 9071 BDB0","1583484534966656","926.25","-46","2.01565075528173"
"E200 9366 C6B6 55F1 9071 BD57","1583484534970131","926.25","-49","0.0674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1583484534973954","926.25","-42","3.72757331456211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484534977617","926.25","-51.5","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1583484534980933","926.25","-44","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1583484534984249","926.25","-50.5","5.52233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583484534989475","926.25","-46.5","4.52524332426264"
"E200 9366 C6B6 5A31 9071 BD68","1583484534994110","926.25","-42","3.73984516086519"
"E200 9366 C6B6 55F1 9071 BD57","1583484534997734","926.25","-49","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583484535002122","926.25","-44","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1583484535006204","926.25","-50.5","5.52539879796408"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535009846","926.25","-46","5.16951525517461"
"E200 9366 C6B6 7371 9071 BDCD","1583484535013301","926.25","-39.5","3.80120439238062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535016516","926.25","-51.5","6.09910761263331"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535052893","926.25","-46.5","4.52524332426264"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535056619","926.25","-45.5","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1583484535060668","926.25","-39.5","0.659611738790826"
"E200 9366 C6B6 5A31 9071 BD68","1583484535064339","926.25","-42","3.75825293031982"
"E200 9366 C6B6 65B1 9071 BD96","1583484535068336","926.25","-44","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1583484535072017","926.25","-49","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1583484535075455","926.25","-50.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535078847","926.25","-51.5","6.06536003529983"
"E200 9366 C6B6 7371 9071 BDCD","1583484535083990","926.25","-39.5","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1583484535088167","926.25","-42","3.73677719928942"
"E200 9366 C6B6 55F1 9071 BD57","1583484535092359","926.25","-49","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1583484535095975","926.25","-44","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1583484535100044","926.25","-50.5","5.57141822160065"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535103352","926.25","-45.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535117876","926.75","-51.5","5.98866099590554"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535121074","926.75","-46.5","4.40252486123179"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535156828","926.75","-47","4.37184524547408"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535160717","926.75","-46","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1583484535164585","926.75","-44.5","5.3627968344482"
"E200 9366 C6B6 5A31 9071 BD68","1583484535168421","926.75","-42","3.58644708207663"
"E200 9366 C6B6 7371 9071 BDCD","1583484535171880","926.75","-39.5","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583484535176465","926.75","-49","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535179621","926.75","-51.5","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1583484535183428","926.75","-50.5","2.24574787346458"
"E200 9366 C6B6 5A31 9071 BD68","1583484535189935","926.75","-42","3.57110727419777"
"E200 9366 C6B6 7371 9071 BDCD","1583484535193968","926.75","-39.5","3.64167039044051"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535198630","926.75","-47","4.37798116862562"
"E200 9366 C6B6 55F1 9071 BD57","1583484535202494","926.75","-49","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535206414","926.75","-46","1.96963133164516"
"E200 9366 C6B6 65B1 9071 BD96","1583484535209896","926.75","-44.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1583484535215277","926.75","-50.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535218686","926.75","-51.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535254710","926.75","-51","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1583484535258386","926.75","-42","3.58031115892509"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535261798","926.75","-47","4.36570932232253"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535265400","926.75","-46","1.95122356219054"
"E200 9366 C6B6 7371 9071 BDCD","1583484535269045","926.75","-39.5","3.63860242886474"
"E200 9366 C6B6 55F1 9071 BD57","1583484535272797","926.75","-49","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1583484535276272","926.75","-44.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1583484535279594","926.75","-50.5","2.3285828360104"
"E200 9366 C6B6 7371 9071 BDCD","1583484535285107","926.75","-39.5","0.497009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583484535289277","926.75","-42","3.57417523577354"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535293091","926.75","-46","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1583484535297111","926.75","-44.5","5.38120460390283"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535300921","926.75","-47","1.24252443818737"
"E200 9366 C6B6 55F1 9071 BD57","1583484535304234","926.75","-49","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535307774","926.75","-51","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1583484535322277","924.75","-50.5","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1583484535357172","924.75","-49.5","0.490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535361646","924.75","-46.5","4.99157348377988"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535365870","924.75","-46.5","5.88741826390509"
"E200 9366 C6B6 65B1 9071 BD96","1583484535369506","924.75","-43.5","5.95798138014783"
"E200 9366 C6B6 7371 9071 BDCD","1583484535372944","924.75","-39","4.33196174498905"
"E200 9366 C6B6 5A31 9071 BD68","1583484535376231","924.75","-42","4.31048601395865"
"E200 9366 C6B6 5D71 9071 BD75","1583484535379802","924.75","-50.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535383204","924.75","-51","0.294524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535388325","924.75","-46.5","4.96702979117371"
"E200 9366 C6B6 5A31 9071 BD68","1583484535392545","924.75","-42","4.31968989868597"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535396366","924.75","-46.5","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1583484535400606","924.75","-43.5","5.95491341857206"
"E200 9366 C6B6 7371 9071 BDCD","1583484535404066","924.75","-39","4.31662193711019"
"E200 9366 C6B6 55F1 9071 BD57","1583484535407829","924.75","-49.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1583484535412383","924.75","-50.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535415742","924.75","-51","3.47600046534886"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535451094","924.75","-46","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583484535455300","924.75","-43","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1583484535459132","924.75","-49.5","0.493941813699176"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535462840","924.75","-46.5","4.9885055222041"
"E200 9366 C6B6 7371 9071 BDCD","1583484535466479","924.75","-39","4.32889378341328"
"E200 9366 C6B6 5A31 9071 BD68","1583484535469946","924.75","-42","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535473408","924.75","-50.5","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1583484535476703","924.75","-51","6.089903727906"
"E200 9366 C6B6 5A31 9071 BD68","1583484535482006","924.75","-42","4.33809766814059"
"E200 9366 C6B6 55F1 9071 BD57","1583484535486218","924.75","-49.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583484535490592","924.75","-51","6.089903727906"
