"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583488808735081","927.75","-46.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488808738915","927.75","-50","1.79782548340197"
"E200 9366 C6B6 6C31 9071 BDB0","1583488808742743","927.75","-49","4.23378697456437"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488808746507","927.75","-47.5","4.18469958935203"
"E200 9366 C6B6 7771 9071 BDDD","1583488808750102","927.75","-42","4.59580644050538"
"E200 9366 C6B6 5A31 9071 BD68","1583488808753980","927.75","-42","3.66621408304668"
"E200 9366 C6B6 7371 9071 BDCD","1583488808757242","927.75","-39","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1583488808761315","927.75","-45","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1583488808764611","927.75","-51.5","1.96042744691785"
"E200 9366 C6B6 7571 9071 BDD5","1583488808768628","927.75","-48.5","1.13514578303537"
"E200 9366 C6B6 7A31 9071 BDE8","1583488808771868","927.75","-47.5","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1583488808775374","927.75","-47","5.68493279990419"
"E200 9366 C6B6 6C31 9071 BDB0","1583488808781261","927.75","-49","4.22458308983706"
"E200 9366 C6B6 7A31 9071 BDE8","1583488808785416","927.75","-47.5","5.56528229844911"
"E200 9366 C6B6 7371 9071 BDCD","1583488808789506","927.75","-39.5","0.555301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1583488808793870","927.75","-49.5","0.248504887637474"
"E200 9366 C6B6 7771 9071 BDDD","1583488808797888","927.75","-42","4.61421420996001"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488808801818","927.75","-47.5","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1583488808806535","927.75","-45","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1583488808810412","927.75","-42","0.543029198911517"
"E200 9366 C6B6 5571 9071 BD55","1583488808813647","927.75","-48.5","0.948000126913326"
"E200 9366 C6B6 6571 9071 BD95","1583488808817353","927.75","-47","5.70640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1583488808822824","927.75","-47","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1583488808825983","927.75","-51.5","1.94201967746322"
"E200 9366 C6B6 7571 9071 BDD5","1583488808829829","927.75","-48.5","1.14128170618692"
"E200 9366 C6B6 5771 9071 BD5D","1583488808834328","927.75","-49.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488808837522","927.75","-50","1.7732817907958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488808840612","927.75","-55","0.687223392972767"
"E200 9366 C6B6 7771 9071 BDDD","1583488808876695","927.75","-42","4.63568994099041"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488808880883","927.75","-47.5","1.08605839782303"
"E200 9366 C6B6 7371 9071 BDCD","1583488808884533","927.75","-39.5","0.5982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1583488808888642","927.75","-45","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1583488808892316","927.75","-42","3.62019465941011"
"E200 9366 C6B6 6C31 9071 BDB0","1583488808896598","927.75","-49","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488808900910","927.75","-50","1.76714586764426"
"E200 9366 C6B6 7571 9071 BDD5","1583488808905118","927.75","-48.5","1.10446616727766"
"E200 9366 C6B6 6571 9071 BD95","1583488808909935","927.75","-47","5.69106872305573"
"E200 9366 C6B6 63B1 9071 BD8E","1583488808913532","927.75","-47","4.4761559390503"
"E200 9366 C6B6 5771 9071 BD5D","1583488808917319","927.75","-49.5","0.355883542789469"
"E200 9366 C6B6 7A31 9071 BDE8","1583488808920549","927.75","-47.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1583488808932308","922.25","-48","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1583488808935798","922.25","-53","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1583488808939832","922.25","-51","0.408038889577581"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488808943160","922.25","-61","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1583488808948277","922.25","-42","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1583488808952484","922.25","-38","5.64504929941916"
"E200 9366 C6B6 7571 9071 BDD5","1583488808956407","922.25","-46.5","2.34699060546503"
"E200 9366 C6B6 5A31 9071 BD68","1583488808960064","922.25","-42","5.75242795457115"
"E200 9366 C6B6 63B1 9071 BD8E","1583488808964364","922.25","-46","6.12671926681525"
"E200 9366 C6B6 6571 9071 BD95","1583488808968038","922.25","-45","5.03759290741645"
"E200 9366 C6B6 7771 9071 BDDD","1583488808971884","922.25","-40","6.05922411214828"
"E200 9366 C6B6 6C31 9071 BDB0","1583488808974986","922.25","-51","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488808979309","922.25","-50","3.38396161807572"
"E200 9366 C6B6 7A31 9071 BDE8","1583488808983409","922.25","-47","0.217825271879761"
