"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856015224","924.75","-50.5","4.42400059226219"
"E200 9366 C6B6 6571 9071 BD95","1583484856019427","924.75","-46","3.73677719928942"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856023370","924.75","-47.5","1.62295167358301"
"E200 9366 C6B6 65B1 9071 BD96","1583484856027532","924.75","-43.5","5.97025322645092"
"E200 9366 C6B6 7371 9071 BDCD","1583484856031307","924.75","-39.5","4.23992289771591"
"E200 9366 C6B6 5A31 9071 BD68","1583484856034728","924.75","-42","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856039004","924.75","-53.5","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1583484856042284","924.75","-54","3.34714607916647"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856048500","924.75","-53.5","0.650407854063512"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856052507","924.75","-47","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1583484856056241","924.75","-44","5.96718526487514"
"E200 9366 C6B6 7371 9071 BDCD","1583484856060083","924.75","-39.5","4.24605882086745"
"E200 9366 C6B6 5A31 9071 BD68","1583484856063841","924.75","-42","4.17549570462472"
"E200 9366 C6B6 5D71 9071 BD75","1583484856068449","924.75","-53.5","0.156466040364335"
"E200 9366 C6B6 6571 9071 BD95","1583484856071909","924.75","-45.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583484856075151","924.75","-49","0.365087427516783"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856078415","924.75","-51","4.38718505335293"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856113979","924.75","-50.5","4.35036951444368"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856118287","924.75","-47","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1583484856122388","924.75","-44","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856125751","924.75","-53.5","0.647339892487741"
"E200 9366 C6B6 7371 9071 BDCD","1583484856129409","924.75","-39.5","4.22765105141283"
"E200 9366 C6B6 6571 9071 BD95","1583484856133135","924.75","-46","3.78893254607753"
"E200 9366 C6B6 5A31 9071 BD68","1583484856136561","924.75","-42","4.16935978147317"
"E200 9366 C6B6 5D71 9071 BD75","1583484856140148","924.75","-53.5","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1583484856143607","924.75","-49","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856150096","924.75","-53","0.727106893457794"
"E200 9366 C6B6 7371 9071 BDCD","1583484856154101","924.75","-39.5","4.28287435977671"
"E200 9366 C6B6 5A31 9071 BD68","1583484856157751","924.75","-42","4.17242774304894"
"E200 9366 C6B6 6571 9071 BD95","1583484856162142","924.75","-46","0.607456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856165989","924.75","-51","4.46388409274722"
"E200 9366 C6B6 65B1 9071 BD96","1583484856169794","924.75","-44","5.97638914960246"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856173229","924.75","-47.5","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1583484856176353","924.75","-49","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1583484856179608","924.75","-53.5","0.220893233455532"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856215861","925.75","-47.5","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1583484856219349","925.75","-44.5","5.68493279990419"
"E200 9366 C6B6 5A31 9071 BD68","1583484856223362","925.75","-42.5","3.8993791628053"
"E200 9366 C6B6 6571 9071 BD95","1583484856227044","925.75","-46","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1583484856230872","925.75","-49","0.0828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1583484856234315","925.75","-40","3.9208548938357"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856238122","925.75","-50.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856241502","925.75","-53.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1583484856245153","925.75","-53.5","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1583484856251125","925.75","-40","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856255753","925.75","-53.5","0.371223350668325"
"E200 9366 C6B6 5A31 9071 BD68","1583484856259407","925.75","-42.5","3.87483547019913"
"E200 9366 C6B6 6571 9071 BD95","1583484856263512","925.75","-46","3.40236938753035"
"E200 9366 C6B6 65B1 9071 BD96","1583484856266802","925.75","-44.5","5.7156124156619"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856270777","925.75","-47.5","4.52524332426264"
"E200 9366 C6B6 5D71 9071 BD75","1583484856274825","925.75","-53.5","6.12058334366371"
"E200 9366 C6B6 55F1 9071 BD57","1583484856278486","925.75","-49","0.0460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856282141","925.75","-51","4.23685493614014"
"E200 9366 C6B6 5A31 9071 BD68","1583484856318551","925.75","-42.5","3.8779034317749"
"E200 9366 C6B6 6571 9071 BD95","1583484856323084","925.75","-46","0.269980618667873"
"E200 9366 C6B6 7371 9071 BDCD","1583484856326701","925.75","-40","3.95767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1583484856330550","925.75","-44.5","5.68493279990419"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856334452","925.75","-47.5","4.53444720898996"
"E200 9366 C6B6 55F1 9071 BD57","1583484856338281","925.75","-49","0.0184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856342825","925.75","-50.5","4.16935978147317"
"E200 9366 C6B6 5D71 9071 BD75","1583484856346594","925.75","-53.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856349988","925.75","-53.5","3.53122377371275"
"E200 9366 C6B6 7371 9071 BDCD","1583484856355657","925.75","-40","0.819145740730932"
"E200 9366 C6B6 5A31 9071 BD68","1583484856359697","925.75","-42.5","3.85949566232027"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856364168","925.75","-50.5","4.17549570462472"
"E200 9366 C6B6 65B1 9071 BD96","1583484856367466","925.75","-44","5.66959299202533"
"E200 9366 C6B6 6571 9071 BD95","1583484856371326","925.75","-46","0.251572849213245"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856374712","925.75","-47.5","4.55592294002035"
"E200 9366 C6B6 55F1 9071 BD57","1583484856378370","925.75","-49","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1583484856382247","925.75","-54","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856385663","925.75","-53.5","0.386563158547182"
