"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583488514461297","927.25","-49.5","5.88128234075355"
"E200 9366 C6B6 6571 9071 BD95","1583488514464984","927.25","-46.5","2.49118479952628"
"E200 9366 C6B6 6C31 9071 BDB0","1583488514468766","927.25","-48.5","4.02209762583615"
"E200 9366 C6B6 5771 9071 BD5D","1583488514472459","927.25","-52.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488514477465","927.25","-55","0.524621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488514480756","927.25","-55","0.941864203761784"
"E200 9366 C6B6 5771 9071 BD5D","1583488514516633","922.75","-54","2.02792260158482"
"E200 9366 C6B6 5A31 9071 BD68","1583488514520689","922.75","-43","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1583488514524740","922.75","-41.5","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1583488514528523","922.75","-50","1.53398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583488514532192","922.75","-39.5","5.66038910729802"
"E200 9366 C6B6 6571 9071 BD95","1583488514536498","922.75","-45","4.54365109371727"
"E200 9366 C6B6 7571 9071 BDD5","1583488514540754","922.75","-46.5","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488514545495","922.75","-55","1.50943709527947"
"E200 9366 C6B6 63B1 9071 BD8E","1583488514549548","922.75","-47.5","0"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488514553317","922.75","-48","0.202485464000905"
"E200 9366 C6B6 7A31 9071 BDE8","1583488514557411","922.75","-45.5","0.365087427516783"
"E200 9366 C6B6 6C31 9071 BDB0","1583488514560875","922.75","-50","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1583488514564674","922.75","-49.5","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1583488514568119","922.75","-50.5","0.93266031903447"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488514571413","922.75","-57","5.75549591614693"
"E200 9366 C6B6 5A31 9071 BD68","1583488514578322","922.75","-43","5.69720464620727"
"E200 9366 C6B6 7371 9071 BDCD","1583488514581616","922.75","-39.5","5.6726609536011"
"E200 9366 C6B6 5571 9071 BD55","1583488514585564","922.75","-50","4.66943751832389"
"E200 9366 C6B6 7571 9071 BDD5","1583488514589986","922.75","-46","2.1475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583488514593846","922.75","-41.5","0.785398163397448"
"E200 9366 C6B6 6571 9071 BD95","1583488514598222","922.75","-45","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488514602525","922.75","-55","4.61728217153578"
"E200 9366 C6B6 7A31 9071 BDE8","1583488514607085","922.75","-45.5","0.346679658062155"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488514610534","922.75","-57","5.6511852225707"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488514613569","922.75","-48","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1583488514618047","922.75","-49.5","0.604388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1583488514621732","922.75","-47.5","0.0460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583488514625372","922.75","-50","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1583488514628823","922.75","-50.5","0.929592357458699"
"E200 9366 C6B6 5771 9071 BD5D","1583488514631999","922.75","-53.5","5.13576767784113"
"E200 9366 C6B6 7571 9071 BDD5","1583488514667846","922.75","-46.5","5.28609779505392"
"E200 9366 C6B6 6C31 9071 BDB0","1583488514671684","922.75","-50","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1583488514676411","922.75","-50.5","0.938796242186012"
"E200 9366 C6B6 6571 9071 BD95","1583488514679856","922.75","-45","4.55592294002035"
"E200 9366 C6B6 5771 9071 BD5D","1583488514683597","922.75","-53.5","1.99417502425133"
"E200 9366 C6B6 5A31 9071 BD68","1583488514687274","922.75","-43","5.66345706887379"
"E200 9366 C6B6 7371 9071 BDCD","1583488514691412","922.75","-39.5","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1583488514694709","922.75","-41.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488514699220","922.75","-55","4.53751517056573"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488514714255","927.75","-47","5.41188421966054"
"E200 9366 C6B6 63B1 9071 BD8E","1583488514717903","927.75","-48","1.59840798097684"
"E200 9366 C6B6 5571 9071 BD55","1583488514720954","927.75","-49.5","5.65732114572224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488514724677","927.75","-55","0.78846612497322"
"E200 9366 C6B6 7A31 9071 BDE8","1583488514728110","927.75","-46.5","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1583488514731264","927.75","-50","5.76776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1583488514736714","927.75","-48","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488514740303","927.75","-55","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1583488514744369","927.75","-43.5","5.52539879796408"
"E200 9366 C6B6 5571 9071 BD55","1583488514748436","927.75","-49.5","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1583488514751790","927.75","-48.5","5.90582603335972"
"E200 9366 C6B6 6C31 9071 BDB0","1583488514755620","927.75","-48.5","0.69335931612431"
"E200 9366 C6B6 7371 9071 BDCD","1583488514759963","927.75","-40.5","3.94539858644187"
"E200 9366 C6B6 5A31 9071 BD68","1583488514763856","927.75","-42.5","3.74291312244096"
"E200 9366 C6B6 6571 9071 BD95","1583488514768365","927.75","-47","2.26722360449498"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488514771939","927.75","-47","5.43335995069094"
"E200 9366 C6B6 7A31 9071 BDE8","1583488514775950","927.75","-46.5","5.41495218123631"
"E200 9366 C6B6 7571 9071 BDD5","1583488514779010","927.75","-49","1.04924285891378"
"E200 9366 C6B6 5771 9071 BD5D","1583488514782588","927.75","-52","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1583488514785919","927.75","-50","5.81992310923812"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488514789236","927.75","-55","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1583488514826160","927.75","-49.5","5.67572891517687"
"E200 9366 C6B6 7A31 9071 BDE8","1583488514829965","927.75","-46.5","2.29790322025269"
"E200 9366 C6B6 7371 9071 BDCD","1583488514833692","927.75","-40.5","0.797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1583488514838310","927.75","-42.5","3.71836942983479"
"E200 9366 C6B6 63B1 9071 BD8E","1583488514842412","927.75","-48.5","4.72772878826355"
"E200 9366 C6B6 65B1 9071 BD96","1583488514846103","927.75","-43.5","5.50085510535791"
"E200 9366 C6B6 5771 9071 BD5D","1583488514851677","927.75","-52","5.70947649251036"
"E200 9366 C6B6 55F1 9071 BD57","1583488514855705","927.75","-48.5","5.92423380281435"
"E200 9366 C6B6 6571 9071 BD95","1583488514859759","927.75","-47","2.26722360449498"
"E200 9366 C6B6 5D71 9071 BD75","1583488514863204","927.75","-50","5.76163183929847"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488514867284","927.75","-47","2.25801971976766"
"E200 9366 C6B6 7571 9071 BDD5","1583488514870593","927.75","-49","1.07071858994418"
"E200 9366 C6B6 6C31 9071 BDB0","1583488514874165","927.75","-48.5","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488514877869","927.75","-55.5","0.368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488514881186","927.75","-55","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488514887504","927.75","-55","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1583488514891282","927.75","-48.5","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1583488514895139","927.75","-43.5","5.51005899008522"
"E200 9366 C6B6 5A31 9071 BD68","1583488514899616","927.75","-42.5","3.73677719928942"
"E200 9366 C6B6 5D71 9071 BD75","1583488514903439","927.75","-50","5.76776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1583488514918543","922.25","-39.5","5.82605903238967"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488514921759","922.25","-48","0.282252464970958"
"E200 9366 C6B6 7A31 9071 BDE8","1583488514925639","922.25","-45.5","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1583488514928694","922.25","-50.5","1.72419440558346"
"E200 9366 C6B6 6571 9071 BD95","1583488514932359","922.25","-45","4.79829190450629"
"E200 9366 C6B6 5771 9071 BD5D","1583488514936002","922.25","-54","2.28869933552538"
"E200 9366 C6B6 7571 9071 BDD5","1583488514939493","922.25","-46","2.28869933552538"
"E200 9366 C6B6 63B1 9071 BD8E","1583488514942735","922.25","-47.5","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1583488514945899","922.25","-51","1.00629139685298"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488514949195","922.25","-57.5","5.91502991808703"
"E200 9366 C6B6 5A31 9071 BD68","1583488514985110","922.25","-43","5.85060272499584"
"E200 9366 C6B6 6C31 9071 BDB0","1583488514988684","922.25","-50","2.38073818279852"
"E200 9366 C6B6 65B1 9071 BD96","1583488514992566","922.25","-41","0.938796242186012"
"E200 9366 C6B6 6571 9071 BD95","1583488514996411","922.25","-45","1.62601963515878"
"E200 9366 C6B6 7371 9071 BDCD","1583488515000477","922.25","-39.5","5.83526291711698"
"E200 9366 C6B6 63B1 9071 BD8E","1583488515003694","922.25","-47.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1583488515007636","922.25","-49.5","0.705631162427395"
"E200 9366 C6B6 7571 9071 BDD5","1583488515011110","922.25","-46","2.28869933552538"
"E200 9366 C6B6 7A31 9071 BDE8","1583488515014966","922.25","-45.5","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1583488515018148","922.25","-51","1.03697101261069"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488515021893","922.25","-48","0.266912657092102"
"E200 9366 C6B6 5571 9071 BD55","1583488515025374","922.25","-50.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488515028913","922.25","-55","1.56466040364335"
"E200 9366 C6B6 5771 9071 BD5D","1583488515032159","922.25","-54","5.39961237335746"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488515035295","922.25","-57.5","5.9395736106932"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488515041023","922.25","-48","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1583488515045045","922.25","-49.5","0.714835047154709"
"E200 9366 C6B6 6571 9071 BD95","1583488515049060","922.25","-45","1.64135944303764"
"E200 9366 C6B6 5A31 9071 BD68","1583488515052875","922.25","-43","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1583488515056590","922.25","-41.5","4.09266074207889"
"E200 9366 C6B6 7371 9071 BDCD","1583488515059877","922.25","-39.5","5.86594253287469"
"E200 9366 C6B6 7571 9071 BDD5","1583488515063594","922.25","-46","5.41802014281208"
"E200 9366 C6B6 6C31 9071 BDB0","1583488515067146","922.25","-50","5.52539879796408"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488515070844","922.25","-57.5","5.9180978796628"
"E200 9366 C6B6 63B1 9071 BD8E","1583488515075461","922.25","-47.5","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1583488515078756","922.25","-51","1.04617489733801"
"E200 9366 C6B6 7A31 9071 BDE8","1583488515082695","922.25","-45.5","0.47860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1583488515086941","922.25","-54","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1583488515090641","922.25","-50.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488515093708","922.25","-55","4.63568994099041"
"E200 9366 C6B6 5A31 9071 BD68","1583488515130231","925.25","-42.5","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1583488515133676","925.25","-50","0.0337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1583488515137693","925.25","-39.5","4.8074957892336"
"E200 9366 C6B6 7A31 9071 BDE8","1583488515141915","925.25","-46","5.98559303432977"
"E200 9366 C6B6 55F1 9071 BD57","1583488515145269","925.25","-49.5","0.404970928001809"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488515149000","925.25","-48","5.97638914960246"
"E200 9366 C6B6 63B1 9071 BD8E","1583488515152787","925.25","-48","5.49471918220637"
"E200 9366 C6B6 7571 9071 BDD5","1583488515156187","925.25","-47.5","1.52477690315833"
"E200 9366 C6B6 65B1 9071 BD96","1583488515159759","925.25","-42","6.25250569142187"
"E200 9366 C6B6 6571 9071 BD95","1583488515163590","925.25","-46","0.236233041334389"
"E200 9366 C6B6 5771 9071 BD5D","1583488515167178","925.25","-52.5","0.711767085578938"
"E200 9366 C6B6 6C31 9071 BDB0","1583488515170385","925.25","-49","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1583488515174393","925.25","-49.5","0.490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488515177515","925.25","-56","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488515181478","925.25","-55.5","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1583488515187145","925.25","-50","0.0521553467881118"
"E200 9366 C6B6 7571 9071 BDD5","1583488515191288","925.25","-47.5","1.49409728740061"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488515195060","925.25","-48","5.94877749542052"
"E200 9366 C6B6 5A31 9071 BD68","1583488515198734","925.25","-42.5","4.69704917250583"
"E200 9366 C6B6 5771 9071 BD5D","1583488515203227","925.25","-52.5","0.71790300873048"
"E200 9366 C6B6 7A31 9071 BDE8","1583488515206623","925.25","-46","5.99479691905709"
"E200 9366 C6B6 7371 9071 BDCD","1583488515210273","925.25","-39.5","4.77068025032434"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488515214656","925.25","-56","4.84431132814285"
"E200 9366 C6B6 6571 9071 BD95","1583488515218544","925.25","-46","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1583488515222520","925.25","-42","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488515225714","925.25","-55","0.883572933822129"
"E200 9366 C6B6 63B1 9071 BD8E","1583488515229325","925.25","-48","5.4916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1583488515233906","925.25","-49","4.67864140305121"
"E200 9366 C6B6 5571 9071 BD55","1583488515237791","925.25","-49.5","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1583488515241076","925.25","-49.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1583488515276958","925.25","-50","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1583488515281191","925.25","-42","6.24636976827033"
"E200 9366 C6B6 6571 9071 BD95","1583488515285218","925.25","-46","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1583488515289458","925.25","-42.5","4.68477732620275"
"E200 9366 C6B6 7A31 9071 BDE8","1583488515292853","925.25","-46","5.97945711117823"
"E200 9366 C6B6 7371 9071 BDCD","1583488515296694","925.25","-39.5","4.78295209662743"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488515300644","925.25","-47.5","5.95491341857206"
"E200 9366 C6B6 63B1 9071 BD8E","1583488515304266","925.25","-48","5.48858325905482"
"E200 9366 C6B6 7571 9071 BDD5","1583488515307473","925.25","-47.5","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1583488515311101","925.25","-49.5","0.389631120122953"
"E200 9366 C6B6 5771 9071 BD5D","1583488515315051","925.25","-53","3.91165100910839"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488515329929","923.75","-56","5.34745702656935"
"E200 9366 C6B6 6C31 9071 BDB0","1583488515333544","923.75","-49.5","5.12042786996227"
"E200 9366 C6B6 5571 9071 BD55","1583488515337771","923.75","-50","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488515340799","923.75","-55","1.23025259188428"
"E200 9366 C6B6 5771 9071 BD5D","1583488515345746","923.75","-53","1.56159244206758"
"E200 9366 C6B6 5A31 9071 BD68","1583488515349789","923.75","-42.5","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488515353552","923.75","-55.5","1.23332055346006"
"E200 9366 C6B6 7371 9071 BDCD","1583488515357260","923.75","-39.5","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1583488515361634","923.75","-41.5","0.426446659032208"
"E200 9366 C6B6 63B1 9071 BD8E","1583488515365930","923.75","-48","5.95184545699629"
"E200 9366 C6B6 6571 9071 BD95","1583488515370152","923.75","-45.5","0.963339934792183"
"E200 9366 C6B6 7571 9071 BDD5","1583488515374603","923.75","-46.5","1.86838859964471"
"E200 9366 C6B6 55F1 9071 BD57","1583488515378092","923.75","-50","0.736310778185108"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488515381786","923.75","-48","6.27704938402804"
