"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583730301608668","922.75","-49","5.96718526487514"
"E200 9366 C6B6 5571 9071 BD55","1583730301614516","922.75","-48.5","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1583730301618209","922.75","-43","5.04679679214376"
"E200 9366 C6B6 5A31 9071 BD68","1583730301622270","922.75","-49","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1583730301626111","922.75","-49.5","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1583730301629952","922.75","-49","5.95491341857206"
"E200 9366 C6B6 63B1 9071 BD8E","1583730301633662","922.75","-39.5","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730301637252","922.75","-49","0.653475815639283"
"E200 9366 C6B6 6571 9071 BD95","1583730301641009","922.75","-45.5","0.727106893457794"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730301644241","922.75","-53","0.610524353578485"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730301647455","922.75","-59","4.20003939723089"
"E200 9366 C6B6 6571 9071 BD95","1583730301682977","922.75","-45.5","3.85029177759296"
"E200 9366 C6B6 7371 9071 BDCD","1583730301687149","922.75","-49.5","4.57433070947498"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730301691184","922.75","-53","0.625864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583730301694618","922.75","-39.5","1.29774774655125"
"E200 9366 C6B6 6C31 9071 BDB0","1583730301698314","922.75","-43","5.02838902268913"
"E200 9366 C6B6 5571 9071 BD55","1583730301702228","922.75","-48.5","0.294524311274043"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730301705271","922.75","-58.5","4.30128212923134"
"E200 9366 C6B6 5A31 9071 BD68","1583730301709151","922.75","-48.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1583730301712619","922.75","-49.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730301716186","922.75","-48.5","3.8134762386837"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730301722938","922.75","-58.5","4.34730155286791"
"E200 9366 C6B6 6C31 9071 BDB0","1583730301726779","922.75","-43","5.04372883056799"
"E200 9366 C6B6 7371 9071 BDCD","1583730301730619","922.75","-49.5","4.5405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1583730301734794","922.75","-39.5","4.4546802080199"
"E200 9366 C6B6 6571 9071 BD95","1583730301738355","922.75","-45.5","0.665747661942368"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730301741830","922.75","-53","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730301745620","922.75","-48.5","0.714835047154709"
"E200 9366 C6B6 5571 9071 BD55","1583730301749083","922.75","-48.5","0.35895150436524"
"E200 9366 C6B6 5A31 9071 BD68","1583730301752421","922.75","-48.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583730301755877","922.75","-49.5","6.05615615057251"
"E200 9366 C6B6 7371 9071 BDCD","1583730301792822","925.25","-48.5","0.997087512125667"
"E200 9366 C6B6 6571 9071 BD95","1583730301797041","925.25","-46","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1583730301801108","925.25","-49.5","2.11075756413064"
"E200 9366 C6B6 63B1 9071 BD8E","1583730301804717","925.25","-39.5","0.665747661942368"
"E200 9366 C6B6 6C31 9071 BDB0","1583730301808422","925.25","-44","4.2307190129886"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730301812404","925.25","-53","5.7585638777227"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730301816009","925.25","-59","4.07118501104849"
"E200 9366 C6B6 5A31 9071 BD68","1583730301819316","925.25","-49.5","5.81992310923812"
"E200 9366 C6B6 5571 9071 BD55","1583730301823059","925.25","-48","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730301826295","925.25","-49","0.00920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583730301831765","925.25","-49.5","5.79537941663195"
"E200 9366 C6B6 7371 9071 BDCD","1583730301836771","925.25","-48","4.14174812729123"
"E200 9366 C6B6 6571 9071 BD95","1583730301840804","925.25","-46","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1583730301844455","925.25","-49.5","2.09848571782756"
"E200 9366 C6B6 63B1 9071 BD8E","1583730301847842","925.25","-39.5","0.69335931612431"
"E200 9366 C6B6 6C31 9071 BDB0","1583730301851013","925.25","-43.5","4.2307190129886"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730301855582","925.25","-59.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1583730301859044","925.25","-48","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730301862301","925.25","-49","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730301865580","925.25","-53","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1583730301913674","925.25","-48","1.06151470521686"
"E200 9366 C6B6 6571 9071 BD95","1583730301917464","925.25","-46.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1583730301920938","925.25","-49.5","1.97269929322093"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730301925070","925.25","-53","5.81685514766235"
"E200 9366 C6B6 5A31 9071 BD68","1583730301928761","925.25","-50","5.53767064426716"
"E200 9366 C6B6 6C31 9071 BDB0","1583730301932521","925.25","-43.5","4.38411709177716"
"E200 9366 C6B6 63B1 9071 BD8E","1583730301935940","925.25","-39.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730301939278","925.25","-49","6.21262219093685"
"E200 9366 C6B6 5571 9071 BD55","1583730301942511","925.25","-48","5.42108810438786"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730301945561","925.25","-60","0.604388430426943"
"E200 9366 C6B6 6571 9071 BD95","1583730301951845","925.25","-46.5","6.05922411214828"
"E200 9366 C6B6 6C31 9071 BDB0","1583730301955105","925.25","-44","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730301959268","925.25","-49","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1583730301962695","925.25","-48","5.43949587384248"
"E200 9366 C6B6 63B1 9071 BD8E","1583730301966560","925.25","-39.5","0.671883585093911"
"E200 9366 C6B6 5A31 9071 BD68","1583730301970250","925.25","-49","5.40881625808477"
"E200 9366 C6B6 7371 9071 BDCD","1583730301973919","925.25","-48.5","4.19697143565511"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730301977711","925.25","-53.5","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1583730301981199","925.25","-49","5.24928225614466"
"E200 9366 C6B6 65B1 9071 BD96","1583730301995763","922.25","-54","0.0920388472731385"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730301998985","922.25","-59.5","4.59887440208115"
"E200 9366 C6B6 65B1 9071 BD96","1583730302034340","922.25","-52","2.07700998679716"
"E200 9366 C6B6 5571 9071 BD55","1583730302037724","922.25","-49","0.57370881466923"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730302041793","922.25","-53.5","0.889708856973672"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730302045544","922.25","-59.5","4.69704917250583"
"E200 9366 C6B6 6571 9071 BD95","1583730302049030","922.25","-45","4.12640831941237"
"E200 9366 C6B6 63B1 9071 BD8E","1583730302053243","922.25","-40","4.5835345942023"
"E200 9366 C6B6 6C31 9071 BDB0","1583730302057191","922.25","-43","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1583730302060705","922.25","-49.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1583730302064364","922.25","-49.5","6.10831149736062"
"E200 9366 C6B6 7371 9071 BDCD","1583730302068165","922.25","-50","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730302071528","922.25","-48.5","3.99141801007844"
"E200 9366 C6B6 7371 9071 BDCD","1583730302085352","922.25","-49.5","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1583730302089353","922.25","-49.5","6.04388430426943"
"E200 9366 C6B6 6571 9071 BD95","1583730302093742","922.25","-45","4.11720443468506"
"E200 9366 C6B6 6C31 9071 BDB0","1583730302097425","922.25","-43","5.24928225614466"
"E200 9366 C6B6 5571 9071 BD55","1583730302100988","922.25","-49","0.527689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1583730302104260","922.25","-39.5","4.57126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730302107971","922.25","-53.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730302111199","922.25","-49","3.99755393322998"
"E200 9366 C6B6 65B1 9071 BD96","1583730302114871","922.25","-54","6.26784549930073"
"E200 9366 C6B6 5A31 9071 BD68","1583730302118344","922.25","-49","0.168737886667421"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730302121849","922.25","-59.5","4.7001171340816"
"E200 9366 C6B6 79F1 9071 BDE7","1583730302125018","922.25","-59","5.12042786996227"
"E200 9366 C6B6 63B1 9071 BD8E","1583730302160599","922.25","-39.5","1.45728174849136"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730302164736","922.25","-53","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730302168300","922.25","-49","3.96994227904804"
"E200 9366 C6B6 7371 9071 BDCD","1583730302171955","922.25","-49.5","4.60807828680847"
"E200 9366 C6B6 6571 9071 BD95","1583730302175805","922.25","-45","0.990951588974124"
"E200 9366 C6B6 6C31 9071 BDB0","1583730302179261","922.25","-43","5.20633079408387"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730302182715","922.25","-60.5","4.83203948183977"
"E200 9366 C6B6 5571 9071 BD55","1583730302197094","924.75","-48","5.70947649251036"
"E200 9366 C6B6 79F1 9071 BDE7","1583730302200639","924.75","-59.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1583730302204265","924.75","-49","2.1260973720095"
"E200 9366 C6B6 5A31 9071 BD68","1583730302207726","924.75","-49","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1583730302210926","924.75","-53","1.20264093770234"
"E200 9366 C6B6 7371 9071 BDCD","1583730302215897","924.75","-48.5","1.05537878206532"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730302220151","924.75","-59.5","3.59258300522817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730302223874","924.75","-49","6.25557365299764"
"E200 9366 C6B6 63B1 9071 BD8E","1583730302227781","924.75","-39.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1583730302231255","924.75","-48.5","2.17825271879761"
"E200 9366 C6B6 6C31 9071 BDB0","1583730302235118","924.75","-44","4.52831128583841"
"E200 9366 C6B6 6571 9071 BD95","1583730302239472","924.75","-46","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1583730302243016","924.75","-48.5","5.72788426196498"
"E200 9366 C6B6 65B1 9071 BD96","1583730302247688","924.75","-51.5","3.73064127613788"
"E200 9366 C6B6 5A31 9071 BD68","1583730302251164","924.75","-48.5","5.87821437917778"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730302254454","924.75","-53.5","6.02240857323903"
"E200 9366 C6B6 79F1 9071 BDE7","1583730302257663","924.75","-62","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1583730302293384","924.75","-48","5.54994249057025"
"E200 9366 C6B6 5571 9071 BD55","1583730302297315","924.75","-48.5","5.6941366846315"
"E200 9366 C6B6 63B1 9071 BD8E","1583730302301247","924.75","-39.5","0.816077779155161"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730302305531","924.75","-53","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1583730302309013","924.75","-49","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730302312761","924.75","-49","0.0490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583730302316402","924.75","-50","5.90275807178395"
"E200 9366 C6B6 6571 9071 BD95","1583730302320129","924.75","-46","0.0705631162427395"
"E200 9366 C6B6 6C31 9071 BDB0","1583730302323881","924.75","-44","4.5405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1583730302327391","924.75","-48.5","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1583730302333115","924.75","-46.5","0.282252464970958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730302337130","924.75","-53.5","6.07763188160291"
"E200 9366 C6B6 63B1 9071 BD8E","1583730302341895","924.75","-39.5","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1583730302345838","924.75","-44","4.55899090159613"
"E200 9366 C6B6 5A31 9071 BD68","1583730302349140","924.75","-50","5.43949587384248"
"E200 9366 C6B6 5571 9071 BD55","1583730302352909","924.75","-48.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730302358266","924.75","-49","0.113514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1583730302361839","924.75","-49","4.28594232135248"
"E200 9366 C6B6 6571 9071 BD95","1583730302365281","924.75","-46.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1583730302368550","924.75","-48.5","2.0401944478879"
"E200 9366 C6B6 63B1 9071 BD8E","1583730302404240","927.25","-40","0.0582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1583730302408268","927.25","-45","3.9638063558965"
"E200 9366 C6B6 6571 9071 BD95","1583730302412432","927.25","-47.5","5.31064148766009"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730302416235","927.25","-57","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1583730302421065","927.25","-46.5","2.27642748922229"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730302424915","927.25","-55","5.03452494584067"
"E200 9366 C6B6 5A31 9071 BD68","1583730302429295","927.25","-47.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730302433016","927.25","-49","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1583730302436861","927.25","-48.5","1.45728174849136"
"E200 9366 C6B6 5571 9071 BD55","1583730302440266","927.25","-48.5","1.47875747952176"
"E200 9366 C6B6 7371 9071 BDCD","1583730302443788","927.25","-47.5","0.401902966426038"
"E200 9366 C6B6 5A31 9071 BD68","1583730302450598","927.25","-47.5","5.21246671723541"
"E200 9366 C6B6 63B1 9071 BD8E","1583730302453830","927.25","-39.5","0.0276116541819415"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730302457638","927.25","-56","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1583730302461702","927.25","-47.5","0.386563158547182"
"E200 9366 C6B6 6C31 9071 BDB0","1583730302465328","927.25","-45","3.9423306248661"
"E200 9366 C6B6 6571 9071 BD95","1583730302468956","927.25","-47.5","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730302473475","927.25","-49","2.31017506655578"
"E200 9366 C6B6 65B1 9071 BD96","1583730302476752","927.25","-46","3.64780631359205"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730302480361","927.25","-55","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1583730302486346","927.25","-48.5","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1583730302489632","927.25","-48.5","1.60454390412838"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730302525727","927.25","-57","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730302529285","927.25","-48.5","5.48551529747905"
"E200 9366 C6B6 6571 9071 BD95","1583730302532948","927.25","-47","2.06473814049407"
"E200 9366 C6B6 63B1 9071 BD8E","1583730302536746","927.25","-39","0.0644271930911969"
"E200 9366 C6B6 5A31 9071 BD68","1583730302541009","927.25","-49","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1583730302545373","927.25","-49","1.66590313564381"
"E200 9366 C6B6 6C31 9071 BDB0","1583730302550952","927.25","-45","3.95460247116918"
"E200 9366 C6B6 65B1 9071 BD96","1583730302554995","927.25","-45.5","4.68784528777852"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730302558532","927.25","-55","1.66283517406803"
"E200 9366 C6B6 7371 9071 BDCD","1583730302562912","927.25","-47.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1583730302566275","927.25","-48","1.40205844012748"
"E200 9366 C6B6 5571 9071 BD55","1583730302571947","927.25","-48","1.38058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730302575811","927.25","-54.5","1.71805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1583730302579748","927.25","-39","0.0828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1583730302583454","927.25","-47","2.04633037103945"
