"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583484778325285","924.75","-47","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1583484778328969","924.75","-43.5","6.08683576633022"
"E200 9366 C6B6 5A31 9071 BD68","1583484778333006","924.75","-42.5","4.38718505335293"
"E200 9366 C6B6 6571 9071 BD95","1583484778336797","924.75","-45","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1583484778340798","924.75","-39.5","4.31048601395865"
"E200 9366 C6B6 55F1 9071 BD57","1583484778344066","924.75","-50.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484778348783","924.75","-50","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1583484778351927","924.75","-50.5","1.1965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1583484778355750","924.75","-51","4.92714629068868"
"E200 9366 C6B6 63B1 9071 BD8E","1583484778361343","924.75","-47","1.67203905879535"
"E200 9366 C6B6 5D71 9071 BD75","1583484778365554","924.75","-50.5","1.1965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1583484778369881","924.75","-51.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484778372887","924.75","-50","1.84384490703854"
"E200 9366 C6B6 7371 9071 BDCD","1583484778376552","924.75","-39.5","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1583484778380312","924.75","-50.5","0.828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1583484778384067","924.75","-45","0.733242816609336"
"E200 9366 C6B6 5A31 9071 BD68","1583484778387526","924.75","-42.5","4.42706855383796"
"E200 9366 C6B6 65B1 9071 BD96","1583484778390782","924.75","-43.5","6.09603965105754"
"E200 9366 C6B6 5A31 9071 BD68","1583484778426118","924.75","-42.5","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1583484778431065","924.75","-43.5","6.06229207372405"
"E200 9366 C6B6 7371 9071 BDCD","1583484778434733","924.75","-39.5","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1583484778438201","924.75","-50.5","0.779262240245906"
"E200 9366 C6B6 6571 9071 BD95","1583484778442200","924.75","-45","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484778445712","924.75","-50","1.83157306073546"
"E200 9366 C6B6 63B1 9071 BD8E","1583484778449716","924.75","-47.5","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1583484778452866","924.75","-50.5","1.18730112982349"
"E200 9366 C6B6 6C31 9071 BDB0","1583484778456139","924.75","-51.5","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1583484778463261","924.75","-50.5","1.18423316824771"
"E200 9366 C6B6 6571 9071 BD95","1583484778466918","924.75","-45","0.739378739760879"
"E200 9366 C6B6 5A31 9071 BD68","1583484778470530","924.75","-42.5","4.40866078438333"
"E200 9366 C6B6 7371 9071 BDCD","1583484778474382","924.75","-39.5","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1583484778478372","924.75","-43.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484778481577","924.75","-50","1.86532063806894"
"E200 9366 C6B6 55F1 9071 BD57","1583484778485507","924.75","-51","0.745514662912422"
"E200 9366 C6B6 63B1 9071 BD8E","1583484778488720","924.75","-47.5","4.80442782765783"
"E200 9366 C6B6 6C31 9071 BDB0","1583484778492426","924.75","-51.5","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1583484778528233","925.75","-50.5","0.938796242186012"
"E200 9366 C6B6 6C31 9071 BDB0","1583484778532474","925.75","-51","4.70625305723315"
"E200 9366 C6B6 7371 9071 BDCD","1583484778536303","925.75","-39.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484778540012","925.75","-50","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1583484778543553","925.75","-44","2.65685472461793"
"E200 9366 C6B6 6571 9071 BD95","1583484778547117","925.75","-45","0.316000042304442"
"E200 9366 C6B6 5A31 9071 BD68","1583484778550581","925.75","-42.5","4.08345685735158"
"E200 9366 C6B6 63B1 9071 BD8E","1583484778553788","925.75","-47.5","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1583484778556949","925.75","-50.5","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1583484778563986","925.75","-50.5","0.975611781095268"
"E200 9366 C6B6 63B1 9071 BD8E","1583484778567810","925.75","-47.5","4.53137924741418"
"E200 9366 C6B6 7371 9071 BDCD","1583484778571130","925.75","-39.5","3.97914616377535"
"E200 9366 C6B6 65B1 9071 BD96","1583484778574935","925.75","-44","5.80458330135927"
"E200 9366 C6B6 5A31 9071 BD68","1583484778579446","925.75","-42.5","4.10493258838198"
"E200 9366 C6B6 6571 9071 BD95","1583484778583068","925.75","-45","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1583484778587042","925.75","-50.5","0.57370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1583484778590305","925.75","-51","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484778594226","925.75","-50","1.57386428837067"
"E200 9366 C6B6 7371 9071 BDCD","1583484778630579","925.75","-39.5","4.00982577953307"
"E200 9366 C6B6 5A31 9071 BD68","1583484778634608","925.75","-42.5","4.05891316474541"
"E200 9366 C6B6 6571 9071 BD95","1583484778639071","925.75","-45","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1583484778642881","925.75","-50.5","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1583484778647015","925.75","-44","5.79844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1583484778650398","925.75","-47.5","1.35297105491514"
"E200 9366 C6B6 55F1 9071 BD57","1583484778653903","925.75","-50.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484778657590","925.75","-50","1.56466040364335"
"E200 9366 C6B6 6C31 9071 BDB0","1583484778660885","925.75","-51","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1583484778666317","925.75","-50.5","0.954136050064869"
"E200 9366 C6B6 6571 9071 BD95","1583484778670719","925.75","-45","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1583484778674542","925.75","-44","5.78310757032887"
"E200 9366 C6B6 7371 9071 BDCD","1583484778678395","925.75","-39.5","3.97301024062381"
"E200 9366 C6B6 5A31 9071 BD68","1583484778682219","925.75","-42.5","4.07425297262426"
"E200 9366 C6B6 55F1 9071 BD57","1583484778686166","925.75","-50.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484778689537","925.75","-50","1.58306817309798"
"E200 9366 C6B6 63B1 9071 BD8E","1583484778692947","925.75","-47.5","4.56512682474767"
"E200 9366 C6B6 6C31 9071 BDB0","1583484778696276","925.75","-50.5","4.73693267299086"
