"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583482946956435","925.25","-51.5","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482946960966","925.25","-53","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1583482946964647","925.25","-40","2.20586437297955"
"E200 9366 C6B6 55F1 9071 BD57","1583482946967950","925.25","-47","2.41141779855623"
"E200 9366 C6B6 55F1 9071 BD57","1583482946972972","925.25","-47","2.42675760643508"
"E200 9366 C6B6 65B1 9071 BD96","1583482946977353","925.25","-40","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482946981661","925.25","-53.5","2.10155367940333"
"E200 9366 C6B6 5D71 9071 BD75","1583482946984978","925.25","-52","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482947022591","925.25","-53.5","2.0616701789183"
"E200 9366 C6B6 65B1 9071 BD96","1583482947025792","925.25","-40","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1583482947030195","925.25","-47.5","2.40834983698046"
"E200 9366 C6B6 5D71 9071 BD75","1583482947033674","925.25","-52","1.74567013661386"
"E200 9366 C6B6 65B1 9071 BD96","1583482947039488","925.25","-40","2.20586437297955"
"E200 9366 C6B6 55F1 9071 BD57","1583482947042935","925.25","-47.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482947047196","925.25","-53.5","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1583482947051296","925.25","-51.5","1.77021382922003"
"E200 9366 C6B6 65B1 9071 BD96","1583482947089122","925.25","-40","2.20586437297955"
"E200 9366 C6B6 5D71 9071 BD75","1583482947092579","925.25","-52","1.77941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1583482947096243","925.25","-47.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482947099604","925.25","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482947106058","925.25","-53.5","2.11382552570641"
"E200 9366 C6B6 65B1 9071 BD96","1583482947109376","925.25","-40","2.21200029613109"
"E200 9366 C6B6 55F1 9071 BD57","1583482947113192","925.25","-47.5","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1583482947116986","925.25","-52","1.7088545977046"
"E200 9366 C6B6 55F1 9071 BD57","1583482947159092","923.75","-47.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1583482947163551","923.75","-52","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1583482947167432","923.75","-40","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482947170986","923.75","-53.5","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1583482947177554","923.75","-40","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1583482947181958","923.75","-47.5","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1583482947185622","923.75","-52","2.13836921831258"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482947189019","923.75","-53.5","2.5003886842536"
"E200 9366 C6B6 55F1 9071 BD57","1583482947224025","923.75","-47.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482947229148","923.75","-53.5","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1583482947232624","923.75","-40","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1583482947236654","923.75","-52","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482947241589","923.75","-53.5","2.55561199261748"
"E200 9366 C6B6 55F1 9071 BD57","1583482947246782","923.75","-47.5","2.96058292061929"
"E200 9366 C6B6 5D71 9071 BD75","1583482947250403","923.75","-52","2.20586437297955"
"E200 9366 C6B6 65B1 9071 BD96","1583482947254155","923.75","-40","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482947289102","923.75","-53.5","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1583482947294485","923.75","-52","2.18745660352492"
"E200 9366 C6B6 65B1 9071 BD96","1583482947297964","923.75","-40","5.76163183929847"
