"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480739036036","923.75","-53","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1583480739040237","923.75","-50.5","4.02516558741192"
"E200 9366 C6B6 65B1 9071 BD96","1583480739044059","923.75","-36.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1583480739051048","923.75","-50.5","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583480739056443","923.75","-36.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480739059672","923.75","-53","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1583480739095250","923.75","-50.5","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480739099965","923.75","-53","4.32582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1583480739103631","923.75","-37","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1583480739109921","923.75","-50.5","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1583480739114322","923.75","-37","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480739118669","923.75","-53","4.27980639820094"
"E200 9366 C6B6 65B1 9071 BD96","1583480739155553","923.75","-37","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480739159323","923.75","-53","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1583480739162779","923.75","-51","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583480739171954","923.75","-37","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1583480739177209","923.75","-51","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480739180405","923.75","-53","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1583480739217439","923.75","-51","4.02823354898769"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480739221400","923.75","-53","1.15048559091423"
"E200 9366 C6B6 65B1 9071 BD96","1583480739235891","923.25","-37","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1583480739240860","923.25","-50.5","4.20310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1583480739244926","923.25","-37","4.13254424256392"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480739249468","923.25","-53","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480739286920","923.25","-53","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1583480739290230","923.25","-51","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1583480739294695","923.25","-37","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480739301125","923.25","-53","4.41479670753488"
"E200 9366 C6B6 5D71 9071 BD75","1583480739305112","923.25","-51","4.22151512826128"
"E200 9366 C6B6 65B1 9071 BD96","1583480739308748","923.25","-37","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1583480739344729","923.25","-51","4.22458308983706"
"E200 9366 C6B6 65B1 9071 BD96","1583480739349952","923.25","-37","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480739353958","923.25","-53","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1583480739360145","923.25","-51","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480739364852","923.25","-53","1.29774774655125"
"E200 9366 C6B6 65B1 9071 BD96","1583480739368385","923.25","-37","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480739404872","923.25","-53","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1583480739409168","923.25","-51","4.25526270559477"
"E200 9366 C6B6 65B1 9071 BD96","1583480739412815","923.25","-37","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480739418766","923.25","-53","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1583480739422985","923.25","-51","4.29821416765557"
"E200 9366 C6B6 65B1 9071 BD96","1583480739438168","924.25","-37","0.751650586063964"
