"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583485142505477","924.25","-49.5","0.754718547639735"
"E200 9366 C6B6 6571 9071 BD95","1583485142509336","924.25","-46.5","3.8134762386837"
"E200 9366 C6B6 6C31 9071 BDB0","1583485142514249","924.25","-51","1.48796136424907"
"E200 9366 C6B6 7371 9071 BDCD","1583485142520295","924.25","-39","4.38718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1583485142524923","924.25","-42","4.44547632329259"
"E200 9366 C6B6 65B1 9071 BD96","1583485142528830","924.25","-43","3.00660234425586"
"E200 9366 C6B6 63B1 9071 BD8E","1583485142532228","924.25","-47","4.91487444438559"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485142535868","924.25","-53","1.12900985988383"
"E200 9366 C6B6 6571 9071 BD95","1583485142539633","924.25","-46.5","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1583485142543387","924.25","-49.5","3.9208548938357"
"E200 9366 C6B6 6C31 9071 BDB0","1583485142546821","924.25","-51","1.42353417115788"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485142582289","924.25","-53","1.07992247467149"
"E200 9366 C6B6 63B1 9071 BD8E","1583485142586639","924.25","-47","1.77941771394734"
"E200 9366 C6B6 6571 9071 BD95","1583485142590539","924.25","-46.5","3.83801993128987"
"E200 9366 C6B6 7371 9071 BDCD","1583485142594197","924.25","-39","4.38104913020139"
"E200 9366 C6B6 5A31 9071 BD68","1583485142598287","924.25","-42","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1583485142601579","924.25","-43","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1583485142606188","924.25","-49.5","0.745514662912422"
"E200 9366 C6B6 6C31 9071 BDB0","1583485142609541","924.25","-51","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1583485142614761","924.25","-49.5","0.74244670133665"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485142619184","924.25","-53","1.09526228255035"
"E200 9366 C6B6 5A31 9071 BD68","1583485142623011","924.25","-42","4.44547632329259"
"E200 9366 C6B6 6571 9071 BD95","1583485142626843","924.25","-46.5","0.714835047154709"
"E200 9366 C6B6 63B1 9071 BD8E","1583485142630608","924.25","-47","1.7732817907958"
"E200 9366 C6B6 7371 9071 BDCD","1583485142633963","924.25","-39","4.37491320704985"
"E200 9366 C6B6 65B1 9071 BD96","1583485142637276","924.25","-43","6.11751538208794"
"E200 9366 C6B6 6C31 9071 BDB0","1583485142640478","924.25","-51","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1583485142677408","924.25","-43","6.12671926681525"
"E200 9366 C6B6 6571 9071 BD95","1583485142681232","924.25","-46.5","0.714835047154709"
"E200 9366 C6B6 55F1 9071 BD57","1583485142684646","924.25","-49.5","0.751650586063964"
"E200 9366 C6B6 7371 9071 BDCD","1583485142688482","924.25","-39","4.39332097650448"
"E200 9366 C6B6 5A31 9071 BD68","1583485142692253","924.25","-42","4.44240836171682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485142706697","926.25","-53","0.227029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1583485142710476","926.25","-50.5","4.08959278050312"
"E200 9366 C6B6 63B1 9071 BD8E","1583485142713877","926.25","-47.5","1.19343705297503"
"E200 9366 C6B6 6571 9071 BD95","1583485142718682","926.25","-47.5","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1583485142723856","926.25","-44.5","5.60516579893413"
"E200 9366 C6B6 5A31 9071 BD68","1583485142727754","926.25","-42","0.607456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1583485142731574","926.25","-40","3.73984516086519"
"E200 9366 C6B6 6C31 9071 BDB0","1583485142735548","926.25","-50.5","4.12027239626083"
"E200 9366 C6B6 63B1 9071 BD8E","1583485142738771","926.25","-47.5","4.35343747601945"
"E200 9366 C6B6 55F1 9071 BD57","1583485142743448","926.25","-49","0.245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485142746722","926.25","-53","0.23930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485142783837","926.25","-53","0.168737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1583485142787342","926.25","-40","0.62279619988157"
"E200 9366 C6B6 63B1 9071 BD8E","1583485142791163","926.25","-47.5","1.2179807455812"
"E200 9366 C6B6 5A31 9071 BD68","1583485142795131","926.25","-42","3.75211700716828"
"E200 9366 C6B6 6C31 9071 BDB0","1583485142798824","926.25","-50.5","4.14788405044277"
"E200 9366 C6B6 55F1 9071 BD57","1583485142803093","926.25","-49","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1583485142807886","926.25","-44.5","5.57755414475219"
"E200 9366 C6B6 6571 9071 BD95","1583485142811327","926.25","-47.5","6.21262219093685"
"E200 9366 C6B6 63B1 9071 BD8E","1583485142816532","926.25","-47.5","1.1750292835204"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485142821384","926.25","-53","0.187145656122048"
"E200 9366 C6B6 7371 9071 BDCD","1583485142824664","926.25","-40","3.73677719928942"
"E200 9366 C6B6 6571 9071 BD95","1583485142828910","926.25","-47.5","6.20955422936108"
"E200 9366 C6B6 5A31 9071 BD68","1583485142832350","926.25","-42","3.70302962195594"
"E200 9366 C6B6 65B1 9071 BD96","1583485142835705","926.25","-44.5","2.44823333746548"
"E200 9366 C6B6 55F1 9071 BD57","1583485142839114","926.25","-49","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1583485142842569","926.25","-50.5","0.975611781095268"
"E200 9366 C6B6 7371 9071 BDCD","1583485142878401","926.25","-40","0.632000084608884"
"E200 9366 C6B6 63B1 9071 BD8E","1583485142882186","926.25","-47.5","4.35036951444368"
"E200 9366 C6B6 5A31 9071 BD68","1583485142886489","926.25","-42","0.616660276730028"
"E200 9366 C6B6 6571 9071 BD95","1583485142889927","926.25","-47.5","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1583485142893700","926.25","-44.5","5.57141822160065"
"E200 9366 C6B6 6C31 9071 BDB0","1583485142898283","926.25","-50.5","0.997087512125667"
"E200 9366 C6B6 55F1 9071 BD57","1583485142909900","926.75","-49","0.134990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485142913259","926.75","-53","6.25864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583485142918289","926.75","-47.5","4.22458308983706"
"E200 9366 C6B6 55F1 9071 BD57","1583485142921971","926.75","-49","0.116582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1583485142926536","926.75","-40","3.61712669783434"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485142929848","926.75","-53","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1583485142933720","926.75","-44.5","5.46403956644865"
"E200 9366 C6B6 5A31 9071 BD68","1583485142938554","926.75","-42","3.58644708207663"
"E200 9366 C6B6 6571 9071 BD95","1583485142942437","926.75","-47.5","6.01320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1583485142945879","926.75","-50.5","4.02209762583615"
"E200 9366 C6B6 7371 9071 BDCD","1583485142982456","926.75","-40","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583485142986297","926.75","-42","3.57417523577354"
"E200 9366 C6B6 55F1 9071 BD57","1583485142990120","926.75","-49","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1583485142993964","926.75","-45","5.50699102850945"
"E200 9366 C6B6 6571 9071 BD95","1583485142997708","926.75","-47.5","6.05308818899674"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143001820","926.75","-47.5","1.07071858994418"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143005267","926.75","-50.5","3.97607820219958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143008759","926.75","-53","6.24330180669456"
"E200 9366 C6B6 7371 9071 BDCD","1583485143014136","926.75","-40","0.47860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1583485143019720","926.75","-42","0.432582582183751"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143023184","926.75","-50.5","3.93926266329033"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143028487","926.75","-47.5","1.07685451309572"
"E200 9366 C6B6 55F1 9071 BD57","1583485143032270","926.75","-49","0.181009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143035535","926.75","-53","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1583485143039387","926.75","-44.5","5.45790364329711"
