"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583729211674948","925.75","-39","0.312932080728671"
"E200 9366 C6B6 7371 9071 BDCD","1583729211678994","925.75","-50","4.87499094390057"
"E200 9366 C6B6 5571 9071 BD55","1583729211682933","925.75","-48","4.828971520264"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729211687091","925.75","-53","5.48244733590328"
"E200 9366 C6B6 6C31 9071 BDB0","1583729211690559","925.75","-44.5","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1583729211694064","925.75","-41","4.26139862874631"
"E200 9366 C6B6 5A31 9071 BD68","1583729211697330","925.75","-49","1.56772836521913"
"E200 9366 C6B6 79F1 9071 BDE7","1583729211700510","925.75","-56","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1583729211705675","925.75","-41","4.27060251347362"
"E200 9366 C6B6 79F1 9071 BDE7","1583729211710544","925.75","-56","1.40819436327902"
"E200 9366 C6B6 63B1 9071 BD8E","1583729211713607","925.75","-39","0.33440781175907"
"E200 9366 C6B6 5571 9071 BD55","1583729211717438","925.75","-48","4.86578705917325"
"E200 9366 C6B6 6C31 9071 BDB0","1583729211721013","925.75","-44.5","4.56819478632344"
"E200 9366 C6B6 65B1 9071 BD96","1583729211724835","925.75","-45","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1583729211728586","925.75","-49","1.59534001940107"
"E200 9366 C6B6 6571 9071 BD95","1583729211732574","925.75","-47","6.21875811408839"
"E200 9366 C6B6 7371 9071 BDCD","1583729211736155","925.75","-50","4.88112686705211"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729211739608","925.75","-53","2.35312652861657"
"E200 9366 C6B6 6C31 9071 BDB0","1583729211775258","925.75","-44.5","4.55899090159613"
"E200 9366 C6B6 79F1 9071 BDE7","1583729211779578","925.75","-56.5","4.53751517056573"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729211783486","925.75","-53","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1583729211786982","925.75","-41","1.12900985988383"
"E200 9366 C6B6 63B1 9071 BD8E","1583729211790759","925.75","-39","0.343611696486384"
"E200 9366 C6B6 6571 9071 BD95","1583729211794364","925.75","-47","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583729211798115","925.75","-45","4.77374821190012"
"E200 9366 C6B6 5A31 9071 BD68","1583729211802118","925.75","-49.5","1.57693224994644"
"E200 9366 C6B6 7371 9071 BDCD","1583729211805782","925.75","-50","4.94248609856754"
"E200 9366 C6B6 5571 9071 BD55","1583729211809153","925.75","-48","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1583729211815300","925.75","-45","4.7860200582032"
"E200 9366 C6B6 6571 9071 BD95","1583729211818992","925.75","-47","6.20341830620953"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729211823030","925.75","-53","5.48244733590328"
"E200 9366 C6B6 6C31 9071 BDB0","1583729211827345","925.75","-44.5","4.5191074011111"
"E200 9366 C6B6 63B1 9071 BD8E","1583729211830754","925.75","-39","0.35895150436524"
"E200 9366 C6B6 5A31 9071 BD68","1583729211834624","925.75","-49.5","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1583729211838538","925.75","-41","4.27980639820094"
"E200 9366 C6B6 7371 9071 BDCD","1583729211842013","925.75","-50","4.96396182959793"
"E200 9366 C6B6 79F1 9071 BDE7","1583729211845605","925.75","-56","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1583729211848837","925.75","-48","4.83510744341554"
"E200 9366 C6B6 7371 9071 BDCD","1583729211885234","923.25","-52.5","5.78924349348041"
"E200 9366 C6B6 63B1 9071 BD8E","1583729211888424","923.25","-39","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583729211892699","923.25","-44.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1583729211896142","923.25","-48.5","5.79537941663195"
"E200 9366 C6B6 6C31 9071 BDB0","1583729211899852","923.25","-44.5","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1583729211903321","923.25","-40.5","4.93021425226445"
"E200 9366 C6B6 6571 9071 BD95","1583729211906593","923.25","-46","4.06198112632118"
"E200 9366 C6B6 5A31 9071 BD68","1583729211909829","923.25","-49","5.39347645020591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729211913118","923.25","-53","0.150330117212793"
"E200 9366 C6B6 79F1 9071 BDE7","1583729211916317","923.25","-56","5.14497156256844"
"E200 9366 C6B6 55F1 9071 BD57","1583729211922806","923.25","-40.5","4.92101036753714"
"E200 9366 C6B6 5A31 9071 BD68","1583729211927399","923.25","-49","5.41495218123631"
"E200 9366 C6B6 63B1 9071 BD8E","1583729211931339","923.25","-39","0.997087512125667"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729211935004","923.25","-53","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1583729211938398","923.25","-48.5","5.7800396087531"
"E200 9366 C6B6 6571 9071 BD95","1583729211942273","923.25","-46","4.04357335686655"
"E200 9366 C6B6 79F1 9071 BDE7","1583729211945445","923.25","-56","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1583729211949938","923.25","-45","5.46097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1583729211953308","923.25","-44.5","2.04633037103945"
"E200 9366 C6B6 7371 9071 BDCD","1583729211956403","923.25","-52.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1583729211992739","923.25","-48.5","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1583729211995879","923.25","-44.5","5.15110748571998"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729212000114","923.25","-53","0.128854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1583729212003786","923.25","-49","2.26722360449498"
"E200 9366 C6B6 63B1 9071 BD8E","1583729212007594","923.25","-39","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1583729212011478","923.25","-40.5","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1583729212014971","923.25","-45","5.47937937432751"
"E200 9366 C6B6 6571 9071 BD95","1583729212018259","923.25","-46","0.917320511155613"
"E200 9366 C6B6 79F1 9071 BDE7","1583729212021740","923.25","-56","5.23701040984158"
"E200 9366 C6B6 7371 9071 BDCD","1583729212025059","923.25","-52.5","5.84446680184429"
"E200 9366 C6B6 6571 9071 BD95","1583729212031050","923.25","-46","4.06504908789695"
"E200 9366 C6B6 5571 9071 BD55","1583729212034752","923.25","-48.5","5.80458330135927"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729212038426","923.25","-53","0.147262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1583729212042220","923.25","-39","1.00935935842875"
"E200 9366 C6B6 5A31 9071 BD68","1583729212046173","923.25","-49","2.26415564291921"
"E200 9366 C6B6 55F1 9071 BD57","1583729212049425","923.25","-40.5","4.96089386802216"
"E200 9366 C6B6 6C31 9071 BDB0","1583729212053291","923.25","-44","5.12349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1583729212056772","923.25","-45","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1583729212060032","923.25","-52.5","5.91502991808703"
"E200 9366 C6B6 79F1 9071 BDE7","1583729212063231","923.25","-56","5.06827252317416"
"E200 9366 C6B6 63B1 9071 BD8E","1583729212098465","926.75","-39","0.141126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1583729212102399","926.75","-45","1.04617489733801"
"E200 9366 C6B6 6571 9071 BD95","1583729212106214","926.75","-47.5","5.80151533978349"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729212109998","926.75","-53","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1583729212114322","926.75","-47.5","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1583729212118007","926.75","-41","4.04664131844232"
"E200 9366 C6B6 65B1 9071 BD96","1583729212122284","926.75","-45","4.56819478632344"
"E200 9366 C6B6 5A31 9071 BD68","1583729212126003","926.75","-50","1.34069920861205"
"E200 9366 C6B6 7371 9071 BDCD","1583729212129484","926.75","-49.5","4.74613655771817"
"E200 9366 C6B6 79F1 9071 BDE7","1583729212132852","926.75","-56.5","4.29514620607979"
"E200 9366 C6B6 63B1 9071 BD8E","1583729212138977","926.75","-39","0.131922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729212142869","926.75","-52.5","1.94201967746322"
"E200 9366 C6B6 6571 9071 BD95","1583729212146515","926.75","-47","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1583729212150913","926.75","-45","4.50990351638379"
