"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583486941166303","926.25","-41.5","3.73984516086519"
"E200 9366 C6B6 5571 9071 BD55","1583486941170068","926.25","-47.5","0.582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486941173775","926.25","-52","5.27689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1583486941177628","926.25","-49.5","4.00062189480575"
"E200 9366 C6B6 6571 9071 BD95","1583486941184088","926.25","-46","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1583486941188117","926.25","-43.5","5.47937937432751"
"E200 9366 C6B6 7371 9071 BDCD","1583486941192186","926.25","-39.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1583486941195755","926.25","-47.5","0.595184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1583486941199527","926.25","-47","1.16275743721732"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486941202687","926.25","-52","5.28302983347815"
"E200 9366 C6B6 5A31 9071 BD68","1583486941206538","926.25","-42","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1583486941210289","926.25","-49.5","0.273048580243644"
"E200 9366 C6B6 6C31 9071 BDB0","1583486941213752","926.25","-49.5","0.920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1583486941249050","926.25","-47.5","4.26446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486941253327","926.25","-52","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1583486941257228","926.25","-43.5","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1583486941261335","926.25","-49.5","0.282252464970958"
"E200 9366 C6B6 7371 9071 BDCD","1583486941266039","926.25","-39.5","0.576776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1583486941269512","926.25","-42","0.625864161457342"
"E200 9366 C6B6 6571 9071 BD95","1583486941272769","926.25","-46","5.6297094915403"
"E200 9366 C6B6 5571 9071 BD55","1583486941276237","926.25","-47.5","0.635068046184655"
"E200 9366 C6B6 6C31 9071 BDB0","1583486941279584","926.25","-49.5","4.09266074207889"
"E200 9366 C6B6 5A31 9071 BD68","1583486941285581","926.25","-42","3.78586458450176"
"E200 9366 C6B6 63B1 9071 BD8E","1583486941289502","926.25","-47.5","1.1750292835204"
"E200 9366 C6B6 6571 9071 BD95","1583486941292998","926.25","-46","5.60516579893413"
"E200 9366 C6B6 7371 9071 BDCD","1583486941297206","926.25","-39.5","3.73064127613788"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486941300690","926.25","-52","5.27996187190238"
"E200 9366 C6B6 65B1 9071 BD96","1583486941304144","926.25","-43.5","5.4701754896002"
"E200 9366 C6B6 5571 9071 BD55","1583486941307855","926.25","-47.5","0.601320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1583486941313199","926.25","-49.5","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1583486941316661","926.25","-49.5","0.273048580243644"
"E200 9366 C6B6 6571 9071 BD95","1583486941352386","926.25","-46","5.6297094915403"
"E200 9366 C6B6 7371 9071 BDCD","1583486941367320","926.75","-39.5","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1583486941370937","926.75","-49","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1583486941374804","926.75","-44","5.34745702656935"
"E200 9366 C6B6 5A31 9071 BD68","1583486941378662","926.75","-42","3.55269950474315"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486941382693","926.75","-52","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1583486941386111","926.75","-47.5","0.414174812729123"
"E200 9366 C6B6 6C31 9071 BDB0","1583486941390449","926.75","-49.5","0.809941856003619"
"E200 9366 C6B6 63B1 9071 BD8E","1583486941393832","926.75","-47.5","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1583486941399534","926.75","-49","0.0951068088489097"
"E200 9366 C6B6 63B1 9071 BD8E","1583486941403315","926.75","-47.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1583486941407041","926.75","-44","5.34745702656935"
"E200 9366 C6B6 6571 9071 BD95","1583486941411290","926.75","-46.5","5.43335995069094"
"E200 9366 C6B6 5A31 9071 BD68","1583486941414707","926.75","-42","3.59565096680394"
"E200 9366 C6B6 7371 9071 BDCD","1583486941418185","926.75","-39.5","0.438718505335293"
"E200 9366 C6B6 6C31 9071 BDB0","1583486941421776","926.75","-49.5","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1583486941425210","926.75","-47.5","0.450990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486941428369","926.75","-52","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1583486941463940","926.75","-49","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1583486941468088","926.75","-47.5","0.392699081698724"
"E200 9366 C6B6 7371 9071 BDCD","1583486941471789","926.75","-39.5","3.59258300522817"
"E200 9366 C6B6 5A31 9071 BD68","1583486941475659","926.75","-42","3.61712669783434"
"E200 9366 C6B6 6C31 9071 BDB0","1583486941479528","926.75","-49.5","3.94539858644187"
"E200 9366 C6B6 63B1 9071 BD8E","1583486941483216","926.75","-47.5","1.03083508945915"
"E200 9366 C6B6 6571 9071 BD95","1583486941486837","926.75","-46.5","5.47631141275174"
"E200 9366 C6B6 65B1 9071 BD96","1583486941490279","926.75","-44","5.35052498814512"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486941493546","926.75","-52","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1583486941499911","926.75","-49.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1583486941503281","926.75","-44","2.22734010400995"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486941507146","926.75","-52","5.13269971626536"
"E200 9366 C6B6 5A31 9071 BD68","1583486941510782","926.75","-42","3.58031115892509"
"E200 9366 C6B6 6571 9071 BD95","1583486941514615","926.75","-46.5","5.45176772014557"
"E200 9366 C6B6 7371 9071 BDCD","1583486941518060","926.75","-39.5","0.417242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1583486941522042","926.75","-47.5","4.16322385832163"
"E200 9366 C6B6 5571 9071 BD55","1583486941525464","926.75","-47.5","0.374291312244096"
"E200 9366 C6B6 6C31 9071 BDB0","1583486941528982","926.75","-49.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1583486941571900","924.75","-43","5.93036972596589"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486941575194","924.75","-52.5","5.88435030232932"
"E200 9366 C6B6 63B1 9071 BD8E","1583486941579348","924.75","-47","1.56159244206758"
"E200 9366 C6B6 5A31 9071 BD68","1583486941583544","924.75","-42","4.31662193711019"
"E200 9366 C6B6 5571 9071 BD55","1583486941587136","924.75","-47","1.1320778214596"
"E200 9366 C6B6 7371 9071 BDCD","1583486941590260","924.75","-39","4.21231124353397"
"E200 9366 C6B6 55F1 9071 BD57","1583486941594110","924.75","-50","0.674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1583486941597557","924.75","-46","6.2064862677853"
"E200 9366 C6B6 6C31 9071 BDB0","1583486941600833","924.75","-50","4.42706855383796"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486941606692","924.75","-52.5","5.84139884026852"
"E200 9366 C6B6 63B1 9071 BD8E","1583486941610466","924.75","-47","4.71545694196046"
"E200 9366 C6B6 7371 9071 BDCD","1583486941614525","924.75","-39","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1583486941618163","924.75","-43","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1583486941622017","924.75","-42","4.31968989868597"
"E200 9366 C6B6 6571 9071 BD95","1583486941625447","924.75","-46","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1583486941629026","924.75","-50","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1583486941632697","924.75","-47","1.12594189830806"
"E200 9366 C6B6 6C31 9071 BDB0","1583486941636029","924.75","-50","4.44547632329259"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486941671961","924.75","-53","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1583486941676154","924.75","-43","5.93036972596589"
"E200 9366 C6B6 6C31 9071 BDB0","1583486941680198","924.75","-50","1.31922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1583486941685694","924.75","-42","4.30128212923134"
"E200 9366 C6B6 6571 9071 BD95","1583486941688911","924.75","-46","6.19421442148222"
"E200 9366 C6B6 7371 9071 BDCD","1583486941692392","924.75","-39","4.23992289771591"
"E200 9366 C6B6 63B1 9071 BD8E","1583486941695585","924.75","-47","1.56159244206758"
"E200 9366 C6B6 5571 9071 BD55","1583486941699673","924.75","-47","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1583486941702801","924.75","-50","0.671883585093911"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486941708903","924.75","-52.5","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1583486941712266","924.75","-47","1.12287393673229"
"E200 9366 C6B6 6571 9071 BD95","1583486941716605","924.75","-46","6.21262219093685"
"E200 9366 C6B6 5A31 9071 BD68","1583486941720443","924.75","-42","4.30128212923134"
"E200 9366 C6B6 7371 9071 BDCD","1583486941723949","924.75","-39","4.22151512826128"
"E200 9366 C6B6 65B1 9071 BD96","1583486941727447","924.75","-43","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1583486941731061","924.75","-50","0.678019508245453"
"E200 9366 C6B6 63B1 9071 BD8E","1583486941734429","924.75","-47","4.72772878826355"
"E200 9366 C6B6 6C31 9071 BDB0","1583486941737567","924.75","-50","4.43934040014105"
"E200 9366 C6B6 6C31 9071 BDB0","1583486941773007","925.75","-50","1.08299043624726"
"E200 9366 C6B6 7371 9071 BDCD","1583486941776981","925.75","-39","3.89324323965376"
"E200 9366 C6B6 55F1 9071 BD57","1583486941780977","925.75","-49.5","0.395767043274495"
"E200 9366 C6B6 5A31 9071 BD68","1583486941784774","925.75","-42","3.93005877856301"
"E200 9366 C6B6 65B1 9071 BD96","1583486941789415","925.75","-43.5","5.64504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1583486941793356","925.75","-47","4.4332044769895"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486941796877","925.75","-52.5","5.49778714378214"
"E200 9366 C6B6 6571 9071 BD95","1583486941800507","925.75","-46","5.85060272499584"
"E200 9366 C6B6 5571 9071 BD55","1583486941803688","925.75","-47.5","0.797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1583486941809712","925.75","-49.5","0.414174812729123"
"E200 9366 C6B6 5571 9071 BD55","1583486941813087","925.75","-47.5","0.763922432367049"
"E200 9366 C6B6 5A31 9071 BD68","1583486941816952","925.75","-42","3.96687431747227"
"E200 9366 C6B6 65B1 9071 BD96","1583486941820986","925.75","-43.5","5.64504929941916"
"E200 9366 C6B6 6571 9071 BD95","1583486941824629","925.75","-46","2.69367026352719"
"E200 9366 C6B6 7371 9071 BDCD","1583486941828075","925.75","-39","3.88403935492644"
"E200 9366 C6B6 63B1 9071 BD8E","1583486941831586","925.75","-47","1.30695163127857"
"E200 9366 C6B6 6C31 9071 BDB0","1583486941834944","925.75","-50","1.10139820570189"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486941838217","925.75","-52.5","5.50699102850945"
"E200 9366 C6B6 5571 9071 BD55","1583486941874268","925.75","-47.5","0.776194278670134"
"E200 9366 C6B6 6571 9071 BD95","1583486941877907","925.75","-46","5.84446680184429"
"E200 9366 C6B6 5A31 9071 BD68","1583486941881530","925.75","-42","3.99755393322998"
"E200 9366 C6B6 65B1 9071 BD96","1583486941885886","925.75","-43.5","5.64198133784339"
"E200 9366 C6B6 7371 9071 BDCD","1583486941889567","925.75","-39","3.89017527807799"
"E200 9366 C6B6 63B1 9071 BD8E","1583486941893473","925.75","-47","4.44854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486941896633","925.75","-52.5","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1583486941901268","925.75","-49.5","0.371223350668325"
"E200 9366 C6B6 6C31 9071 BDB0","1583486941904728","925.75","-50","4.2307190129886"
"E200 9366 C6B6 63B1 9071 BD8E","1583486941910159","925.75","-47.5","1.27933997709662"
"E200 9366 C6B6 7371 9071 BDCD","1583486941914248","925.75","-39","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1583486941918272","925.75","-43.5","5.64811726099493"
"E200 9366 C6B6 6571 9071 BD95","1583486941922289","925.75","-46","5.82605903238967"
"E200 9366 C6B6 5A31 9071 BD68","1583486941926113","925.75","-42","3.94539858644187"
"E200 9366 C6B6 5571 9071 BD55","1583486941929521","925.75","-47.5","0.794602048124762"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486941933249","925.75","-52.5","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1583486941936508","925.75","-49.5","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1583486941940290","925.75","-50","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1583486941976125","927.25","-49","6.28011734560381"
"E200 9366 C6B6 63B1 9071 BD8E","1583486941980064","927.25","-47.5","0.898912741700986"
"E200 9366 C6B6 5A31 9071 BD68","1583486941985176","927.25","-42","0.288388388122501"
"E200 9366 C6B6 6571 9071 BD95","1583486941988821","927.25","-46.5","2.13223329516104"
"E200 9366 C6B6 7371 9071 BDCD","1583486941992264","927.25","-39.5","3.46066065747001"
"E200 9366 C6B6 6C31 9071 BDB0","1583486941995872","927.25","-49.5","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1583486941999348","927.25","-44.5","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1583486942002557","927.25","-48","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486942005690","927.25","-52","4.93635017541599"
"E200 9366 C6B6 5A31 9071 BD68","1583486942011659","927.25","-42","3.41770919540921"
"E200 9366 C6B6 6C31 9071 BDB0","1583486942015326","927.25","-49.5","3.79200050765331"
"E200 9366 C6B6 6571 9071 BD95","1583486942019367","927.25","-46.5","5.26769002559929"
"E200 9366 C6B6 7371 9071 BDCD","1583486942023172","927.25","-39.5","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1583486942027040","927.25","-44.5","5.24928225614466"
"E200 9366 C6B6 63B1 9071 BD8E","1583486942030722","927.25","-47.5","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1583486942034281","927.25","-48","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1583486942037616","927.25","-49","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486942040892","927.25","-52","4.93635017541599"
"E200 9366 C6B6 63B1 9071 BD8E","1583486942077742","927.25","-47.5","0.86209720279173"
"E200 9366 C6B6 6C31 9071 BDB0","1583486942081464","927.25","-49.5","3.78586458450176"
"E200 9366 C6B6 65B1 9071 BD96","1583486942085387","927.25","-44.5","5.25235021772044"
"E200 9366 C6B6 7371 9071 BDCD","1583486942089322","927.25","-39.5","0.291456349698272"
"E200 9366 C6B6 6571 9071 BD95","1583486942092872","927.25","-46.5","2.13223329516104"
"E200 9366 C6B6 5A31 9071 BD68","1583486942097757","927.25","-42","3.43918492643961"
"E200 9366 C6B6 5571 9071 BD55","1583486942100937","927.25","-48","0.266912657092102"
"E200 9366 C6B6 55F1 9071 BD57","1583486942104641","927.25","-49","6.25864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486942108103","927.25","-52.5","4.94248609856754"
"E200 9366 C6B6 63B1 9071 BD8E","1583486942113642","927.25","-47.5","0.883572933822129"
"E200 9366 C6B6 6571 9071 BD95","1583486942117509","927.25","-46.5","5.30450556450855"
"E200 9366 C6B6 5A31 9071 BD68","1583486942122057","927.25","-42","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1583486942126196","927.25","-39.5","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1583486942129855","927.25","-44.5","5.22473856353849"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486942133662","927.25","-52.5","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1583486942137037","927.25","-48","0.279184503395187"
