"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484252126272","927.75","-53.5","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1583484252129984","927.75","-44","4.81976763553668"
"E200 9366 C6B6 7371 9071 BDCD","1583484252133852","927.75","-39","6.19421442148222"
"E200 9366 C6B6 5A31 9071 BD68","1583484252137879","927.75","-40","2.77650522607301"
"E200 9366 C6B6 5D71 9071 BD75","1583484252141187","927.75","-53.5","4.36877728389831"
"E200 9366 C6B6 65B1 9071 BD96","1583484252146508","927.75","-44.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484252150478","927.75","-53.5","4.7860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1583484252155192","927.75","-40","2.81638872655804"
"E200 9366 C6B6 55F1 9071 BD57","1583484252159025","927.75","-46","5.64811726099493"
"E200 9366 C6B6 7371 9071 BDCD","1583484252162531","927.75","-39","6.23409792196725"
"E200 9366 C6B6 63B1 9071 BD8E","1583484252165746","927.75","-45","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1583484252168891","927.75","-53.5","4.42706855383796"
"E200 9366 C6B6 65B1 9071 BD96","1583484252205635","927.75","-44.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1583484252210066","927.75","-53.5","4.39638893808025"
"E200 9366 C6B6 55F1 9071 BD57","1583484252213366","927.75","-46","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484252218686","927.75","-54","4.80135986608206"
"E200 9366 C6B6 63B1 9071 BD8E","1583484252222954","927.75","-45","0.42951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1583484252226579","927.75","-39","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583484252230037","927.75","-40","5.91502991808703"
"E200 9366 C6B6 5A31 9071 BD68","1583484252236274","927.75","-40","5.92730176439012"
"E200 9366 C6B6 63B1 9071 BD8E","1583484252239835","927.75","-45","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484252243253","927.75","-53.5","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1583484252246934","927.75","-46","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1583484252250779","927.75","-53.5","4.40559282280756"
"E200 9366 C6B6 7371 9071 BDCD","1583484252254253","927.75","-39","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1583484252257540","927.75","-44.5","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1583484252292838","927.75","-46","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484252297176","927.75","-53.5","4.83817540499131"
"E200 9366 C6B6 7371 9071 BDCD","1583484252300899","927.75","-39","6.21569015251262"
"E200 9366 C6B6 5A31 9071 BD68","1583484252304738","927.75","-40","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1583484252308578","927.75","-44.5","4.81363171238514"
"E200 9366 C6B6 63B1 9071 BD8E","1583484252312003","927.75","-45","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1583484252326188","922.25","-53","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1583484252331365","922.25","-40.5","0.199417502425133"
"E200 9366 C6B6 5A31 9071 BD68","1583484252335208","922.25","-39.5","4.95168998329485"
"E200 9366 C6B6 7371 9071 BDCD","1583484252339266","922.25","-37.5","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1583484252343283","922.25","-47","1.32535940073319"
"E200 9366 C6B6 63B1 9071 BD8E","1583484252347342","922.25","-44","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1583484252351605","922.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484252355053","922.25","-53.5","0.0337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1583484252390546","922.25","-37.5","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1583484252394791","922.25","-53","5.89969011020818"
"E200 9366 C6B6 5A31 9071 BD68","1583484252398433","922.25","-39.5","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1583484252402291","922.25","-40.5","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1583484252406142","922.25","-47","1.33763124703628"
"E200 9366 C6B6 63B1 9071 BD8E","1583484252409516","922.25","-44.5","2.28563137394961"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484252412555","922.25","-53.5","6.24636976827033"
