"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413125475","923.25","-54.5","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1583483413128952","923.25","-55","1.29774774655125"
"E200 9366 C6B6 65B1 9071 BD96","1583483413133265","923.25","-45","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1583483413136538","923.25","-45","3.53429173528852"
"E200 9366 C6B6 5A31 9071 BD68","1583483413140374","923.25","-36","0.487805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1583483413147590","923.25","-45","2.61083530098136"
"E200 9366 C6B6 55F1 9071 BD57","1583483413152562","923.25","-45","0.423378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1583483413156807","923.25","-36","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413160506","923.25","-54.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1583483413163810","923.25","-54.5","1.25786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1583483413198974","923.25","-45","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413203078","923.25","-54.5","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1583483413206966","923.25","-45","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1583483413210882","923.25","-54.5","1.29467978497548"
"E200 9366 C6B6 5A31 9071 BD68","1583483413215839","923.25","-36","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413222429","923.25","-54.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1583483413225909","923.25","-54.5","1.24252443818737"
"E200 9366 C6B6 55F1 9071 BD57","1583483413229960","923.25","-45","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1583483413233794","923.25","-45","5.76163183929847"
"E200 9366 C6B6 5A31 9071 BD68","1583483413237802","923.25","-36","3.64167039044051"
"E200 9366 C6B6 55F1 9071 BD57","1583483413273226","923.25","-45","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1583483413277095","923.25","-54","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413281076","923.25","-54.5","1.9021361769782"
"E200 9366 C6B6 65B1 9071 BD96","1583483413285099","923.25","-45","5.74935999299538"
"E200 9366 C6B6 5A31 9071 BD68","1583483413288763","923.25","-36","3.63553446728897"
"E200 9366 C6B6 55F1 9071 BD57","1583483413293835","923.25","-45","3.54963154316737"
"E200 9366 C6B6 65B1 9071 BD96","1583483413298022","923.25","-45","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1583483413302615","923.25","-54","1.27933997709662"
"E200 9366 C6B6 5A31 9071 BD68","1583483413306101","923.25","-36","3.6539422367436"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413309844","923.25","-54.5","1.93281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1583483413351650","924.25","-45","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413355778","924.25","-54.5","1.61988371200724"
"E200 9366 C6B6 5A31 9071 BD68","1583483413360594","924.25","-36.5","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1583483413364244","924.25","-54","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1583483413367707","924.25","-45.5","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583483413373989","924.25","-45","5.51926287481254"
"E200 9366 C6B6 5A31 9071 BD68","1583483413378611","924.25","-36.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1583483413382052","924.25","-54","1.03390305103492"
"E200 9366 C6B6 55F1 9071 BD57","1583483413385699","924.25","-45.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413389075","924.25","-54.5","1.67817498194689"
"E200 9366 C6B6 55F1 9071 BD57","1583483413424236","924.25","-45.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583483413428440","924.25","-54","1.06151470521686"
"E200 9366 C6B6 5A31 9071 BD68","1583483413432313","924.25","-36.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413436065","924.25","-54.5","1.65363128934072"
"E200 9366 C6B6 65B1 9071 BD96","1583483413439937","924.25","-45","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1583483413445376","924.25","-45","2.3715342980712"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413449872","924.25","-54.5","1.64135944303764"
"E200 9366 C6B6 5D71 9071 BD75","1583483413453816","924.25","-54","1.05231082048955"
"E200 9366 C6B6 5A31 9071 BD68","1583483413457666","924.25","-36.5","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1583483413461123","924.25","-45.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413496024","924.25","-54.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1583483413501546","924.25","-54","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583483413505425","924.25","-45.5","0.021475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1583483413508904","924.25","-36.5","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1583483413523229","926.25","-44.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413529187","926.25","-54.5","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1583483413533610","926.25","-44.5","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1583483413536906","926.25","-45.5","2.42675760643508"
"E200 9366 C6B6 5A31 9071 BD68","1583483413540719","926.25","-37.5","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1583483413544202","926.25","-54","0.512349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1583483413579500","926.25","-45.5","2.43902945273817"
"E200 9366 C6B6 5A31 9071 BD68","1583483413583912","926.25","-37.5","2.67833045564833"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413588306","926.25","-54.5","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1583483413591969","926.25","-44.5","1.88986433067511"
"E200 9366 C6B6 5D71 9071 BD75","1583483413595464","926.25","-53.5","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1583483413600989","926.25","-45.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1583483413606760","926.25","-53.5","0.469398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1583483413610446","926.25","-37.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1583483413613960","926.25","-44.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413617165","926.25","-54.5","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1583483413652559","926.25","-53.5","0.521553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1583483413656579","926.25","-37.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413660546","926.25","-54.5","1.00935935842875"
"E200 9366 C6B6 55F1 9071 BD57","1583483413664698","926.25","-45.5","2.42062168328354"
"E200 9366 C6B6 65B1 9071 BD96","1583483413668156","926.25","-44.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413673387","926.25","-54.5","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1583483413677449","926.25","-44.5","1.89293229225088"
