"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583486156121231","925.25","-47","3.87483547019913"
"E200 9366 C6B6 6571 9071 BD95","1583486156125139","925.25","-46.5","6.20035034463376"
"E200 9366 C6B6 5771 9071 BD5D","1583486156128737","925.25","-44.5","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1583486156132535","925.25","-42","4.21231124353397"
"E200 9366 C6B6 63B1 9071 BD8E","1583486156136106","925.25","-46.5","1.43273805588519"
"E200 9366 C6B6 6C31 9071 BDB0","1583486156139453","925.25","-51","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486156144153","925.25","-52.5","1.50023321055216"
"E200 9366 C6B6 55F1 9071 BD57","1583486156147259","925.25","-54.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1583486156151294","925.25","-52.5","1.49102932582484"
"E200 9366 C6B6 7371 9071 BDCD","1583486156157727","925.25","-38","0.914252549579842"
"E200 9366 C6B6 63B1 9071 BD8E","1583486156161506","925.25","-46.5","4.58660255577807"
"E200 9366 C6B6 5571 9071 BD55","1583486156164917","925.25","-47","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583486156168594","925.25","-43","5.45176772014557"
"E200 9366 C6B6 6571 9071 BD95","1583486156172469","925.25","-46.5","6.21875811408839"
"E200 9366 C6B6 5A31 9071 BD68","1583486156176483","925.25","-42","4.21844716668551"
"E200 9366 C6B6 5771 9071 BD5D","1583486156179873","925.25","-44.5","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1583486156184128","925.25","-52.5","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1583486156188030","925.25","-55","0.33440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486156192249","925.25","-52","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486156195446","925.25","-53","1.4634176716429"
"E200 9366 C6B6 6C31 9071 BDB0","1583486156199150","925.25","-51","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1583486156235868","925.25","-43","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1583486156239706","925.25","-55","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1583486156243727","925.25","-52.5","1.51250505685524"
"E200 9366 C6B6 7371 9071 BDCD","1583486156255032","923.75","-38","4.57433070947498"
"E200 9366 C6B6 5571 9071 BD55","1583486156258819","923.75","-46.5","1.23025259188428"
"E200 9366 C6B6 63B1 9071 BD8E","1583486156262296","923.75","-46.5","5.02532106111336"
"E200 9366 C6B6 6C31 9071 BDB0","1583486156265817","923.75","-51","4.72772878826355"
"E200 9366 C6B6 5A31 9071 BD68","1583486156269747","923.75","-42","4.70625305723315"
"E200 9366 C6B6 5771 9071 BD5D","1583486156273131","923.75","-44.5","1.32229143915742"
"E200 9366 C6B6 6571 9071 BD95","1583486156276232","923.75","-46","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486156279383","923.75","-53","1.95429152376631"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486156282500","923.75","-53","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1583486156288492","923.75","-46","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583486156292316","923.75","-52.5","1.96963133164516"
"E200 9366 C6B6 6C31 9071 BDB0","1583486156296146","923.75","-51","4.72772878826355"
"E200 9366 C6B6 65B1 9071 BD96","1583486156299992","923.75","-42.5","5.9180978796628"
"E200 9366 C6B6 7371 9071 BDCD","1583486156304154","923.75","-38","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1583486156307383","923.75","-46.5","1.24559239976314"
"E200 9366 C6B6 5A31 9071 BD68","1583486156311281","923.75","-42","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1583486156314546","923.75","-56","0.546097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486156318612","923.75","-52.5","6.07763188160291"
"E200 9366 C6B6 63B1 9071 BD8E","1583486156321834","923.75","-46.5","5.03452494584067"
"E200 9366 C6B6 5771 9071 BD5D","1583486156325458","923.75","-44.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486156328680","923.75","-52.5","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1583486156365037","923.75","-56","3.71530146825902"
"E200 9366 C6B6 6C31 9071 BDB0","1583486156368323","923.75","-51","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486156372505","923.75","-53","1.96042744691785"
"E200 9366 C6B6 5771 9071 BD5D","1583486156375916","923.75","-44.5","1.32229143915742"
"E200 9366 C6B6 7371 9071 BDCD","1583486156379585","923.75","-38","4.55285497844458"
"E200 9366 C6B6 5A31 9071 BD68","1583486156383357","923.75","-42","4.72772878826355"
"E200 9366 C6B6 65B1 9071 BD96","1583486156387703","923.75","-42.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1583486156391581","923.75","-52.5","1.94508763903899"
"E200 9366 C6B6 6571 9071 BD95","1583486156395611","923.75","-46.5","0.481669967396091"
"E200 9366 C6B6 63B1 9071 BD8E","1583486156399286","923.75","-46.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1583486156402540","923.75","-46.5","1.24559239976314"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486156405669","923.75","-52.5","5.99172895748131"
"E200 9366 C6B6 55F1 9071 BD57","1583486156411328","923.75","-56","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1583486156415571","923.75","-42.5","5.91502991808703"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486156419536","923.75","-52.5","6.05922411214828"
"E200 9366 C6B6 5571 9071 BD55","1583486156423134","923.75","-46.5","1.25479628449045"
"E200 9366 C6B6 6571 9071 BD95","1583486156427040","923.75","-46.5","0.506213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1583486156430330","923.75","-38","4.5620588631719"
"E200 9366 C6B6 5771 9071 BD5D","1583486156434334","923.75","-44.5","1.33149532388474"
"E200 9366 C6B6 63B1 9071 BD8E","1583486156437375","923.75","-46.5","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1583486156441056","923.75","-53","1.97269929322093"
"E200 9366 C6B6 5A31 9071 BD68","1583486156455741","923.25","-42","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486156459194","923.25","-52.5","5.26462206402352"
"E200 9366 C6B6 6C31 9071 BDB0","1583486156462498","923.25","-51.5","4.83203948183977"
"E200 9366 C6B6 5A31 9071 BD68","1583486156497706","923.25","-42","4.8933987133552"
"E200 9366 C6B6 6571 9071 BD95","1583486156501904","923.25","-46","0.681087469821225"
"E200 9366 C6B6 5771 9071 BD5D","1583486156505728","923.25","-44.5","1.43887397903673"
"E200 9366 C6B6 7371 9071 BDCD","1583486156509218","923.25","-38","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1583486156513096","923.25","-42","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486156516799","923.25","-52.5","5.24007837141735"
"E200 9366 C6B6 6C31 9071 BDB0","1583486156520536","923.25","-51.5","1.70271867455306"
"E200 9366 C6B6 55F1 9071 BD57","1583486156523826","923.25","-55.5","0.490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583486156528166","923.25","-46.5","5.19405894778078"
"E200 9366 C6B6 5571 9071 BD55","1583486156531431","923.25","-46.5","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1583486156535870","923.25","-53","2.05246629419099"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486156539209","923.25","-52.5","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1583486156544868","923.25","-55.5","0.552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583486156548999","923.25","-46.5","5.20633079408387"
"E200 9366 C6B6 5771 9071 BD5D","1583486156552971","923.25","-44.5","1.46648563321867"
"E200 9366 C6B6 5D71 9071 BD75","1583486156556472","923.25","-52.5","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486156560517","923.25","-53","2.05553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1583486156563611","923.25","-51.5","4.83817540499131"
"E200 9366 C6B6 7371 9071 BDCD","1583486156567469","923.25","-38","4.71238898038469"
"E200 9366 C6B6 5A31 9071 BD68","1583486156571235","923.25","-42","4.90873852123405"
"E200 9366 C6B6 6571 9071 BD95","1583486156574989","923.25","-46","3.85335973916873"
"E200 9366 C6B6 65B1 9071 BD96","1583486156578449","923.25","-42","6.11444742051217"
"E200 9366 C6B6 5571 9071 BD55","1583486156581674","923.25","-46.5","1.41433028643056"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486156584839","923.25","-52.5","6.23716588354302"
"E200 9366 C6B6 6571 9071 BD95","1583486156620905","923.25","-46","0.690291354548539"
"E200 9366 C6B6 63B1 9071 BD8E","1583486156624479","923.25","-46.5","5.2032628325081"
"E200 9366 C6B6 6C31 9071 BDB0","1583486156628549","923.25","-51.5","4.83817540499131"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486156632115","923.25","-53","6.24023384511879"
"E200 9366 C6B6 7371 9071 BDCD","1583486156636022","923.25","-38","4.69704917250583"
"E200 9366 C6B6 5571 9071 BD55","1583486156639652","923.25","-46.5","1.41739824800633"
"E200 9366 C6B6 5771 9071 BD5D","1583486156642882","923.25","-44.5","1.4419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1583486156646141","923.25","-42","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1583486156660750","924.25","-42.5","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1583486156666914","924.25","-55.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486156670119","924.25","-52.5","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1583486156673840","924.25","-52.5","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1583486156679213","924.25","-42.5","5.79537941663195"
"E200 9366 C6B6 5A31 9071 BD68","1583486156683812","924.25","-42","4.54365109371727"
"E200 9366 C6B6 5771 9071 BD5D","1583486156687575","924.25","-44.5","1.21184482242966"
"E200 9366 C6B6 7371 9071 BDCD","1583486156691081","924.25","-38","4.37798116862562"
"E200 9366 C6B6 63B1 9071 BD8E","1583486156694805","924.25","-46.5","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1583486156698860","924.25","-46.5","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1583486156701969","924.25","-55.5","0.481669967396091"
"E200 9366 C6B6 6C31 9071 BDB0","1583486156705803","924.25","-51","4.63875790256618"
"E200 9366 C6B6 6571 9071 BD95","1583486156709301","924.25","-46.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1583486156713115","924.25","-52.5","1.83464102231123"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486156717701","924.25","-52.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486156720910","924.25","-52.5","1.78248567552312"
"E200 9366 C6B6 5A31 9071 BD68","1583486156757547","924.25","-42","4.54978701686881"
"E200 9366 C6B6 65B1 9071 BD96","1583486156761577","924.25","-42.5","5.79231145505618"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486156765272","924.25","-52.5","5.9180978796628"
"E200 9366 C6B6 5771 9071 BD5D","1583486156769065","924.25","-44.5","1.23638851503583"
"E200 9366 C6B6 7371 9071 BDCD","1583486156772743","924.25","-38","4.3902530149287"
"E200 9366 C6B6 6571 9071 BD95","1583486156776765","924.25","-46.5","0.319068003880213"
"E200 9366 C6B6 63B1 9071 BD8E","1583486156779975","924.25","-46.5","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1583486156783609","924.25","-46.5","1.05844674364109"
"E200 9366 C6B6 6C31 9071 BDB0","1583486156787258","924.25","-51","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1583486156791072","924.25","-55.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1583486156794840","924.25","-52.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486156798225","924.25","-52.5","4.86885502074902"
"E200 9366 C6B6 5571 9071 BD55","1583486156803667","924.25","-46.5","1.05537878206532"
"E200 9366 C6B6 7371 9071 BDCD","1583486156807752","924.25","-38","4.38411709177716"
"E200 9366 C6B6 5A31 9071 BD68","1583486156812042","924.25","-42","4.58046663262652"
"E200 9366 C6B6 63B1 9071 BD8E","1583486156815876","924.25","-46.5","4.89646667493097"
"E200 9366 C6B6 65B1 9071 BD96","1583486156819425","924.25","-42.5","5.78617553190464"
"E200 9366 C6B6 5771 9071 BD5D","1583486156823632","924.25","-44.5","1.22718463030851"
"E200 9366 C6B6 6571 9071 BD95","1583486156827514","924.25","-46.5","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1583486156830795","924.25","-52.5","1.86532063806894"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486156835702","924.25","-52.5","5.86901049445046"
"E200 9366 C6B6 6C31 9071 BDB0","1583486156839487","924.25","-51","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486156842890","924.25","-52.5","4.95475794487062"
"E200 9366 C6B6 55F1 9071 BD57","1583486156845983","924.25","-55.5","0.460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1583486156881962","926.25","-47","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1583486156885978","926.25","-47","0.417242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1583486156889697","926.25","-38.5","0.619728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583486156893497","926.25","-42","3.91471897068416"
"E200 9366 C6B6 5771 9071 BD5D","1583486156897229","926.25","-44.5","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1583486156900861","926.25","-43.5","5.19712690935655"
"E200 9366 C6B6 6571 9071 BD95","1583486156904320","926.25","-47","5.87821437917778"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486156907870","926.25","-52","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1583486156911855","926.25","-53","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1583486156915341","926.25","-54","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1583486156918998","926.25","-50.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486156922409","926.25","-53","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583486156927936","926.25","-43.5","5.2032628325081"
"E200 9366 C6B6 7371 9071 BDCD","1583486156932592","926.25","-38.5","0.619728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486156936295","926.25","-52","5.20939875565964"
"E200 9366 C6B6 5771 9071 BD5D","1583486156940040","926.25","-44.5","0.782330201821677"
"E200 9366 C6B6 63B1 9071 BD8E","1583486156943633","926.25","-46.5","1.19957297612657"
"E200 9366 C6B6 5A31 9071 BD68","1583486156947498","926.25","-42","3.88710731650221"
"E200 9366 C6B6 5571 9071 BD55","1583486156950720","926.25","-47","0.423378697456437"
"E200 9366 C6B6 6571 9071 BD95","1583486156954410","926.25","-47","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486156958283","926.25","-53","1.18116520667194"
"E200 9366 C6B6 6C31 9071 BDB0","1583486156961427","926.25","-51","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1583486156965277","926.25","-53","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1583486156968764","926.25","-54","0.199417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486157004479","926.25","-52","5.23701040984158"
"E200 9366 C6B6 63B1 9071 BD8E","1583486157008607","926.25","-46.5","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1583486157012230","926.25","-47","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583486157015954","926.25","-38.5","0.610524353578485"
"E200 9366 C6B6 5771 9071 BD5D","1583486157019710","926.25","-44.5","0.760854470791278"
"E200 9366 C6B6 5A31 9071 BD68","1583486157023557","926.25","-42","3.88097139335067"
"E200 9366 C6B6 6571 9071 BD95","1583486157026837","926.25","-47","5.90582603335972"
"E200 9366 C6B6 65B1 9071 BD96","1583486157030904","926.25","-43.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486157035358","926.25","-52.5","1.24866036133891"
"E200 9366 C6B6 6C31 9071 BDB0","1583486157039044","926.25","-50.5","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1583486157043639","926.25","-53","1.25479628449045"
"E200 9366 C6B6 55F1 9071 BD57","1583486157047097","926.25","-54.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1583486157052767","926.25","-43.5","5.20633079408387"
"E200 9366 C6B6 5571 9071 BD55","1583486157056928","926.25","-47","0.450990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1583486157060967","926.25","-42","3.8779034317749"
"E200 9366 C6B6 7371 9071 BDCD","1583486157064613","926.25","-38.5","0.610524353578485"
"E200 9366 C6B6 5771 9071 BD5D","1583486157079782","926.75","-44.5","0.665747661942368"
"E200 9366 C6B6 6C31 9071 BDB0","1583486157083737","926.75","-50.5","4.09879666523043"
"E200 9366 C6B6 6571 9071 BD95","1583486157087205","926.75","-47","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486157090716","926.75","-52.5","1.22104870715697"
"E200 9366 C6B6 63B1 9071 BD8E","1583486157093954","926.75","-47","4.16935978147317"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486157097587","926.75","-52","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1583486157100916","926.75","-53.5","1.13821374461115"
"E200 9366 C6B6 55F1 9071 BD57","1583486157104188","926.75","-54","0.174873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1583486157140198","926.75","-42.5","3.71836942983479"
"E200 9366 C6B6 55F1 9071 BD57","1583486157144257","926.75","-54.5","0.156466040364335"
"E200 9366 C6B6 5771 9071 BD5D","1583486157147632","926.75","-45","0.66881562351814"
"E200 9366 C6B6 7371 9071 BDCD","1583486157151562","926.75","-38.5","3.60792281310703"
"E200 9366 C6B6 5571 9071 BD55","1583486157155704","926.75","-47.5","0.236233041334389"
"E200 9366 C6B6 6571 9071 BD95","1583486157159635","926.75","-47","5.76163183929847"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486157162883","926.75","-52","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1583486157166957","926.75","-44","5.05906863844684"
"E200 9366 C6B6 63B1 9071 BD8E","1583486157170381","926.75","-47","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486157173824","926.75","-53","1.29161182339971"
"E200 9366 C6B6 5D71 9071 BD75","1583486157177429","926.75","-54","0.969475857943725"
"E200 9366 C6B6 6C31 9071 BDB0","1583486157180902","926.75","-50.5","4.03743743371501"
"E200 9366 C6B6 63B1 9071 BD8E","1583486157186885","926.75","-47","4.14174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1583486157190582","926.75","-38.5","0.484737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486157194612","926.75","-52","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1583486157198478","926.75","-53.5","0.960271973216411"
"E200 9366 C6B6 5771 9071 BD5D","1583486157202254","926.75","-45","0.653475815639283"
"E200 9366 C6B6 5A31 9071 BD68","1583486157205834","926.75","-42.5","3.73064127613788"
"E200 9366 C6B6 65B1 9071 BD96","1583486157209870","926.75","-44","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1583486157213094","926.75","-47.5","0.233165079758617"
"E200 9366 C6B6 6571 9071 BD95","1583486157216796","926.75","-47","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486157220479","926.75","-53.5","1.26400016921777"
"E200 9366 C6B6 6C31 9071 BDB0","1583486157223773","926.75","-51","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1583486157227063","926.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1583486157263241","926.75","-42.5","3.71223350668325"
"E200 9366 C6B6 5771 9071 BD5D","1583486157267192","926.75","-45","0.635068046184655"
"E200 9366 C6B6 6C31 9071 BDB0","1583486157281104","924.75","-51","1.37137882436976"
"E200 9366 C6B6 65B1 9071 BD96","1583486157284983","924.75","-43","5.61130172208568"
"E200 9366 C6B6 7371 9071 BDCD","1583486157289057","924.75","-38","4.22458308983706"
"E200 9366 C6B6 5D71 9071 BD75","1583486157292350","924.75","-53","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486157296080","924.75","-53","4.93021425226445"
"E200 9366 C6B6 5571 9071 BD55","1583486157299626","924.75","-46.5","0.935728280610241"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486157303259","924.75","-52.5","5.82299107081389"
"E200 9366 C6B6 6571 9071 BD95","1583486157306728","924.75","-46.5","0.196349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1583486157309884","924.75","-46.5","4.72772878826355"
"E200 9366 C6B6 55F1 9071 BD57","1583486157313019","924.75","-55.5","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1583486157318753","924.75","-55.5","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1583486157323464","924.75","-46.5","4.74000063456663"
"E200 9366 C6B6 7371 9071 BDCD","1583486157326595","924.75","-38","4.21844716668551"
"E200 9366 C6B6 5A31 9071 BD68","1583486157330444","924.75","-42.5","4.37798116862562"
"E200 9366 C6B6 6C31 9071 BDB0","1583486157334487","924.75","-51","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1583486157338586","924.75","-53","1.51557301843101"
"E200 9366 C6B6 65B1 9071 BD96","1583486157342556","924.75","-43","2.49118479952628"
"E200 9366 C6B6 6571 9071 BD95","1583486157346219","924.75","-46.5","0.184077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1583486157349583","924.75","-44.5","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1583486157353183","924.75","-46.5","0.935728280610241"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486157356647","924.75","-53","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486157360070","924.75","-53.5","1.78862159867466"
"E200 9366 C6B6 5771 9071 BD5D","1583486157395825","924.75","-44.5","1.11367005200498"
"E200 9366 C6B6 63B1 9071 BD8E","1583486157399786","924.75","-46.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486157403175","924.75","-53.5","1.75487402134117"
"E200 9366 C6B6 6571 9071 BD95","1583486157406839","924.75","-46.5","0.217825271879761"
"E200 9366 C6B6 7371 9071 BDCD","1583486157410665","924.75","-38","4.23992289771591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486157414980","924.75","-53","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1583486157419088","924.75","-43","5.6297094915403"
