"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583998759968088","926.75","-52.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998759974294","926.75","-48","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1583998759977997","926.75","-53","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1583998759981867","926.75","-52.5","6.03468041954211"
"E200 9366 C6B6 57B1 9071 BD5E","1583998759986075","926.75","-58","1.10446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1583998759989386","926.75","-33.5","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1583998760025989","926.75","-52.5","6.00093284220863"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760029966","926.75","-58.5","1.07685451309572"
"E200 9366 C6B6 7371 9071 BDCD","1583998760033278","926.75","-33.5","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1583998760037087","926.75","-53","3.93619470171456"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760040489","926.75","-48","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1583998760045780","926.75","-53","3.95460247116918"
"E200 9366 C6B6 7371 9071 BDCD","1583998760049640","926.75","-33.5","1.02469916630761"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760053633","926.75","-58","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760057228","926.75","-48","2.50652460740514"
"E200 9366 C6B6 5D71 9071 BD75","1583998760061091","926.75","-52.5","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1583998760096309","926.75","-53","3.91471897068416"
"E200 9366 C6B6 7371 9071 BDCD","1583998760101256","926.75","-33.5","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1583998760105071","926.75","-52.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760108972","926.75","-48","2.51266053055668"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760111978","926.75","-58","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760117202","926.75","-48","2.52186441528399"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760120822","926.75","-58","1.07071858994418"
"E200 9366 C6B6 7371 9071 BDCD","1583998760125245","926.75","-33.5","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1583998760129200","926.75","-52.5","5.99172895748131"
"E200 9366 C6B6 55F1 9071 BD57","1583998760132660","926.75","-52.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760167611","924.25","-48","3.25203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1583998760172631","924.25","-53","4.62955401783887"
"E200 9366 C6B6 7371 9071 BDCD","1583998760176804","924.25","-32.5","4.72772878826355"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760180229","924.25","-57.5","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1583998760183540","924.25","-52.5","0.438718505335293"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760189284","924.25","-57.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760193994","924.25","-48","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1583998760197094","924.25","-53","4.61114624838424"
"E200 9366 C6B6 7371 9071 BDCD","1583998760200946","924.25","-32.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1583998760204397","924.25","-52","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1583998760240118","924.25","-53","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760244027","924.25","-48","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1583998760247503","924.25","-52.5","0.450990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1583998760251351","924.25","-32.5","1.59534001940107"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760255319","924.25","-57.5","4.75227248086972"
"E200 9366 C6B6 7371 9071 BDCD","1583998760260452","924.25","-32.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760264765","924.25","-48","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1583998760268401","924.25","-53","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1583998760272237","924.25","-52","0.444854428486836"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760275843","924.25","-57.5","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1583998760310947","924.25","-53","1.47875747952176"
"E200 9366 C6B6 7371 9071 BDCD","1583998760317247","924.25","-32.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1583998760321182","924.25","-52.5","0.441786466911065"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760324793","924.25","-57.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760328005","924.25","-48","0.107378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1583998760333529","924.25","-32.5","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1583998760337544","924.25","-53","4.69704917250583"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760341085","924.25","-57.5","4.83510744341554"
