"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583488214045125","923.25","-45","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488214049100","923.25","-53","4.94248609856754"
"E200 9366 C6B6 63B1 9071 BD8E","1583488214052917","923.25","-51.5","5.38120460390283"
"E200 9366 C6B6 6571 9071 BD95","1583488214056638","923.25","-45.5","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1583488214060994","923.25","-49.5","1.73646625188655"
"E200 9366 C6B6 7A31 9071 BDE8","1583488214065009","923.25","-41","4.47922390062607"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488214068079","923.25","-48.5","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1583488214071748","923.25","-44","5.09281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1583488214075505","923.25","-43","5.0314569842649"
"E200 9366 C6B6 7571 9071 BDD5","1583488214079414","923.25","-48","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1583488214083043","923.25","-52.5","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1583488214087145","923.25","-53.5","4.91487444438559"
"E200 9366 C6B6 5771 9071 BD5D","1583488214090202","923.25","-56.5","2.08621387152447"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488214095821","923.25","-55","5.68186483832841"
"E200 9366 C6B6 7371 9071 BDCD","1583488214100097","923.25","-43","5.0529327152953"
"E200 9366 C6B6 5571 9071 BD55","1583488214104044","923.25","-53.5","4.93021425226445"
"E200 9366 C6B6 6571 9071 BD95","1583488214107729","923.25","-45.5","4.16015589674586"
"E200 9366 C6B6 7A31 9071 BDE8","1583488214112020","923.25","-41","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488214116983","923.25","-53","1.84998083019008"
"E200 9366 C6B6 55F1 9071 BD57","1583488214121102","923.25","-49.5","1.74873809818963"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488214125220","923.25","-49","0.883572933822129"
"E200 9366 C6B6 5A31 9071 BD68","1583488214128703","923.25","-44","5.12042786996227"
"E200 9366 C6B6 63B1 9071 BD8E","1583488214132662","923.25","-51.5","5.39347645020591"
"E200 9366 C6B6 6C31 9071 BDB0","1583488214135811","923.25","-48.5","5.46403956644865"
"E200 9366 C6B6 7571 9071 BDD5","1583488214139566","923.25","-48","2.09848571782756"
"E200 9366 C6B6 65B1 9071 BD96","1583488214142882","923.25","-45.5","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1583488214146184","923.25","-52.5","4.90567055965828"
"E200 9366 C6B6 5771 9071 BD5D","1583488214149392","923.25","-56.5","2.13223329516104"
"E200 9366 C6B6 6571 9071 BD95","1583488214185543","923.25","-45.5","1.02776712788338"
"E200 9366 C6B6 7371 9071 BDCD","1583488214189312","923.25","-43","5.04679679214376"
"E200 9366 C6B6 63B1 9071 BD8E","1583488214193092","923.25","-51.5","5.36586479602397"
"E200 9366 C6B6 65B1 9071 BD96","1583488214196800","923.25","-45.5","0.86209720279173"
"E200 9366 C6B6 7A31 9071 BDE8","1583488214200778","923.25","-41","1.33763124703628"
"E200 9366 C6B6 5A31 9071 BD68","1583488214204179","923.25","-44","5.08054436947724"
"E200 9366 C6B6 6C31 9071 BDB0","1583488214208598","923.25","-48.5","5.47937937432751"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488214213070","923.25","-55","5.56528229844911"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488214217716","923.25","-48.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1583488214221308","923.25","-52.5","4.91180648280982"
"E200 9366 C6B6 7571 9071 BDD5","1583488214224592","923.25","-48","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488214228607","923.25","-53","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1583488214231898","923.25","-49.5","1.77941771394734"
"E200 9366 C6B6 5571 9071 BD55","1583488214247563","924.25","-53","4.43934040014105"
"E200 9366 C6B6 5771 9071 BD5D","1583488214250781","924.25","-55.5","1.61374778885569"
"E200 9366 C6B6 5771 9071 BD5D","1583488214255783","924.25","-56","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1583488214259896","924.25","-52.5","4.53751517056573"
"E200 9366 C6B6 7A31 9071 BDE8","1583488214263476","924.25","-41","1.07378655151995"
"E200 9366 C6B6 6571 9071 BD95","1583488214267411","924.25","-45.5","0.585980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1583488214272119","924.25","-46","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583488214276033","924.25","-43","4.70318509565738"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488214279198","924.25","-49","0.699495239275852"
"E200 9366 C6B6 5A31 9071 BD68","1583488214282882","924.25","-43.5","4.73079674983932"
"E200 9366 C6B6 6C31 9071 BDB0","1583488214286873","924.25","-48.5","5.15724340887153"
"E200 9366 C6B6 7571 9071 BDD5","1583488214290536","924.25","-48.5","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1583488214293739","924.25","-53","4.42706855383796"
"E200 9366 C6B6 63B1 9071 BD8E","1583488214297393","924.25","-51.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488214300981","924.25","-53.5","4.66636955674812"
"E200 9366 C6B6 55F1 9071 BD57","1583488214304789","924.25","-49","1.45421378691559"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488214308091","924.25","-54.5","5.31064148766009"
"E200 9366 C6B6 63B1 9071 BD8E","1583488214343826","924.25","-51.5","5.09281621578033"
"E200 9366 C6B6 5771 9071 BD5D","1583488214347808","924.25","-56","1.48182544109753"
"E200 9366 C6B6 5571 9071 BD55","1583488214351639","924.25","-53","1.25479628449045"
"E200 9366 C6B6 7A31 9071 BDE8","1583488214355296","924.25","-41","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1583488214360059","924.25","-49","1.45114582533982"
"E200 9366 C6B6 5A31 9071 BD68","1583488214364502","924.25","-43.5","4.73386471141509"
"E200 9366 C6B6 6C31 9071 BDB0","1583488214368424","924.25","-48.5","5.13269971626536"
"E200 9366 C6B6 65B1 9071 BD96","1583488214371711","924.25","-46","0.558369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1583488214375556","924.25","-43","4.71545694196046"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488214379255","924.25","-49","0.708699124003166"
