"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583487034206645","926.25","-43","0.628932123033113"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487034210301","926.25","-52","0.472466082668777"
"E200 9366 C6B6 6C31 9071 BDB0","1583487034214157","926.25","-53","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1583487034217997","926.25","-44.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487034221712","926.25","-50.5","5.96718526487514"
"E200 9366 C6B6 7371 9071 BDCD","1583487034224991","926.25","-40","3.78586458450176"
"E200 9366 C6B6 55F1 9071 BD57","1583487034228807","926.25","-50","6.15739888257296"
"E200 9366 C6B6 63B1 9071 BD8E","1583487034232423","926.25","-48","1.18116520667194"
"E200 9366 C6B6 6571 9071 BD95","1583487034235747","926.25","-48","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1583487034239095","926.25","-50","5.3842725654786"
"E200 9366 C6B6 65B1 9071 BD96","1583487034279745","926.25","-44.5","5.62357356838876"
"E200 9366 C6B6 5A31 9071 BD68","1583487034284524","926.25","-43","3.8134762386837"
"E200 9366 C6B6 7371 9071 BDCD","1583487034288127","926.25","-40","3.80120439238062"
"E200 9366 C6B6 55F1 9071 BD57","1583487034292120","926.25","-50","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487034296226","926.25","-50.5","2.85627222704306"
"E200 9366 C6B6 63B1 9071 BD8E","1583487034300668","926.25","-48","4.29514620607979"
"E200 9366 C6B6 6571 9071 BD95","1583487034303950","926.25","-48","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1583487034307791","926.25","-50","2.26415564291921"
"E200 9366 C6B6 6C31 9071 BDB0","1583487034311285","926.25","-53","0.898912741700986"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487034314590","926.25","-52","0.457126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487034351049","926.25","-52.5","0.536893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1583487034354430","926.25","-48","1.19036909139926"
"E200 9366 C6B6 5A31 9071 BD68","1583487034358131","926.25","-43","3.81654420025948"
"E200 9366 C6B6 6571 9071 BD95","1583487034363060","926.25","-48","0.242368964485931"
"E200 9366 C6B6 7371 9071 BDCD","1583487034366685","926.25","-40","3.80120439238062"
"E200 9366 C6B6 65B1 9071 BD96","1583487034371727","926.25","-44.5","5.64504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1583487034375454","926.25","-53","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487034379119","926.25","-50.5","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1583487034382435","926.25","-50","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1583487034386274","926.25","-50","5.42108810438786"
"E200 9366 C6B6 65B1 9071 BD96","1583487034405224","926.75","-45","5.50392306693368"
"E200 9366 C6B6 7371 9071 BDCD","1583487034409630","926.75","-40.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487034412807","926.75","-50.5","5.81992310923812"
"E200 9366 C6B6 5A31 9071 BD68","1583487034417035","926.75","-43","3.59565096680394"
"E200 9366 C6B6 5D71 9071 BD75","1583487034421146","926.75","-50","5.25848614087198"
"E200 9366 C6B6 6571 9071 BD95","1583487034424427","926.75","-48","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583487034428259","926.75","-50","6.10217557420908"
"E200 9366 C6B6 6C31 9071 BDB0","1583487034432049","926.75","-52.5","0.834485548609789"
