"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583484605405715","927.75","-41","6.26784549930073"
"E200 9366 C6B6 7371 9071 BDCD","1583484605410714","927.75","-39.5","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583484605413977","927.75","-47.5","6.0684279968756"
"E200 9366 C6B6 7371 9071 BDCD","1583484605422264","927.75","-39.5","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1583484605426332","927.75","-45","4.97623367590102"
"E200 9366 C6B6 6C31 9071 BDB0","1583484605430177","927.75","-45","4.14174812729123"
"E200 9366 C6B6 5A31 9071 BD68","1583484605434037","927.75","-41.5","6.2709134608765"
"E200 9366 C6B6 63B1 9071 BD8E","1583484605437406","927.75","-46.5","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1583484605440551","927.75","-48","6.05922411214828"
"E200 9366 C6B6 6C31 9071 BDB0","1583484605475798","927.75","-45","4.14788405044277"
"E200 9366 C6B6 5A31 9071 BD68","1583484605480208","927.75","-41.5","6.2709134608765"
"E200 9366 C6B6 63B1 9071 BD8E","1583484605484316","927.75","-46.5","3.94539858644187"
"E200 9366 C6B6 7371 9071 BDCD","1583484605487654","927.75","-39.5","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1583484605491455","927.75","-45","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1583484605494933","927.75","-48","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583484605501845","927.75","-45","1.85611675334163"
"E200 9366 C6B6 7371 9071 BDCD","1583484605505287","927.75","-39.5","0.125786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1583484605509119","927.75","-41.5","6.27398142245227"
"E200 9366 C6B6 6C31 9071 BDB0","1583484605513681","927.75","-45","4.15401997359432"
"E200 9366 C6B6 55F1 9071 BD57","1583484605516992","927.75","-48","6.07763188160291"
"E200 9366 C6B6 63B1 9071 BD8E","1583484605520772","927.75","-46.5","3.92392285541147"
"E200 9366 C6B6 55F1 9071 BD57","1583484605556343","927.75","-48","6.05002022742097"
"E200 9366 C6B6 7371 9071 BDCD","1583484605561545","927.75","-39.5","0.125786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1583484605564997","927.75","-41.5","3.10784507625631"
"E200 9366 C6B6 65B1 9071 BD96","1583484605568816","927.75","-45","4.97316571432525"
"E200 9366 C6B6 6C31 9071 BDB0","1583484605572491","927.75","-45","1.01549528158029"
"E200 9366 C6B6 63B1 9071 BD8E","1583484605575684","927.75","-46.5","0.83755351018556"
"E200 9366 C6B6 63B1 9071 BD8E","1583484605581114","927.75","-46.5","3.98835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1583484605584792","927.75","-39.5","0.116582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1583484605588983","927.75","-45","4.14174812729123"
"E200 9366 C6B6 5A31 9071 BD68","1583484605592668","927.75","-41.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583484605596522","927.75","-45","5.02532106111336"
