"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583484328195855","925.75","-43","5.38734052705437"
"E200 9366 C6B6 7371 9071 BDCD","1583484328199351","925.75","-38","3.79506846922908"
"E200 9366 C6B6 5A31 9071 BD68","1583484328203593","925.75","-40","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1583484328207392","925.75","-46.5","0.107378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328210973","925.75","-44.5","1.15662151406577"
"E200 9366 C6B6 55F1 9071 BD57","1583484328217890","925.75","-47","0.131922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1583484328221743","925.75","-38","3.8134762386837"
"E200 9366 C6B6 5A31 9071 BD68","1583484328225032","925.75","-40","3.62633058256166"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328228801","925.75","-44.5","4.27060251347362"
"E200 9366 C6B6 65B1 9071 BD96","1583484328232026","925.75","-43","2.23654398873726"
"E200 9366 C6B6 65B1 9071 BD96","1583484328267990","925.75","-43","5.39347645020591"
"E200 9366 C6B6 7371 9071 BDCD","1583484328271638","925.75","-38","3.80734031553216"
"E200 9366 C6B6 5A31 9071 BD68","1583484328275283","925.75","-40","3.61405873625857"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328279235","925.75","-44.5","4.26446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1583484328282740","925.75","-47","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1583484328288142","925.75","-47","0.113514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1583484328292735","925.75","-43","5.39654441178169"
"E200 9366 C6B6 5A31 9071 BD68","1583484328296580","925.75","-40","0.490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1583484328300400","925.75","-38","0.66881562351814"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328303975","925.75","-45","4.27673843662517"
"E200 9366 C6B6 7371 9071 BDCD","1583484328339686","925.75","-38","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1583484328343497","925.75","-43","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1583484328347726","925.75","-47","0.131922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328351103","925.75","-44.5","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1583484328355005","925.75","-40","3.64167039044051"
"E200 9366 C6B6 55F1 9071 BD57","1583484328361410","925.75","-47","0.125786424606623"
"E200 9366 C6B6 7371 9071 BDCD","1583484328365288","925.75","-38","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1583484328369158","925.75","-43","5.37813664232706"
"E200 9366 C6B6 5A31 9071 BD68","1583484328373177","925.75","-40","3.6109907746828"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328376383","925.75","-45","4.30128212923134"
"E200 9366 C6B6 55F1 9071 BD57","1583484328412625","927.25","-46.5","5.90582603335972"
"E200 9366 C6B6 5A31 9071 BD68","1583484328416690","927.25","-40.5","6.20955422936108"
"E200 9366 C6B6 7371 9071 BDCD","1583484328420365","927.25","-39","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1583484328424391","927.25","-44.5","5.01611717638605"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328427627","927.25","-45","3.8134762386837"
"E200 9366 C6B6 5A31 9071 BD68","1583484328434106","927.25","-40.5","6.21569015251262"
"E200 9366 C6B6 7371 9071 BDCD","1583484328437784","927.25","-39","0.162601963515878"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328441566","927.25","-45","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1583484328445450","927.25","-44.5","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1583484328448716","927.25","-46.5","5.87207845602623"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328485620","927.25","-45","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583484328489125","927.25","-44.5","5.01611717638605"
"E200 9366 C6B6 7371 9071 BDCD","1583484328492788","927.25","-39","0.184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1583484328496450","927.25","-40.5","3.07409749892282"
"E200 9366 C6B6 55F1 9071 BD57","1583484328499898","927.25","-46.5","5.87514641760201"
"E200 9366 C6B6 5A31 9071 BD68","1583484328506190","927.25","-40.5","6.20341830620953"
