"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215174933","922.75","-56","4.94248609856754"
"E200 9366 C6B6 5A31 9071 BD68","1583998215179517","922.75","-48","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1583998215183809","922.75","-43","1.98190317794825"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215187564","922.75","-54","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1583998215193435","922.75","-43","1.97576725479671"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215197803","922.75","-54","5.83219495554121"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215201434","922.75","-56","4.94248609856754"
"E200 9366 C6B6 5A31 9071 BD68","1583998215205271","922.75","-48","0.951068088489098"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215240514","922.75","-54","5.85367068657161"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215244447","922.75","-56","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1583998215249083","922.75","-43","1.96963133164516"
"E200 9366 C6B6 5A31 9071 BD68","1583998215252914","922.75","-48","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1583998215258746","922.75","-43","1.96963133164516"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215262719","922.75","-56","4.94862202171908"
"E200 9366 C6B6 5A31 9071 BD68","1583998215266738","922.75","-48.5","0.944932165337555"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215270490","922.75","-54","5.82912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583998215308511","922.75","-48.5","0.935728280610241"
"E200 9366 C6B6 65B1 9071 BD96","1583998215313013","922.75","-43","1.94815560061476"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215316694","922.75","-56","4.97623367590102"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215319905","922.75","-54","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1583998215326663","922.75","-43","1.95735948534208"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215330412","922.75","-56","4.95168998329485"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215333613","922.75","-54","5.81992310923812"
"E200 9366 C6B6 5A31 9071 BD68","1583998215337288","922.75","-48.5","0.941864203761784"
"E200 9366 C6B6 5A31 9071 BD68","1583998215378403","922.25","-48.5","1.05231082048955"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215383618","922.25","-56","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1583998215387069","922.25","-43","2.09541775625179"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215391026","922.25","-53.5","5.95184545699629"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215395775","922.25","-55.5","5.08974825420456"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215400283","922.25","-54","5.9610493417236"
"E200 9366 C6B6 5A31 9071 BD68","1583998215403957","922.25","-48.5","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1583998215408042","922.25","-43","2.09541775625179"
"E200 9366 C6B6 5A31 9071 BD68","1583998215443941","922.25","-48.5","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1583998215447622","922.25","-43","2.08007794837293"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215452193","922.25","-54","5.93343768754166"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215455604","922.25","-56","5.0529327152953"
"E200 9366 C6B6 65B1 9071 BD96","1583998215461571","922.25","-43","2.08007794837293"
"E200 9366 C6B6 5A31 9071 BD68","1583998215466611","922.25","-48.5","1.06151470521686"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215470871","922.25","-53.5","5.98866099590554"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215473907","922.25","-55.5","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1583998215509637","922.25","-43","2.07394202522139"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215513241","922.25","-56","5.02532106111336"
"E200 9366 C6B6 5A31 9071 BD68","1583998215516747","922.25","-48.5","1.04310693576224"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215520658","922.25","-53.5","5.9610493417236"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215527436","922.25","-56","5.0099812532345"
"E200 9366 C6B6 5A31 9071 BD68","1583998215531244","922.25","-48.5","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1583998215535693","922.25","-43","2.08621387152447"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215539089","922.25","-53.5","5.93036972596589"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215580934","926.75","-55.5","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1583998215585360","926.75","-44","0.760854470791278"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215588744","926.75","-57","1.1106020904292"
"E200 9366 C6B6 5A31 9071 BD68","1583998215592364","926.75","-48.5","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1583998215598723","926.75","-43.5","0.760854470791278"
"E200 9366 C6B6 5A31 9071 BD68","1583998215602534","926.75","-48.5","6.17273869045182"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215606706","926.75","-55.5","4.61421420996001"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215609969","926.75","-57","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1583998215645459","926.75","-44","0.766990393942821"
