"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC4D","1583996691489284","926.75","-36","0.291456349698272"
"E280 6810 0000 003C 3450 CC60","1583996691492619","926.75","-28.5","5.46710752802443"
"E280 6810 0000 003C 3450 CC60","1583996691531764","926.75","-29","2.22734010400995"
"E280 6810 0000 003C 3450 CC4D","1583996691535071","926.75","-36","0.174873809818963"
"E280 6810 0000 003C 3450 CC4D","1583996691543207","926.75","-36","0.153398078788564"
"E280 6810 0000 003C 3450 CC60","1583996691547725","926.75","-29","5.33825314184203"
"E280 6810 0000 003C 3450 CC60","1583996691584229","924.25","-30","5.9180978796628"
"E280 6810 0000 003C 3450 CC4D","1583996691588149","924.25","-36","0.720970970306251"
"E280 6810 0000 003C 3450 CC4D","1583996691595063","924.25","-36","0.711767085578938"
"E280 6810 0000 003C 3450 CC60","1583996691600602","924.25","-30.5","5.97945711117823"
"E280 6810 0000 003C 3450 CC60","1583996691636480","924.25","-29","5.74015610826807"
"E280 6810 0000 003C 3450 CC4D","1583996691639828","924.25","-36","3.83801993128987"
"E280 6810 0000 003C 3450 CC4D","1583996691647977","924.25","-36","3.82881604656256"
"E280 6810 0000 003C 3450 CC60","1583996691654252","924.25","-29","5.65732114572224"
"E280 6810 0000 003C 3450 CC60","1583996691691152","924.25","-29","5.39654441178169"
"E280 6810 0000 003C 3450 CC4D","1583996691695833","924.25","-36","3.77052477662291"
"E280 6810 0000 003C 3450 CC60","1583996691702807","924.25","-29","2.22120418085841"
"E280 6810 0000 003C 3450 CC4D","1583996691705937","924.25","-36","3.76745681504713"
"E280 6810 0000 003C 3450 CC60","1583996691745209","924.25","-29","5.25848614087198"
"E280 6810 0000 003C 3450 CC4D","1583996691749568","924.25","-36","3.66621408304668"
"E280 6810 0000 003C 3450 CC60","1583996691757392","924.25","-29","5.24621429456889"
"E280 6810 0000 003C 3450 CC4D","1583996691760489","924.25","-36","3.65701019831937"
"E280 6810 0000 003C 3450 CC4D","1583996691797775","925.75","-35.5","0.0613592315154256"
"E280 6810 0000 003C 3450 CC60","1583996691801294","925.75","-29","4.75840840402126"
"E280 6810 0000 003C 3450 CC60","1583996691810466","925.75","-29","1.60147594255261"
"E280 6810 0000 003C 3450 CC4D","1583996691814365","925.75","-35.5","0.0153398078788564"
"E280 6810 0000 003C 3450 CC60","1583996691852660","925.75","-29","4.66023363359658"
"E280 6810 0000 003C 3450 CC4D","1583996691857028","925.75","-35.5","6.19728238305799"
"E280 6810 0000 003C 3450 CC4D","1583996691865428","925.75","-35.5","6.18807849833068"
"E280 6810 0000 003C 3450 CC60","1583996691868563","925.75","-29","1.45728174849136"
"E280 6810 0000 003C 3450 CC60","1583996691906026","925.75","-29","4.51603943953533"
"E280 6810 0000 003C 3450 CC4D","1583996691909739","925.75","-35.5","6.09910761263331"
"E280 6810 0000 003C 3450 CC60","1583996691916792","925.75","-29","1.34376717018782"
"E280 6810 0000 003C 3450 CC4D","1583996691921330","925.75","-35.5","6.07149595845137"
"E280 6810 0000 003C 3450 CC60","1583996691958848","925.75","-29","1.27013609236931"
"E280 6810 0000 003C 3450 CC4D","1583996691963606","925.75","-35.5","6.01627265008749"
"E280 6810 0000 003C 3450 CC60","1583996691970855","925.75","-29","4.41479670753488"
"E280 6810 0000 003C 3450 CC4D","1583996691974413","925.75","-35.5","5.99479691905709"
"E280 6810 0000 003C 3450 CC60","1583996692010820","927.25","-29","0.779262240245906"
"E280 6810 0000 003C 3450 CC4D","1583996692014691","927.25","-35.5","5.51619491323677"
"E280 6810 0000 003C 3450 CC60","1583996692024202","927.25","-29.5","0.757786509215507"
"E280 6810 0000 003C 3450 CC4D","1583996692027539","927.25","-35.5","5.49778714378214"
"E280 6810 0000 003C 3450 CC4D","1583996692063992","927.25","-35.5","2.27949545079806"
"E280 6810 0000 003C 3450 CC60","1583996692068715","927.25","-29.5","0.696427277700081"
"E280 6810 0000 003C 3450 CC60","1583996692075365","927.25","-30.5","3.95767043274495"
"E280 6810 0000 003C 3450 CC4D","1583996692080892","927.25","-35.5","5.40268033493323"
"E280 6810 0000 003C 3450 CC4D","1583996692117824","927.25","-35.5","2.15370902619144"
"E280 6810 0000 003C 3450 CC60","1583996692122742","927.25","-31.5","0.78846612497322"
"E280 6810 0000 003C 3450 CC60","1583996692128161","927.25","-30.5","0.632000084608884"
"E280 6810 0000 003C 3450 CC4D","1583996692134192","927.25","-35.5","5.27689391032661"
"E280 6810 0000 003C 3450 CC4D","1583996692170728","927.25","-38.5","5.03452494584067"
"E280 6810 0000 003C 3450 CC60","1583996692175268","927.25","-30.5","3.69996166038017"
"E280 6810 0000 003C 3450 CC60","1583996692183185","927.25","-30.5","0.506213660002262"
"E280 6810 0000 003C 3450 CC4D","1583996692187501","927.25","-36","1.99417502425133"
"E280 6810 0000 003C 3450 CC4D","1583996692224902","925.25","-36","2.46357314534434"
"E280 6810 0000 003C 3450 CC60","1583996692228633","925.25","-31","0.975611781095268"
"E280 6810 0000 003C 3450 CC4D","1583996692234424","925.25","-36","2.44516537588971"
"E280 6810 0000 003C 3450 CC60","1583996692240498","925.25","-31","0.948000126913326"
"E280 6810 0000 003C 3450 CC60","1583996692276304","925.25","-31","4.00982577953307"
"E280 6810 0000 003C 3450 CC4D","1583996692281228","925.25","-36","5.51926287481254"
"E280 6810 0000 003C 3450 CC4D","1583996692288263","925.25","-36","5.49471918220637"
"E280 6810 0000 003C 3450 CC60","1583996692291791","925.25","-31","0.83755351018556"
"E280 6810 0000 003C 3450 CC60","1583996692330128","925.25","-31.5","0.78846612497322"
"E280 6810 0000 003C 3450 CC4D","1583996692334436","925.25","-36","2.27642748922229"
"E280 6810 0000 003C 3450 CC4D","1583996692342994","925.25","-36","5.405748296509"
"E280 6810 0000 003C 3450 CC60","1583996692346942","925.25","-31.5","0.736310778185108"
"E280 6810 0000 003C 3450 CC60","1583996692383522","925.25","-32","3.83188400813833"
"E280 6810 0000 003C 3450 CC4D","1583996692387893","925.25","-36","5.27075798717506"
"E280 6810 0000 003C 3450 CC60","1583996692394786","925.25","-32","0.66881562351814"
"E280 6810 0000 003C 3450 CC4D","1583996692398118","925.25","-36","2.11075756413064"
"E280 6810 0000 003C 3450 CC60","1583996692438022","923.25","-32.5","1.08912635939881"
"E280 6810 0000 003C 3450 CC4D","1583996692441724","923.25","-36.5","5.70640853093458"
"E280 6810 0000 003C 3450 CC4D","1583996692449421","923.25","-36.5","2.54947606946594"
"E280 6810 0000 003C 3450 CC60","1583996692453190","923.25","-32.5","1.06151470521686"
"E280 6810 0000 003C 3450 CC60","1583996692489482","923.25","-33.5","4.14788405044277"
"E280 6810 0000 003C 3450 CC4D","1583996692494366","923.25","-36.5","2.38380614437429"
"E280 6810 0000 003C 3450 CC60","1583996692501374","923.25","-33","0.926524395882927"
"E280 6810 0000 003C 3450 CC4D","1583996692505281","923.25","-37","5.51005899008522"
"E280 6810 0000 003C 3450 CC4D","1583996692543362","923.25","-37","2.27335952764652"
"E280 6810 0000 003C 3450 CC60","1583996692547112","923.25","-33","0.83755351018556"
"E280 6810 0000 003C 3450 CC60","1583996692553667","923.25","-33.5","3.9638063558965"
"E280 6810 0000 003C 3450 CC4D","1583996692558876","923.25","-37","5.37506868075129"
"E280 6810 0000 003C 3450 CC4D","1583996692597257","923.25","-37","5.24621429456889"
"E280 6810 0000 003C 3450 CC60","1583996692600615","923.25","-33.5","0.733242816609336"
"E280 6810 0000 003C 3450 CC4D","1583996692609157","923.25","-37","5.20633079408387"
"E280 6810 0000 003C 3450 CC60","1583996692612262","923.25","-34","0.696427277700081"
"E280 6810 0000 003C 3450 CC4D","1583996692650273","923.75","-37","1.81009732970506"
"E280 6810 0000 003C 3450 CC60","1583996692653985","923.75","-34.5","0.592116584123857"
"E280 6810 0000 003C 3450 CC60","1583996692659736","923.75","-34.5","0.816077779155161"
"E280 6810 0000 003C 3450 CC4D","1583996692666017","923.75","-37","1.70578663612883"
"E280 6810 0000 003C 3450 CC60","1583996692702633","923.75","-34.5","0.770058355518592"
"E280 6810 0000 003C 3450 CC4D","1583996692707173","923.75","-37","1.59840798097684"
"E280 6810 0000 003C 3450 CC60","1583996692713344","923.75","-34.5","0.754718547639735"
"E280 6810 0000 003C 3450 CC4D","1583996692716703","923.75","-37.5","1.55545651891604"
"E280 6810 0000 003C 3450 CC60","1583996692755520","923.75","-34","0.625864161457342"
"E280 6810 0000 003C 3450 CC4D","1583996692759580","923.75","-37.5","1.46955359479444"
"E280 6810 0000 003C 3450 CC60","1583996692767278","923.75","-34","0.589048622548086"
"E280 6810 0000 003C 3450 CC4D","1583996692771012","923.75","-37.5","1.45728174849136"
"E280 6810 0000 003C 3450 CC4D","1583996692806786","923.75","-37.5","1.39285455540016"
"E280 6810 0000 003C 3450 CC60","1583996692812804","923.75","-33.5","0.466330159517235"
"E280 6810 0000 003C 3450 CC4D","1583996692819773","923.75","-37.5","1.34376717018782"
"E280 6810 0000 003C 3450 CC60","1583996692823662","923.75","-33.5","0.481669967396091"
"E280 6810 0000 003C 3450 CC60","1583996692859966","924.75","-34","0.116582539879309"
"E280 6810 0000 003C 3450 CC4D","1583996692865985","924.75","-37.5","0.929592357458699"
"E280 6810 0000 003C 3450 CC4D","1583996692874497","924.75","-37.5","0.892776818549443"
"E280 6810 0000 003C 3450 CC60","1583996692877825","924.75","-34","0.0797670009700533"
"E280 6810 0000 003C 3450 CC4D","1583996692914959","924.75","-37.5","0.809941856003619"
"E280 6810 0000 003C 3450 CC60","1583996692918131","924.75","-34","6.28011734560381"
"E280 6810 0000 003C 3450 CC60","1583996692926253","924.75","-34","6.23102996039147"
"E280 6810 0000 003C 3450 CC4D","1583996692930595","924.75","-37.5","0.757786509215507"
"E280 6810 0000 003C 3450 CC4D","1583996692967909","924.75","-37.5","0.681087469821225"
"E280 6810 0000 003C 3450 CC60","1583996692971832","924.75","-34","6.11751538208794"
"E280 6810 0000 003C 3450 CC4D","1583996692980154","924.75","-37.5","0.632000084608884"
"E280 6810 0000 003C 3450 CC60","1583996692983509","924.75","-34","6.11751538208794"
"E280 6810 0000 003C 3450 CC4D","1583996693020949","924.75","-38","0.500077736850719"
"E280 6810 0000 003C 3450 CC60","1583996693024818","924.75","-35","6.089903727906"
"E280 6810 0000 003C 3450 CC4D","1583996693031210","924.75","-38","3.61405873625857"
"E280 6810 0000 003C 3450 CC60","1583996693036284","924.75","-35.5","6.17273869045182"
"E280 6810 0000 003C 3450 CC60","1583996693074717","926.25","-35","5.58982599105528"
"E280 6810 0000 003C 3450 CC4D","1583996693077854","926.25","-37.5","6.20035034463376"
"E280 6810 0000 003C 3450 CC60","1583996693087576","926.25","-35","5.56528229844911"
"E280 6810 0000 003C 3450 CC4D","1583996693090706","926.25","-37.5","6.15739888257296"
"E280 6810 0000 003C 3450 CC60","1583996693126745","926.25","-35","5.49778714378214"
"E280 6810 0000 003C 3450 CC4D","1583996693132309","926.25","-37.5","6.09603965105754"
"E280 6810 0000 003C 3450 CC60","1583996693137934","926.25","-34.5","5.35972887287243"
"E280 6810 0000 003C 3450 CC4D","1583996693143382","926.25","-37.5","6.07763188160291"
"E280 6810 0000 003C 3450 CC60","1583996693180008","926.25","-32.5","4.79829190450629"
"E280 6810 0000 003C 3450 CC4D","1583996693184906","926.25","-37.5","6.04388430426943"
"E280 6810 0000 003C 3450 CC60","1583996693191386","926.25","-32.5","4.86271909759748"
"E280 6810 0000 003C 3450 CC4D","1583996693197092","926.25","-37.5","6.04081634269366"
"E280 6810 0000 003C 3450 CC60","1583996693235881","926.25","-32","1.59534001940107"
"E280 6810 0000 003C 3450 CC4D","1583996693239241","926.25","-37.5","5.93036972596589"
"E280 6810 0000 003C 3450 CC4D","1583996693247202","926.25","-37.5","5.93036972596589"
"E280 6810 0000 003C 3450 CC60","1583996693250752","926.25","-32","1.5493205957645"
"E280 6810 0000 003C 3450 CC4D","1583996693287594","927.75","-37","5.43029198911517"
"E280 6810 0000 003C 3450 CC60","1583996693292932","927.75","-32.5","4.252194744019"
"E280 6810 0000 003C 3450 CC60","1583996693299130","927.75","-32.5","4.2736704750494"
"E280 6810 0000 003C 3450 CC4D","1583996693304954","927.75","-37","5.41495218123631"
"E280 6810 0000 003C 3450 CC60","1583996693344071","927.75","-32.5","4.13254424256392"
"E280 6810 0000 003C 3450 CC4D","1583996693347360","927.75","-37","5.32598129553895"
"E280 6810 0000 003C 3450 CC4D","1583996693352670","927.75","-37","5.31370944923586"
"E280 6810 0000 003C 3450 CC60","1583996693356536","927.75","-31.5","0.880504972246358"
"E280 6810 0000 003C 3450 CC60","1583996693396913","927.75","-32","4.02209762583615"
"E280 6810 0000 003C 3450 CC4D","1583996693401076","927.75","-37","5.21553467881118"
"E280 6810 0000 003C 3450 CC4D","1583996693407433","927.75","-37","2.08007794837293"
"E280 6810 0000 003C 3450 CC60","1583996693411153","927.75","-32.5","4.06504908789695"
"E280 6810 0000 003C 3450 CC4D","1583996693450834","927.75","-37","5.13269971626536"
"E280 6810 0000 003C 3450 CC60","1583996693453972","927.75","-33","4.04357335686655"
"E280 6810 0000 003C 3450 CC4D","1583996693460102","927.75","-37","5.12042786996227"
"E280 6810 0000 003C 3450 CC60","1583996693463467","927.75","-33","0.914252549579842"
"E280 6810 0000 003C 3450 CC4D","1583996693503059","922.75","-38.5","0.107378655151995"
"E280 6810 0000 003C 3450 CC60","1583996693507165","922.75","-35","2.26415564291921"
"E280 6810 0000 003C 3450 CC4D","1583996693513505","922.75","-38.5","0.0766990393942821"
"E280 6810 0000 003C 3450 CC60","1583996693516609","922.75","-35.5","5.39347645020591"
"E280 6810 0000 003C 3450 CC4D","1583996693556218","922.75","-38.5","0.00306796157577128"
"E280 6810 0000 003C 3450 CC60","1583996693560154","922.75","-35","5.27075798717506"
"E280 6810 0000 003C 3450 CC4D","1583996693565946","922.75","-38.5","6.27398142245227"
"E280 6810 0000 003C 3450 CC60","1583996693571765","922.75","-35","5.27689391032661"
"E280 6810 0000 003C 3450 CC60","1583996693609276","922.75","-35.5","5.19712690935655"
"E280 6810 0000 003C 3450 CC4D","1583996693613379","922.75","-38.5","6.18194257517913"
"E280 6810 0000 003C 3450 CC4D","1583996693618971","922.75","-38.5","6.17273869045182"
"E280 6810 0000 003C 3450 CC60","1583996693625019","922.75","-35.5","5.16337933202307"
"E280 6810 0000 003C 3450 CC4D","1583996693662206","922.75","-38.5","6.0684279968756"
"E280 6810 0000 003C 3450 CC60","1583996693666958","922.75","-35.5","5.0744084463257"
"E280 6810 0000 003C 3450 CC60","1583996693674686","922.75","-35.5","5.07134048474993"
"E280 6810 0000 003C 3450 CC4D","1583996693678187","922.75","-38.5","6.03468041954211"
"E280 6810 0000 003C 3450 CC60","1583996693715361","922.25","-35.5","5.12042786996227"
"E280 6810 0000 003C 3450 CC4D","1583996693719460","922.25","-38.5","6.09603965105754"
"E280 6810 0000 003C 3450 CC4D","1583996693725983","922.25","-38.5","6.08376780475445"
"E280 6810 0000 003C 3450 CC60","1583996693730043","922.25","-35.5","5.0958841773561"
"E280 6810 0000 003C 3450 CC60","1583996693768432","922.25","-35.5","5.01304921481028"
"E280 6810 0000 003C 3450 CC4D","1583996693772972","922.25","-38.5","6.00706876536017"
"E280 6810 0000 003C 3450 CC4D","1583996693779165","922.25","-38.5","5.97945711117823"
"E280 6810 0000 003C 3450 CC60","1583996693783394","922.25","-35.5","5.0099812532345"
"E280 6810 0000 003C 3450 CC60","1583996693821862","922.25","-36","4.97930163747679"
"E280 6810 0000 003C 3450 CC4D","1583996693825206","922.25","-39","5.85060272499584"
"E280 6810 0000 003C 3450 CC4D","1583996693831739","922.25","-39","5.85367068657161"
"E280 6810 0000 003C 3450 CC60","1583996693835094","922.25","-36","1.80702936812929"
"E280 6810 0000 003C 3450 CC60","1583996693874706","922.25","-36","4.86885502074902"
