"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583487639755245","924.75","-43","5.77697164717732"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487639759485","924.75","-56","5.63891337626762"
"E200 9366 C6B6 5A31 9071 BD68","1583487639763739","924.75","-42.5","1.12287393673229"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487639767100","924.75","-44.5","1.54011671103718"
"E200 9366 C6B6 7371 9071 BDCD","1583487639771000","924.75","-38","4.22151512826128"
"E200 9366 C6B6 6571 9071 BD95","1583487639774464","924.75","-47.5","0.546097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1583487639778013","924.75","-46.5","1.65363128934072"
"E200 9366 C6B6 5571 9071 BD55","1583487639781579","924.75","-48","6.16353480572451"
"E200 9366 C6B6 6C31 9071 BDB0","1583487639785200","924.75","-53.5","1.2394564766116"
"E200 9366 C6B6 7571 9071 BDD5","1583487639789785","924.75","-49","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1583487639793080","924.75","-50.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487639797621","924.75","-50.5","0.773126317094363"
"E200 9366 C6B6 5771 9071 BD5D","1583487639800654","924.75","-52.5","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1583487639804344","924.75","-50.5","0.260776733940559"
"E200 9366 C6B6 6571 9071 BD95","1583487639810383","924.75","-47.5","0.576776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1583487639814557","924.75","-42.5","4.28594232135248"
"E200 9366 C6B6 63B1 9071 BD8E","1583487639818675","924.75","-46.5","4.81669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1583487639822438","924.75","-38.5","1.09526228255035"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487639825969","924.75","-44.5","1.55852448049181"
"E200 9366 C6B6 5771 9071 BD5D","1583487639830045","924.75","-52.5","0.0337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1583487639834492","924.75","-53.5","4.35957339917099"
"E200 9366 C6B6 65B1 9071 BD96","1583487639838379","924.75","-43","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1583487639841661","924.75","-50.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1583487639845697","924.75","-50.5","3.41464123383344"
"E200 9366 C6B6 7571 9071 BDD5","1583487639849007","924.75","-49","1.55852448049181"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487639853533","924.75","-56","5.59902987578259"
"E200 9366 C6B6 5571 9071 BD55","1583487639856737","924.75","-48","6.17887461360336"
