"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480835486104","923.75","-49","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1583480835490544","923.75","-53","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1583480835494655","923.75","-37","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1583480835501273","923.75","-37","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480835505443","923.75","-49","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1583480835508910","923.75","-53","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1583480835545808","923.75","-53","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1583480835549671","923.75","-37","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480835553245","923.75","-49","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1583480835561341","923.75","-53","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1583480835564993","923.75","-37","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480835568937","923.75","-49","0.506213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1583480835604117","923.75","-37","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1583480835609296","923.75","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480835612492","923.75","-49","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480835619594","923.75","-49","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1583480835623678","923.75","-53","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1583480835627202","923.75","-37","3.9852820869269"
"E200 9366 C6B6 65B1 9071 BD96","1583480835663857","923.75","-37","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1583480835667865","923.75","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480835671450","923.75","-49","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1583480835688230","923.25","-37","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1583480835694264","923.25","-53","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480835697999","923.25","-49","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1583480835732891","923.25","-37","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1583480835737444","923.25","-53","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480835741666","923.25","-49","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1583480835748249","923.25","-53.5","6.10831149736062"
"E200 9366 C6B6 65B1 9071 BD96","1583480835753370","923.25","-37","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480835756960","923.25","-49","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1583480835793287","923.25","-53","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1583480835798729","923.25","-37","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480835802109","923.25","-49","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1583480835806897","923.25","-37","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480835811457","923.25","-49","0.632000084608884"
