"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488759308871","923.25","-57.5","5.65425318414647"
"E200 9366 C6B6 7771 9071 BDDD","1583488759345009","923.25","-41","5.80458330135927"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488759348789","923.25","-46","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1583488759352636","923.25","-42.5","0.435650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1583488759356741","923.25","-38","5.20939875565964"
"E200 9366 C6B6 5A31 9071 BD68","1583488759361156","923.25","-41.5","5.34438906499357"
"E200 9366 C6B6 7A31 9071 BDE8","1583488759365482","923.25","-47","0.174873809818963"
"E200 9366 C6B6 6571 9071 BD95","1583488759369789","923.25","-45","1.36524290121822"
"E200 9366 C6B6 5571 9071 BD55","1583488759373576","923.25","-49","5.82299107081389"
"E200 9366 C6B6 5771 9071 BD5D","1583488759388105","924.25","-49","4.97009775274948"
"E200 9366 C6B6 7571 9071 BDD5","1583488759391617","924.25","-47","1.8591847149174"
"E200 9366 C6B6 6C31 9071 BDB0","1583488759396999","924.25","-49.5","5.43335995069094"
"E200 9366 C6B6 63B1 9071 BD8E","1583488759400774","924.25","-46.5","5.3842725654786"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488759404496","924.25","-56.5","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1583488759408296","924.25","-52","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1583488759413596","924.25","-50","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488759416970","924.25","-50","2.01258279370596"
"E200 9366 C6B6 7371 9071 BDCD","1583488759422189","924.25","-38","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488759426370","924.25","-50","1.96963133164516"
"E200 9366 C6B6 5A31 9071 BD68","1583488759430451","924.25","-41.5","4.98543756062833"
"E200 9366 C6B6 7771 9071 BDDD","1583488759433996","924.25","-41.5","5.51312695166099"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488759439363","924.25","-46.5","1.74260217503809"
"E200 9366 C6B6 65B1 9071 BD96","1583488759443117","924.25","-43","0.0889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1583488759447330","924.25","-45","4.06504908789695"
"E200 9366 C6B6 6C31 9071 BDB0","1583488759451720","924.25","-49.5","5.39961237335746"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488759456119","924.25","-56","5.17258321675038"
"E200 9366 C6B6 5771 9071 BD5D","1583488759460414","924.25","-49","1.82850509915968"
"E200 9366 C6B6 55F1 9071 BD57","1583488759464574","924.25","-52","1.61681575043147"
"E200 9366 C6B6 63B1 9071 BD8E","1583488759468286","924.25","-46.5","5.42415606596363"
"E200 9366 C6B6 7A31 9071 BDE8","1583488759471834","924.25","-47","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1583488759475701","924.25","-50","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1583488759480300","924.25","-48.5","5.37813664232706"
"E200 9366 C6B6 7571 9071 BDD5","1583488759483534","924.25","-47","1.83157306073546"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488759519887","924.25","-56","5.16337933202307"
"E200 9366 C6B6 6571 9071 BD95","1583488759523697","924.25","-45","4.06198112632118"
"E200 9366 C6B6 7371 9071 BDCD","1583488759527932","924.25","-38","4.85658317444594"
"E200 9366 C6B6 5A31 9071 BD68","1583488759532308","924.25","-41.5","4.97009775274948"
"E200 9366 C6B6 7571 9071 BDD5","1583488759537003","924.25","-47","1.84998083019008"
"E200 9366 C6B6 55F1 9071 BD57","1583488759540870","924.25","-52","1.61067982727992"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488759544736","924.25","-46.5","1.76100994449272"
"E200 9366 C6B6 65B1 9071 BD96","1583488759548666","924.25","-43","0.110446616727766"
"E200 9366 C6B6 7771 9071 BDDD","1583488759551877","924.25","-41.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488759555975","924.25","-50","5.15110748571998"
"E200 9366 C6B6 63B1 9071 BD8E","1583488759561060","924.25","-46.5","5.4272240275394"
"E200 9366 C6B6 7A31 9071 BDE8","1583488759564943","924.25","-47","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583488759569209","924.25","-50","2.4359614911624"
"E200 9366 C6B6 5771 9071 BD5D","1583488759572585","924.25","-49","4.96396182959793"
"E200 9366 C6B6 6C31 9071 BDB0","1583488759576936","924.25","-49.5","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1583488759591894","926.25","-49","4.47922390062607"
"E200 9366 C6B6 7A31 9071 BDE8","1583488759596689","926.25","-47.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1583488759600812","926.25","-50","1.85611675334163"
"E200 9366 C6B6 7371 9071 BDCD","1583488759604685","926.25","-38.5","4.16322385832163"
"E200 9366 C6B6 5571 9071 BD55","1583488759609393","926.25","-49","1.33763124703628"
"E200 9366 C6B6 6571 9071 BD95","1583488759612867","926.25","-46","0"
"E200 9366 C6B6 5A31 9071 BD68","1583488759617256","926.25","-41.5","4.19697143565511"
"E200 9366 C6B6 7771 9071 BDDD","1583488759621561","926.25","-42","5.03759290741645"
"E200 9366 C6B6 63B1 9071 BD8E","1583488759625828","926.25","-46.5","4.82283559711246"
"E200 9366 C6B6 6C31 9071 BDB0","1583488759629770","926.25","-49","1.67510702037112"
"E200 9366 C6B6 65B1 9071 BD96","1583488759633427","926.25","-44","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488759637855","926.25","-50","1.38365067067285"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488759641256","926.25","-46.5","1.33149532388474"
"E200 9366 C6B6 5771 9071 BD5D","1583488759644976","926.25","-49.5","0.846757394912874"
"E200 9366 C6B6 7571 9071 BDD5","1583488759647979","926.25","-48","1.37137882436976"
"E200 9366 C6B6 55F1 9071 BD57","1583488759651624","926.25","-50","1.00322343527721"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488759655064","926.25","-54.5","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488759691336","926.25","-50.5","1.4204662095821"
"E200 9366 C6B6 6C31 9071 BDB0","1583488759695301","926.25","-49","1.64749536618918"
"E200 9366 C6B6 5A31 9071 BD68","1583488759698810","926.25","-41.5","4.20310735880666"
"E200 9366 C6B6 7A31 9071 BDE8","1583488759702578","926.25","-47.5","5.96718526487514"
"E200 9366 C6B6 7371 9071 BDCD","1583488759706550","926.25","-38.5","4.15095201201854"
"E200 9366 C6B6 5771 9071 BD5D","1583488759710205","926.25","-49.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1583488759713495","926.25","-50.5","1.03083508945915"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488759717243","926.25","-46.5","1.29774774655125"
"E200 9366 C6B6 65B1 9071 BD96","1583488759721480","926.25","-44","5.72481630038921"
"E200 9366 C6B6 7771 9071 BDDD","1583488759725494","926.25","-42","5.02532106111336"
"E200 9366 C6B6 6571 9071 BD95","1583488759728603","926.25","-46","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1583488759732560","926.25","-49","1.31308755443011"
"E200 9366 C6B6 7571 9071 BDD5","1583488759736492","926.25","-48","1.43273805588519"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488759739860","926.25","-54.5","1.26706813079354"
"E200 9366 C6B6 63B1 9071 BD8E","1583488759744231","926.25","-46.5","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1583488759747562","926.25","-50","1.86225267649317"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488759753476","926.25","-46.5","1.32229143915742"
"E200 9366 C6B6 6571 9071 BD95","1583488759758183","926.25","-46","6.25250569142187"
"E200 9366 C6B6 7371 9071 BDCD","1583488759761833","926.25","-38.5","4.13868016571546"
"E200 9366 C6B6 7771 9071 BDDD","1583488759765374","926.25","-42","5.02225309953759"
"E200 9366 C6B6 5A31 9071 BD68","1583488759769795","926.25","-41.5","4.21231124353397"
"E200 9366 C6B6 6C31 9071 BDB0","1583488759774982","926.25","-49","4.77681617347589"
"E200 9366 C6B6 5571 9071 BD55","1583488759779091","926.25","-49","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1583488759795333","926.75","-50","1.72726236715923"
"E200 9366 C6B6 63B1 9071 BD8E","1583488759798906","926.75","-46.5","4.69704917250583"
"E200 9366 C6B6 65B1 9071 BD96","1583488759802604","926.75","-44","5.56528229844911"
"E200 9366 C6B6 7A31 9071 BDE8","1583488759806493","926.75","-47.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488759809566","926.75","-50.5","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1583488759814714","926.75","-50","0.800737971276305"
"E200 9366 C6B6 7571 9071 BDD5","1583488759817913","926.75","-48","1.31308755443011"
"E200 9366 C6B6 5771 9071 BD5D","1583488759821487","926.75","-49.5","0.601320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488759824762","926.75","-54.5","1.02469916630761"
"E200 9366 C6B6 6571 9071 BD95","1583488759860199","926.75","-46","6.07763188160291"
"E200 9366 C6B6 7A31 9071 BDE8","1583488759864363","926.75","-47.5","5.89969011020818"
"E200 9366 C6B6 7371 9071 BDCD","1583488759868633","926.75","-38.5","4.01596170268461"
"E200 9366 C6B6 5A31 9071 BD68","1583488759872075","926.75","-41.5","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1583488759876702","926.75","-44","5.5867580294795"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488759880807","926.75","-46.5","1.1965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1583488759884987","926.75","-49","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1583488759889563","926.75","-50","0.843689433337103"
"E200 9366 C6B6 7771 9071 BDDD","1583488759893617","926.75","-42.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1583488759897297","926.75","-50","1.7947575218262"
"E200 9366 C6B6 5571 9071 BD55","1583488759900997","926.75","-49","4.252194744019"
"E200 9366 C6B6 7571 9071 BDD5","1583488759905909","926.75","-48","4.4332044769895"
"E200 9366 C6B6 5771 9071 BD5D","1583488759908951","926.75","-49.5","3.82268012341102"
"E200 9366 C6B6 63B1 9071 BD8E","1583488759912774","926.75","-47","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488759916498","926.75","-50.5","1.25172832291468"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488759919828","926.75","-54.5","1.05537878206532"
"E200 9366 C6B6 7771 9071 BDDD","1583488759926056","926.75","-42","4.88726279020365"
"E200 9366 C6B6 7571 9071 BDD5","1583488759930115","926.75","-48","1.29161182339971"
"E200 9366 C6B6 55F1 9071 BD57","1583488759934460","926.75","-50","0.782330201821677"
"E200 9366 C6B6 7371 9071 BDCD","1583488759938094","926.75","-38.5","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1583488759942456","926.75","-44","5.59289395263105"
"E200 9366 C6B6 63B1 9071 BD8E","1583488759946764","926.75","-46.5","4.63875790256618"
"E200 9366 C6B6 5A31 9071 BD68","1583488759950711","926.75","-41.5","4.01596170268461"
"E200 9366 C6B6 7A31 9071 BDE8","1583488759954142","926.75","-47.5","5.83833087869275"
"E200 9366 C6B6 6C31 9071 BDB0","1583488759958648","926.75","-48.5","4.64489382571772"
"E200 9366 C6B6 5771 9071 BD5D","1583488759962168","926.75","-49","0.644271930911969"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488759965524","926.75","-46.5","1.25172832291468"
"E200 9366 C6B6 6571 9071 BD95","1583488759969204","926.75","-46","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1583488759972924","926.75","-49","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488759978026","926.75","-50.5","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1583488759981309","926.75","-50","1.76714586764426"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488759984605","926.75","-54.5","4.17242774304894"
"E200 9366 C6B6 7A31 9071 BDE8","1583488760020630","924.75","-47.5","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1583488760024732","924.75","-43","6.22489403723993"
"E200 9366 C6B6 63B1 9071 BD8E","1583488760028680","924.75","-46","2.11075756413064"
"E200 9366 C6B6 7771 9071 BDDD","1583488760032516","924.75","-41.5","5.3413211034178"
"E200 9366 C6B6 5A31 9071 BD68","1583488760036850","924.75","-41","4.77681617347589"
"E200 9366 C6B6 7371 9071 BDCD","1583488760040944","924.75","-38","4.69091324935429"
"E200 9366 C6B6 6571 9071 BD95","1583488760044705","924.75","-45.5","0.733242816609336"
"E200 9366 C6B6 5771 9071 BD5D","1583488760048072","924.75","-49","1.71499052085615"
"E200 9366 C6B6 55F1 9071 BD57","1583488760052156","924.75","-51","1.44500990218827"
"E200 9366 C6B6 7571 9071 BDD5","1583488760055617","924.75","-47","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488760059854","924.75","-50.5","1.7518060597654"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488760064147","924.75","-46.5","1.74873809818963"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488760069207","924.75","-56.5","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1583488760072939","924.75","-50","5.45790364329711"
"E200 9366 C6B6 5571 9071 BD55","1583488760076684","924.75","-48.5","5.298369641357"
"E200 9366 C6B6 6C31 9071 BDB0","1583488760080007","924.75","-49.5","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1583488760086110","924.75","-51","1.47568951794599"
"E200 9366 C6B6 7571 9071 BDD5","1583488760090428","924.75","-47","1.70578663612883"
"E200 9366 C6B6 7371 9071 BDCD","1583488760094091","924.75","-38","4.70932101880892"
"E200 9366 C6B6 65B1 9071 BD96","1583488760098201","924.75","-43","6.26477753772496"
"E200 9366 C6B6 7771 9071 BDDD","1583488760102010","924.75","-41","5.35666091129666"
"E200 9366 C6B6 6571 9071 BD95","1583488760105400","924.75","-45.5","0.766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583488760110279","924.75","-49.5","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1583488760114389","924.75","-50","5.48858325905482"
"E200 9366 C6B6 5571 9071 BD55","1583488760118502","924.75","-48.5","5.32291333396318"
"E200 9366 C6B6 5A31 9071 BD68","1583488760122733","924.75","-41","4.79829190450629"
"E200 9366 C6B6 63B1 9071 BD8E","1583488760126728","924.75","-46","5.33518518026626"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488760129949","924.75","-46.5","1.77941771394734"
"E200 9366 C6B6 7A31 9071 BDE8","1583488760133375","924.75","-47","6.01934061166326"
"E200 9366 C6B6 5771 9071 BD5D","1583488760137364","924.75","-49","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488760140392","924.75","-50.5","1.72112644400769"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488760143531","924.75","-56.5","5.11122398523496"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488760179925","924.75","-47","1.83464102231123"
"E200 9366 C6B6 7371 9071 BDCD","1583488760183975","924.75","-38","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1583488760188021","924.75","-51","1.41739824800633"
"E200 9366 C6B6 5A31 9071 BD68","1583488760192118","924.75","-41","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1583488760196577","924.75","-43","0.0306796157577128"
"E200 9366 C6B6 7771 9071 BDDD","1583488760200136","924.75","-41","5.38120460390283"
"E200 9366 C6B6 5771 9071 BD5D","1583488760203604","924.75","-49","4.96089386802216"
"E200 9366 C6B6 7571 9071 BDD5","1583488760207607","924.75","-47","1.7518060597654"
"E200 9366 C6B6 6C31 9071 BDB0","1583488760223353","925.75","-49","5.0099812532345"
"E200 9366 C6B6 5571 9071 BD55","1583488760227190","925.75","-48.5","1.88679636909934"
"E200 9366 C6B6 6571 9071 BD95","1583488760230537","925.75","-46","3.41157327225767"
"E200 9366 C6B6 7A31 9071 BDE8","1583488760234092","925.75","-47","5.7370881466923"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488760237933","925.75","-55.5","1.43273805588519"
"E200 9366 C6B6 63B1 9071 BD8E","1583488760241162","925.75","-46.5","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1583488760244867","925.75","-50.5","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488760248232","925.75","-50.5","1.37137882436976"
"E200 9366 C6B6 55F1 9071 BD57","1583488760253676","925.75","-50","1.15662151406577"
"E200 9366 C6B6 5A31 9071 BD68","1583488760258094","925.75","-41","4.46081613117144"
"E200 9366 C6B6 7371 9071 BDCD","1583488760261973","925.75","-38.5","4.44240836171682"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488760265799","925.75","-47","1.55238855734027"
"E200 9366 C6B6 6571 9071 BD95","1583488760269274","925.75","-46","3.45759269589424"
"E200 9366 C6B6 7771 9071 BDDD","1583488760273727","925.75","-41.5","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1583488760277233","925.75","-43.5","6.05002022742097"
"E200 9366 C6B6 7A31 9071 BDE8","1583488760281507","925.75","-47","5.77390368560155"
"E200 9366 C6B6 7571 9071 BDD5","1583488760285892","925.75","-47.5","1.48796136424907"
"E200 9366 C6B6 5771 9071 BD5D","1583488760291264","925.75","-49.5","4.52217536268687"
"E200 9366 C6B6 63B1 9071 BD8E","1583488760296076","925.75","-46.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488760299330","925.75","-50.5","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1583488760303006","925.75","-50.5","2.04326240946367"
"E200 9366 C6B6 6C31 9071 BDB0","1583488760306893","925.75","-49","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1583488760310339","925.75","-49","1.95122356219054"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488760313489","925.75","-55.5","1.53091282630987"
"E200 9366 C6B6 65B1 9071 BD96","1583488760349569","925.75","-44","6.12978722839102"
"E200 9366 C6B6 5771 9071 BD5D","1583488760353715","925.75","-49.5","4.5405831321415"
"E200 9366 C6B6 6571 9071 BD95","1583488760358166","925.75","-46","3.42998104171229"
"E200 9366 C6B6 7371 9071 BDCD","1583488760361700","925.75","-38.5","4.4761559390503"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488760366060","925.75","-47.5","1.44807786376405"
"E200 9366 C6B6 5A31 9071 BD68","1583488760369812","925.75","-41.5","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1583488760373260","925.75","-50","1.20264093770234"
"E200 9366 C6B6 7771 9071 BDDD","1583488760376800","925.75","-41.5","5.26769002559929"
"E200 9366 C6B6 7A31 9071 BDE8","1583488760381049","925.75","-46.5","5.86287457129892"
"E200 9366 C6B6 63B1 9071 BD8E","1583488760385447","925.75","-47","5.13576767784113"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488760389736","925.75","-55","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1583488760393340","925.75","-49.5","4.93941813699176"
"E200 9366 C6B6 7571 9071 BDD5","1583488760396880","925.75","-47.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488760401047","925.75","-50","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1583488760407866","925.75","-50.5","2.00951483213019"
"E200 9366 C6B6 6C31 9071 BDB0","1583488760411243","925.75","-49","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1583488760424541","927.25","-50.5","1.58000021152221"
"E200 9366 C6B6 7571 9071 BDD5","1583488760428450","927.25","-48","1.30388366970279"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488760432422","927.25","-47.5","1.07685451309572"
"E200 9366 C6B6 7A31 9071 BDE8","1583488760435839","927.25","-46.5","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1583488760441762","927.25","-49.5","0.730174855033565"
"E200 9366 C6B6 5771 9071 BD5D","1583488760444961","927.25","-50.5","0.472466082668777"
"E200 9366 C6B6 7771 9071 BDDD","1583488760448725","927.25","-42.5","4.98543756062833"
"E200 9366 C6B6 7371 9071 BDCD","1583488760452355","927.25","-39.5","3.93926266329033"
"E200 9366 C6B6 5A31 9071 BD68","1583488760456183","927.25","-41.5","0.782330201821677"
"E200 9366 C6B6 6C31 9071 BDB0","1583488760460433","927.25","-48.5","4.4976316700807"
"E200 9366 C6B6 6571 9071 BD95","1583488760464461","927.25","-46.5","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1583488760467759","927.25","-45.5","5.63891337626762"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488760472653","927.25","-54","4.03436947213924"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488760475835","927.25","-50","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1583488760479416","927.25","-50","0.905048664852528"
"E200 9366 C6B6 63B1 9071 BD8E","1583488760482666","927.25","-47","1.50943709527947"
"E200 9366 C6B6 7A31 9071 BDE8","1583488760518766","927.25","-47","2.66912657092102"
"E200 9366 C6B6 7371 9071 BDCD","1583488760522684","927.25","-39.5","3.89324323965376"
"E200 9366 C6B6 7771 9071 BDDD","1583488760526614","927.25","-43","4.92714629068868"
"E200 9366 C6B6 5A31 9071 BD68","1583488760530229","927.25","-42","3.89631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1583488760534831","927.25","-45","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1583488760539726","927.25","-50.5","1.56772836521913"
"E200 9366 C6B6 7571 9071 BDD5","1583488760543928","927.25","-48.5","1.32535940073319"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488760547254","927.25","-54","0.803805932852076"
"E200 9366 C6B6 6571 9071 BD95","1583488760551325","927.25","-46.5","5.87207845602623"
"E200 9366 C6B6 63B1 9071 BD8E","1583488760555440","927.25","-47","1.43580601746096"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488760560273","927.25","-47","1.03083508945915"
"E200 9366 C6B6 6C31 9071 BDB0","1583488760563599","927.25","-48.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488760567285","927.25","-50","1.05537878206532"
"E200 9366 C6B6 5771 9071 BD5D","1583488760570997","927.25","-50.5","0.389631120122953"
"E200 9366 C6B6 5571 9071 BD55","1583488760574044","927.25","-50","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1583488760577913","927.25","-50","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1583488760583861","927.25","-50.5","1.55852448049181"
"E200 9366 C6B6 63B1 9071 BD8E","1583488760587980","927.25","-47","1.42967009430942"
"E200 9366 C6B6 7771 9071 BDDD","1583488760592542","927.25","-43","4.8074957892336"
"E200 9366 C6B6 55F1 9071 BD57","1583488760595839","927.25","-49.5","0.711767085578938"
"E200 9366 C6B6 7571 9071 BDD5","1583488760599579","927.25","-48.5","1.28854386182394"
"E200 9366 C6B6 5771 9071 BD5D","1583488760603195","927.25","-50","3.5036121195308"
"E200 9366 C6B6 7371 9071 BDCD","1583488760608203","927.25","-39","0.705631162427395"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488760612559","927.25","-47","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1583488760627562","922.75","-42.5","0.647339892487741"
"E200 9366 C6B6 6571 9071 BD95","1583488760631420","922.75","-45","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1583488760635182","922.75","-42","5.53767064426716"
"E200 9366 C6B6 7A31 9071 BDE8","1583488760639635","922.75","-47","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1583488760643100","922.75","-49","2.81638872655804"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488760646715","922.75","-58.5","2.72128191770913"
"E200 9366 C6B6 6C31 9071 BDB0","1583488760650513","922.75","-50.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488760653902","922.75","-50","2.4359614911624"
"E200 9366 C6B6 7371 9071 BDCD","1583488760689950","922.75","-38","5.4272240275394"
"E200 9366 C6B6 7571 9071 BDD5","1583488760693300","922.75","-46.5","2.22734010400995"
"E200 9366 C6B6 5A31 9071 BD68","1583488760697373","922.75","-42","5.57141822160065"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488760700725","922.75","-46","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1583488760705120","922.75","-50","6.13899111311834"
"E200 9366 C6B6 7771 9071 BDDD","1583488760709652","922.75","-41","5.91502991808703"
