"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583484827091389","924.75","-43.5","5.94570953384475"
"E200 9366 C6B6 5A31 9071 BD68","1583484827094857","924.75","-42","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1583484827098124","924.75","-49.5","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1583484827133790","925.75","-49.5","0.328271888607527"
"E200 9366 C6B6 5A31 9071 BD68","1583484827137595","925.75","-42","3.92392285541147"
"E200 9366 C6B6 7371 9071 BDCD","1583484827141636","925.75","-39.5","3.91778693225993"
"E200 9366 C6B6 65B1 9071 BD96","1583484827145288","925.75","-44","5.69106872305573"
"E200 9366 C6B6 6571 9071 BD95","1583484827149166","925.75","-45.5","0.306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827152527","925.75","-47.5","4.48842778535339"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827155656","925.75","-50.5","4.38411709177716"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827161358","925.75","-47.5","1.33456328546051"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827164898","925.75","-50.5","4.41786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1583484827168931","925.75","-42","3.93005877856301"
"E200 9366 C6B6 7371 9071 BDCD","1583484827172762","925.75","-39.5","3.92699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1583484827176501","925.75","-44","5.67879687675264"
"E200 9366 C6B6 6571 9071 BD95","1583484827179788","925.75","-45.5","0.303728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1583484827183021","925.75","-49.5","0.303728196001357"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827218814","925.75","-47.5","4.50376759323224"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827223791","925.75","-50.5","4.42093263068642"
"E200 9366 C6B6 6571 9071 BD95","1583484827227249","925.75","-45.5","0.288388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1583484827231890","925.75","-42","3.93005877856301"
"E200 9366 C6B6 7371 9071 BDCD","1583484827235355","925.75","-39.5","3.93619470171456"
"E200 9366 C6B6 65B1 9071 BD96","1583484827238677","925.75","-44","5.66652503044956"
"E200 9366 C6B6 55F1 9071 BD57","1583484827241946","925.75","-49.5","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1583484827247300","925.75","-49.5","0.297592272849814"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827251904","925.75","-50.5","1.30695163127857"
"E200 9366 C6B6 7371 9071 BDCD","1583484827255612","925.75","-39.5","0.782330201821677"
"E200 9366 C6B6 5A31 9071 BD68","1583484827259449","925.75","-42","3.92392285541147"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827263235","925.75","-47.5","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1583484827266581","925.75","-44","5.70334056935881"
"E200 9366 C6B6 6571 9071 BD95","1583484827269887","925.75","-45.5","0.300660234425586"
"E200 9366 C6B6 7371 9071 BDCD","1583484827305113","925.75","-39.5","3.93926266329033"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827309400","925.75","-47.5","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1583484827313523","925.75","-44","5.6726609536011"
"E200 9366 C6B6 6571 9071 BD95","1583484827317010","925.75","-45.5","0.282252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1583484827321352","925.75","-42","0.773126317094363"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827336632","927.25","-50","4.02209762583615"
"E200 9366 C6B6 55F1 9071 BD57","1583484827340116","927.25","-49","6.2064862677853"
"E200 9366 C6B6 6571 9071 BD95","1583484827345745","927.25","-46","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1583484827349181","927.25","-49","6.2279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1583484827353829","927.25","-40","0.328271888607527"
"E200 9366 C6B6 5A31 9071 BD68","1583484827357128","927.25","-42.5","3.39623346437881"
"E200 9366 C6B6 65B1 9071 BD96","1583484827360999","927.25","-45","5.27996187190238"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827365508","927.25","-47.5","0.926524395882927"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827368862","927.25","-50","4.03436947213924"
"E200 9366 C6B6 5A31 9071 BD68","1583484827405062","927.25","-42.5","3.39316550280304"
"E200 9366 C6B6 6571 9071 BD95","1583484827408332","927.25","-46","5.97025322645092"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827412397","927.25","-47.5","0.938796242186012"
"E200 9366 C6B6 7371 9071 BDCD","1583484827416277","927.25","-40","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1583484827419750","927.25","-45","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1583484827425851","927.25","-49","6.21262219093685"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827429308","927.25","-50","4.04970928001809"
"E200 9366 C6B6 6571 9071 BD95","1583484827434569","927.25","-46","5.95798138014783"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827439148","927.25","-50","4.05891316474541"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827442771","927.25","-47.5","0.938796242186012"
"E200 9366 C6B6 7371 9071 BDCD","1583484827446665","927.25","-40","0.322135965455985"
"E200 9366 C6B6 5A31 9071 BD68","1583484827450326","927.25","-42.5","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1583484827453784","927.25","-45","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1583484827457098","927.25","-49","6.2279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1583484827492625","927.25","-40","0.3098641191529"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827497948","927.25","-47.5","4.05584520316964"
"E200 9366 C6B6 5A31 9071 BD68","1583484827501276","927.25","-42.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1583484827506194","927.25","-45","5.30757352608432"
"E200 9366 C6B6 6571 9071 BD95","1583484827509991","927.25","-46","6.0040008037844"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827513637","927.25","-50","0.929592357458699"
"E200 9366 C6B6 55F1 9071 BD57","1583484827516911","927.25","-49","6.21875811408839"
"E200 9366 C6B6 6571 9071 BD95","1583484827522188","927.25","-46","2.85320426546729"
"E200 9366 C6B6 7371 9071 BDCD","1583484827526404","927.25","-40","0.3098641191529"
"E200 9366 C6B6 5A31 9071 BD68","1583484827538142","922.75","-42.5","4.95168998329485"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827541716","922.75","-47","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1583484827545025","922.75","-49.5","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1583484827549072","922.75","-42.5","0.294524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827552369","922.75","-52","5.06520456159839"
"E200 9366 C6B6 5A31 9071 BD68","1583484827587450","922.75","-42","4.94248609856754"
"E200 9366 C6B6 6571 9071 BD95","1583484827592412","922.75","-45","1.52170894158256"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827595589","922.75","-47","2.23654398873726"
"E200 9366 C6B6 7371 9071 BDCD","1583484827599291","922.75","-39","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1583484827603154","922.75","-42.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1583484827606639","922.75","-49.5","0.935728280610241"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827609883","922.75","-52","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1583484827615304","922.75","-49.5","0.954136050064869"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827619891","922.75","-52","5.05906863844684"
"E200 9366 C6B6 7371 9071 BDCD","1583484827623563","922.75","-39","4.91180648280982"
"E200 9366 C6B6 6571 9071 BD95","1583484827627188","922.75","-45","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1583484827631041","922.75","-42.5","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1583484827634484","922.75","-42.5","0.285320426546729"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827637672","922.75","-47","2.22427214243418"
"E200 9366 C6B6 5A31 9071 BD68","1583484827673496","922.75","-42","4.93941813699176"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827678085","922.75","-47","5.35666091129666"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827681606","922.75","-52","5.08361233105301"
"E200 9366 C6B6 65B1 9071 BD96","1583484827685446","922.75","-42.5","0.297592272849814"
"E200 9366 C6B6 7371 9071 BDCD","1583484827689243","922.75","-39","4.91487444438559"
"E200 9366 C6B6 6571 9071 BD95","1583484827692678","922.75","-45","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1583484827695961","922.75","-49.5","0.972543819519497"
"E200 9366 C6B6 6571 9071 BD95","1583484827701935","922.75","-45","1.53091282630987"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827705479","922.75","-47","5.37813664232706"
"E200 9366 C6B6 55F1 9071 BD57","1583484827709180","922.75","-49.5","0.93266031903447"
"E200 9366 C6B6 7371 9071 BDCD","1583484827713174","922.75","-39","4.93635017541599"
"E200 9366 C6B6 5A31 9071 BD68","1583484827716812","922.75","-42","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1583484827720284","922.75","-42.5","0.325203927031756"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827723590","922.75","-52","5.05600067687107"
"E200 9366 C6B6 65B1 9071 BD96","1583484827766097","927.75","-45.5","2.0616701789183"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827769891","927.75","-47.5","0.834485548609789"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827773524","927.75","-50","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1583484827777157","927.75","-49","6.12365130523948"
"E200 9366 C6B6 5A31 9071 BD68","1583484827781003","927.75","-42.5","3.26124315504487"
"E200 9366 C6B6 7371 9071 BDCD","1583484827784479","927.75","-40.5","0.159534001940107"
"E200 9366 C6B6 6571 9071 BD95","1583484827787761","927.75","-46","5.78617553190464"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827793820","927.75","-47.5","0.834485548609789"
"E200 9366 C6B6 7371 9071 BDCD","1583484827797333","927.75","-40.5","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1583484827801170","927.75","-49","6.0684279968756"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827804803","927.75","-50","3.88710731650221"
"E200 9366 C6B6 5A31 9071 BD68","1583484827809732","927.75","-42.5","3.22442761613562"
"E200 9366 C6B6 65B1 9071 BD96","1583484827813961","927.75","-45.5","5.18485506305347"
"E200 9366 C6B6 6571 9071 BD95","1583484827817445","927.75","-46","5.79231145505618"
"E200 9366 C6B6 7371 9071 BDCD","1583484827852637","927.75","-40.5","0.168737886667421"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827857778","927.75","-47.5","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1583484827861388","927.75","-45.5","2.01565075528173"
"E200 9366 C6B6 5A31 9071 BD68","1583484827865042","927.75","-42.5","3.22749557771139"
"E200 9366 C6B6 6571 9071 BD95","1583484827868802","927.75","-46","2.63231103201176"
"E200 9366 C6B6 55F1 9071 BD57","1583484827872272","927.75","-49","6.02854449639057"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827875541","927.75","-50","3.91165100910839"
"E200 9366 C6B6 6571 9071 BD95","1583484827881831","927.75","-46","5.76776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1583484827885094","927.75","-40.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1583484827890071","927.75","-45.5","5.16951525517461"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827893317","927.75","-47.5","0.800737971276305"
"E200 9366 C6B6 5A31 9071 BD68","1583484827897322","927.75","-42.5","0.101242732000452"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827900685","927.75","-50","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1583484827904341","927.75","-49","6.03468041954211"
"E200 9366 C6B6 5A31 9071 BD68","1583484827940027","922.25","-42.5","5.11429194681073"
"E200 9366 C6B6 7371 9071 BDCD","1583484827943805","922.25","-39","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1583484827947855","922.25","-42.5","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827951803","922.25","-47","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1583484827955320","922.25","-49.5","1.07071858994418"
