"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583484461705511","927.75","-39.5","0.0674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1583484461710618","927.75","-46.5","3.8993791628053"
"E200 9366 C6B6 5A31 9071 BD68","1583484461716443","927.75","-41.5","0"
"E200 9366 C6B6 65B1 9071 BD96","1583484461721114","927.75","-45","1.88372840752357"
"E200 9366 C6B6 7371 9071 BDCD","1583484461725226","927.75","-39.5","0.0889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1583484461729744","927.75","-46.5","3.93312674013878"
"E200 9366 C6B6 6C31 9071 BDB0","1583484461733087","927.75","-45","4.23685493614014"
"E200 9366 C6B6 55F1 9071 BD57","1583484461736378","927.75","-48","6.10831149736062"
"E200 9366 C6B6 6C31 9071 BDB0","1583484461772294","927.75","-45","4.24299085929168"
"E200 9366 C6B6 55F1 9071 BD57","1583484461775783","927.75","-48","6.08069984317868"
"E200 9366 C6B6 63B1 9071 BD8E","1583484461780526","927.75","-46.5","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1583484461785296","927.75","-45","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1583484461788762","927.75","-39.5","0.0766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1583484461792002","927.75","-41.5","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1583484461797456","927.75","-45","5.03452494584067"
"E200 9366 C6B6 7371 9071 BDCD","1583484461801828","927.75","-39.5","3.2366994624387"
"E200 9366 C6B6 5A31 9071 BD68","1583484461805490","927.75","-41.5","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583484461809370","927.75","-48","6.07149595845137"
"E200 9366 C6B6 6C31 9071 BDB0","1583484461814476","927.75","-45","4.22458308983706"
"E200 9366 C6B6 63B1 9071 BD8E","1583484461817693","927.75","-46.5","0.791534086548991"
"E200 9366 C6B6 5A31 9071 BD68","1583484461853595","927.75","-41.5","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1583484461856886","927.75","-48","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1583484461860957","927.75","-39.5","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1583484461864743","927.75","-46.5","0.78846612497322"
"E200 9366 C6B6 6C31 9071 BDB0","1583484461868485","927.75","-45","4.24605882086745"
"E200 9366 C6B6 65B1 9071 BD96","1583484461871989","927.75","-45","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1583484461878081","927.75","-45","5.04986475371953"
"E200 9366 C6B6 6C31 9071 BDB0","1583484461882744","927.75","-45","4.2307190129886"
"E200 9366 C6B6 7371 9071 BDCD","1583484461886342","927.75","-39.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1583484461889980","927.75","-48","6.10217557420908"
"E200 9366 C6B6 5A31 9071 BD68","1583484461893452","927.75","-41.5","3.13545673043825"
"E200 9366 C6B6 63B1 9071 BD8E","1583484461896672","927.75","-46.5","3.93312674013878"
"E200 9366 C6B6 6C31 9071 BDB0","1583484461938770","922.25","-46","0.257708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1583484461943038","922.25","-38.5","5.13269971626536"
"E200 9366 C6B6 65B1 9071 BD96","1583484461947269","922.25","-42","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1583484461951112","922.25","-49.5","1.32229143915742"
"E200 9366 C6B6 63B1 9071 BD8E","1583484461954683","922.25","-46","5.70640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1583484461958031","922.25","-41.5","5.15110748571998"
"E200 9366 C6B6 7371 9071 BDCD","1583484461964399","922.25","-38.5","5.12656379311381"
"E200 9366 C6B6 6C31 9071 BDB0","1583484461968417","922.25","-46","0.254640810789016"
"E200 9366 C6B6 5A31 9071 BD68","1583484461972279","922.25","-41.5","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1583484461976876","922.25","-41.5","0.374291312244096"
"E200 9366 C6B6 63B1 9071 BD8E","1583484461980084","922.25","-46","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1583484461983210","922.25","-49","1.34990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462018643","922.25","-46","2.54334014631439"
"E200 9366 C6B6 7371 9071 BDCD","1583484462023114","922.25","-38.5","5.14190360099267"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462026496","922.25","-46","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1583484462030840","922.25","-41.5","0.408038889577581"
"E200 9366 C6B6 5A31 9071 BD68","1583484462034322","922.25","-41.5","2.02792260158482"
"E200 9366 C6B6 55F1 9071 BD57","1583484462037592","922.25","-49","1.33763124703628"
"E200 9366 C6B6 5A31 9071 BD68","1583484462044267","922.25","-41.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1583484462048303","922.25","-42","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1583484462052013","922.25","-49","1.31615551600588"
"E200 9366 C6B6 7371 9071 BDCD","1583484462055789","922.25","-38.5","5.13576767784113"
