"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7771 9071 BDDD","1583488710469034","925.75","-42","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1583488710472526","925.75","-38.5","4.33196174498905"
"E200 9366 C6B6 7571 9071 BDD5","1583488710476876","925.75","-47","1.40819436327902"
"E200 9366 C6B6 7A31 9071 BDE8","1583488710480628","925.75","-47","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1583488710484254","925.75","-43.5","5.97025322645092"
"E200 9366 C6B6 63B1 9071 BD8E","1583488710488206","925.75","-46.5","4.97316571432525"
"E200 9366 C6B6 6571 9071 BD95","1583488710491343","925.75","-45.5","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1583488710495691","925.75","-49","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1583488710499538","925.75","-51.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488710503220","925.75","-51.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1583488710506448","925.75","-51","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1583488710542838","925.75","-51.5","0.533825314184203"
"E200 9366 C6B6 6571 9071 BD95","1583488710546496","925.75","-45.5","0.021475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1583488710551163","925.75","-38.5","4.34730155286791"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488710554462","925.75","-54","1.22718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1583488710558472","925.75","-46.5","4.95475794487062"
"E200 9366 C6B6 7A31 9071 BDE8","1583488710562615","925.75","-47","5.9395736106932"
"E200 9366 C6B6 7771 9071 BDDD","1583488710566081","925.75","-42","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1583488710569599","925.75","-43.5","5.9180978796628"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488710573921","925.75","-46.5","1.23025259188428"
"E200 9366 C6B6 5A31 9071 BD68","1583488710578331","925.75","-41","4.37184524547408"
"E200 9366 C6B6 7571 9071 BDD5","1583488710581941","925.75","-47","1.39592251697593"
"E200 9366 C6B6 6C31 9071 BDB0","1583488710585711","925.75","-48","4.76761228874857"
"E200 9366 C6B6 5771 9071 BD5D","1583488710589445","925.75","-50","1.41739824800633"
"E200 9366 C6B6 55F1 9071 BD57","1583488710592723","925.75","-49","1.12594189830806"
"E200 9366 C6B6 5571 9071 BD55","1583488710596217","925.75","-51","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488710599442","925.75","-51.5","5.78310757032887"
"E200 9366 C6B6 7371 9071 BDCD","1583488710605174","925.75","-38.5","4.34730155286791"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488710609619","925.75","-54.5","1.35603901649091"
"E200 9366 C6B6 5A31 9071 BD68","1583488710613706","925.75","-41","4.33502970656482"
"E200 9366 C6B6 7571 9071 BDD5","1583488710630283","927.25","-47.5","1.1320778214596"
"E200 9366 C6B6 55F1 9071 BD57","1583488710633741","927.25","-48.5","0.564504929941916"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488710637284","927.25","-47","0.9081166264283"
"E200 9366 C6B6 7771 9071 BDDD","1583488710641076","927.25","-42.5","5.10202010050764"
"E200 9366 C6B6 6571 9071 BD95","1583488710645028","927.25","-46","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1583488710648784","927.25","-52","4.5620588631719"
"E200 9366 C6B6 65B1 9071 BD96","1583488710652418","927.25","-44.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488710656629","927.25","-51.5","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1583488710660374","927.25","-52","0.153398078788564"
"E200 9366 C6B6 7A31 9071 BDE8","1583488710664065","927.25","-47.5","5.66038910729802"
"E200 9366 C6B6 5771 9071 BD5D","1583488710667904","927.25","-50.5","0.690291354548539"
"E200 9366 C6B6 63B1 9071 BD8E","1583488710670917","927.25","-47","4.57433070947498"
"E200 9366 C6B6 6C31 9071 BDB0","1583488710674813","927.25","-48","4.31048601395865"
"E200 9366 C6B6 7771 9071 BDDD","1583488710710684","927.25","-42.5","5.12042786996227"
"E200 9366 C6B6 6571 9071 BD95","1583488710714504","927.25","-46","2.4359614911624"
"E200 9366 C6B6 63B1 9071 BD8E","1583488710718398","927.25","-47","4.59580644050538"
"E200 9366 C6B6 5A31 9071 BD68","1583488710722085","927.25","-41","3.76438885347136"
"E200 9366 C6B6 7371 9071 BDCD","1583488710726727","927.25","-39","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1583488710730615","927.25","-44.5","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1583488710734380","927.25","-48.5","0.650407854063512"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488710737920","927.25","-47","0.905048664852528"
"E200 9366 C6B6 6C31 9071 BDB0","1583488710741702","927.25","-48","4.31968989868597"
"E200 9366 C6B6 7A31 9071 BDE8","1583488710746246","927.25","-47.5","5.66959299202533"
"E200 9366 C6B6 5771 9071 BD5D","1583488710749994","927.25","-50.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1583488710754226","927.25","-52","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488710758010","927.25","-51.5","5.42108810438786"
"E200 9366 C6B6 7571 9071 BDD5","1583488710762263","927.25","-48","1.11673801358075"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488710765683","927.25","-53","0.54916512206306"
"E200 9366 C6B6 5571 9071 BD55","1583488710769087","927.25","-52","4.57739867105075"
"E200 9366 C6B6 5771 9071 BD5D","1583488710775074","927.25","-50.5","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1583488710779141","927.25","-44.5","5.54073860584294"
"E200 9366 C6B6 6571 9071 BD95","1583488710783403","927.25","-46","2.4574372221928"
"E200 9366 C6B6 5A31 9071 BD68","1583488710787013","927.25","-41","0.653475815639283"
"E200 9366 C6B6 7371 9071 BDCD","1583488710791218","927.25","-39","0.711767085578938"
"E200 9366 C6B6 6C31 9071 BDB0","1583488710795623","927.25","-48","4.30128212923134"
"E200 9366 C6B6 7771 9071 BDDD","1583488710799406","927.25","-42.5","5.13269971626536"
"E200 9366 C6B6 55F1 9071 BD57","1583488710803703","927.25","-48.5","0.604388430426943"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488710807426","927.25","-47","0.951068088489098"
"E200 9366 C6B6 63B1 9071 BD8E","1583488710810437","927.25","-47","4.60194236365692"
"E200 9366 C6B6 7A31 9071 BDE8","1583488710814047","927.25","-47.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488710817863","927.25","-51.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1583488710832501","922.75","-51.5","1.42967009430942"
"E200 9366 C6B6 7571 9071 BDD5","1583488710836446","922.75","-46","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1583488710839471","922.75","-50.5","0.408038889577581"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488710842597","922.75","-58","5.55301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1583488710877403","922.75","-46","5.96411730329937"
"E200 9366 C6B6 5771 9071 BD5D","1583488710881346","922.75","-50","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1583488710885195","922.75","-41.5","5.48858325905482"
"E200 9366 C6B6 7771 9071 BDDD","1583488710889161","922.75","-41","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1583488710893204","922.75","-42","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1583488710897301","922.75","-38","5.40881625808477"
"E200 9366 C6B6 55F1 9071 BD57","1583488710901341","922.75","-51","2.06473814049407"
"E200 9366 C6B6 7A31 9071 BDE8","1583488710905538","922.75","-46.5","0.227029156607075"
"E200 9366 C6B6 6571 9071 BD95","1583488710908889","922.75","-44.5","4.56512682474767"
"E200 9366 C6B6 6C31 9071 BDB0","1583488710913164","922.75","-49.5","5.77083572402578"
"E200 9366 C6B6 7571 9071 BDD5","1583488710917750","922.75","-46","2.15984494934298"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488710921300","922.75","-46","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1583488710924866","922.75","-51","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1583488710928577","922.75","-50.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488710931779","922.75","-51","0.47860200582032"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488710934862","922.75","-58.5","2.46970906849588"
"E200 9366 C6B6 5D71 9071 BD75","1583488710940930","922.75","-51.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488710945620","922.75","-51","0.438718505335293"
"E200 9366 C6B6 63B1 9071 BD8E","1583488710948832","922.75","-46","5.9610493417236"
"E200 9366 C6B6 7371 9071 BDCD","1583488710952503","922.75","-38","5.39961237335746"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488710956489","922.75","-46.5","1.88986433067511"
"E200 9366 C6B6 5A31 9071 BD68","1583488710959593","922.75","-41.5","5.50085510535791"
"E200 9366 C6B6 5771 9071 BD5D","1583488710963863","922.75","-50","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1583488710967549","922.75","-42","0.678019508245453"
"E200 9366 C6B6 7771 9071 BDDD","1583488710971516","922.75","-41","6.17887461360336"
"E200 9366 C6B6 7A31 9071 BDE8","1583488710974546","922.75","-46.5","0.242368964485931"
"E200 9366 C6B6 5571 9071 BD55","1583488710978182","922.75","-50.5","0.386563158547182"
"E200 9366 C6B6 6C31 9071 BDB0","1583488710982260","922.75","-49.5","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1583488710985356","922.75","-51","2.0616701789183"
"E200 9366 C6B6 7571 9071 BDD5","1583488710989200","922.75","-46","2.12302941043373"
"E200 9366 C6B6 6571 9071 BD95","1583488710992691","922.75","-44.5","4.59273847892961"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488710996002","922.75","-58","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488711032570","927.75","-51.5","5.24621429456889"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488711035767","927.75","-47","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1583488711039448","927.75","-52","0.00613592315154256"
"E200 9366 C6B6 7A31 9071 BDE8","1583488711043502","927.75","-47.5","5.61436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1583488711047020","927.75","-39.5","0.555301045214602"
"E200 9366 C6B6 7771 9071 BDDD","1583488711051747","927.75","-42.5","5.01918513796182"
"E200 9366 C6B6 5A31 9071 BD68","1583488711055067","927.75","-41.5","0.490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1583488711059371","927.75","-46","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1583488711062782","927.75","-45","5.39040848863014"
"E200 9366 C6B6 63B1 9071 BD8E","1583488711066495","927.75","-47","4.40252486123179"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488711071131","927.75","-52.5","0.404970928001809"
"E200 9366 C6B6 7571 9071 BDD5","1583488711074697","927.75","-48","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1583488711078447","927.75","-52.5","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1583488711082255","927.75","-48.5","0.426446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1583488711086317","927.75","-48","4.12947628098815"
"E200 9366 C6B6 5771 9071 BD5D","1583488711089702","927.75","-51","0.432582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1583488711095665","927.75","-48","0.374291312244096"
"E200 9366 C6B6 6571 9071 BD95","1583488711100520","927.75","-46","2.25188379661612"
"E200 9366 C6B6 6C31 9071 BDB0","1583488711103818","927.75","-48","4.13868016571546"
"E200 9366 C6B6 7771 9071 BDDD","1583488711107587","927.75","-42.5","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1583488711112515","927.75","-39.5","0.579844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1583488711115882","927.75","-47","1.30388366970279"
"E200 9366 C6B6 5A31 9071 BD68","1583488711119574","927.75","-41.5","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488711124095","927.75","-51.5","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1583488711128062","927.75","-45","5.41188421966054"
"E200 9366 C6B6 7A31 9071 BDE8","1583488711132079","927.75","-47.5","2.46664110692011"
"E200 9366 C6B6 7571 9071 BDD5","1583488711135214","927.75","-48","1.00015547370144"
"E200 9366 C6B6 5771 9071 BD5D","1583488711139713","927.75","-51","0.447922390062607"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488711143307","927.75","-47","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1583488711146911","927.75","-52","6.22489403723993"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488711150409","927.75","-53","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1583488711153647","927.75","-52.5","1.21184482242966"
"E200 9366 C6B6 5571 9071 BD55","1583488711189596","927.75","-52.5","1.25172832291468"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488711193867","927.75","-53","0.389631120122953"
"E200 9366 C6B6 5A31 9071 BD68","1583488711197543","927.75","-41.5","3.58031115892509"
"E200 9366 C6B6 5D71 9071 BD75","1583488711201424","927.75","-52.5","0.00613592315154256"
"E200 9366 C6B6 7771 9071 BDDD","1583488711205707","927.75","-42.5","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1583488711209653","927.75","-45","5.39040848863014"
"E200 9366 C6B6 7371 9071 BDCD","1583488711213716","927.75","-39.5","3.70609758353171"
"E200 9366 C6B6 7A31 9071 BDE8","1583488711217543","927.75","-47.5","2.52186441528399"
"E200 9366 C6B6 6571 9071 BD95","1583488711221774","927.75","-46","5.33825314184203"
"E200 9366 C6B6 5771 9071 BD5D","1583488711235400","922.25","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488711239199","922.25","-50.5","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1583488711242228","922.25","-46","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1583488711246420","922.25","-51","2.21506825770687"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488711250188","922.25","-46.5","1.89906821540242"
"E200 9366 C6B6 7571 9071 BDD5","1583488711253469","922.25","-45.5","2.30710710498"
"E200 9366 C6B6 6C31 9071 BDB0","1583488711256802","922.25","-50","5.89969011020818"
"E200 9366 C6B6 6571 9071 BD95","1583488711262075","922.25","-44.5","4.81976763553668"
"E200 9366 C6B6 7571 9071 BDD5","1583488711266174","922.25","-45.5","2.29790322025269"
"E200 9366 C6B6 63B1 9071 BD8E","1583488711269947","922.25","-46","6.09297168948177"
"E200 9366 C6B6 5A31 9071 BD68","1583488711273686","922.25","-41.5","5.67879687675264"
"E200 9366 C6B6 7371 9071 BDCD","1583488711277786","922.25","-38","5.57755414475219"
"E200 9366 C6B6 65B1 9071 BD96","1583488711281361","922.25","-42","0.843689433337103"
"E200 9366 C6B6 7771 9071 BDDD","1583488711284924","922.25","-41","0.0368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1583488711288983","922.25","-50.5","0.0797670009700533"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488711292753","922.25","-46.5","1.87452452279625"
"E200 9366 C6B6 7A31 9071 BDE8","1583488711295796","922.25","-46.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488711299402","922.25","-50","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1583488711303581","922.25","-51.5","1.41126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488711307474","922.25","-60.5","2.19972844982801"
"E200 9366 C6B6 5571 9071 BD55","1583488711313692","922.25","-51.5","0.809941856003619"
"E200 9366 C6B6 6C31 9071 BDB0","1583488711317013","922.25","-50","5.89969011020818"
"E200 9366 C6B6 55F1 9071 BD57","1583488711320823","922.25","-51","2.28563137394961"
"E200 9366 C6B6 55F1 9071 BD57","1583488711356807","922.25","-51.5","2.29790322025269"
"E200 9366 C6B6 65B1 9071 BD96","1583488711361371","922.25","-42","0.803805932852076"
"E200 9366 C6B6 6571 9071 BD95","1583488711365038","922.25","-44.5","4.85658317444594"
"E200 9366 C6B6 5A31 9071 BD68","1583488711368876","922.25","-41.5","5.68800076147996"
"E200 9366 C6B6 7371 9071 BDCD","1583488711372997","922.25","-38","5.57141822160065"
"E200 9366 C6B6 7571 9071 BDD5","1583488711376302","922.25","-46","2.38380614437429"
"E200 9366 C6B6 7771 9071 BDDD","1583488711380605","922.25","-41","0.0736310778185108"
"E200 9366 C6B6 5771 9071 BD5D","1583488711384705","922.25","-50.5","0.00613592315154256"
"E200 9366 C6B6 7A31 9071 BDE8","1583488711388553","922.25","-47","0.414174812729123"
"E200 9366 C6B6 63B1 9071 BD8E","1583488711391621","922.25","-46","6.12978722839102"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488711395236","922.25","-46","1.99110706267556"
"E200 9366 C6B6 5D71 9071 BD75","1583488711398876","922.25","-51","1.49716524897639"
"E200 9366 C6B6 6C31 9071 BDB0","1583488711402643","922.25","-50","5.90582603335972"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488711408237","922.25","-59","5.27996187190238"
"E200 9366 C6B6 5571 9071 BD55","1583488711411473","922.25","-51","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488711415063","922.25","-51","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1583488711421183","922.25","-38","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1583488711436103","925.25","-51.5","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1583488711440233","925.25","-43.5","2.92990330486157"
"E200 9366 C6B6 5771 9071 BD5D","1583488711444125","925.25","-50","1.64749536618918"
"E200 9366 C6B6 6C31 9071 BDB0","1583488711447469","925.25","-48.5","4.96396182959793"
"E200 9366 C6B6 5A31 9071 BD68","1583488711451773","925.25","-40.5","4.56512682474767"
"E200 9366 C6B6 7A31 9071 BDE8","1583488711455183","925.25","-47","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488711458779","925.25","-51","5.78617553190464"
"E200 9366 C6B6 6571 9071 BD95","1583488711462926","925.25","-45","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488711467634","925.25","-55","4.50376759323224"
"E200 9366 C6B6 7771 9071 BDDD","1583488711471026","925.25","-41.5","5.49471918220637"
"E200 9366 C6B6 63B1 9071 BD8E","1583488711474747","925.25","-46","5.12963175468958"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488711477797","925.25","-46.5","1.4634176716429"
"E200 9366 C6B6 7571 9071 BDD5","1583488711481610","925.25","-47","1.55545651891604"
"E200 9366 C6B6 5571 9071 BD55","1583488711484625","925.25","-50","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1583488711488493","925.25","-49","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488711524848","925.25","-51","5.90889399493549"
"E200 9366 C6B6 7371 9071 BDCD","1583488711528388","925.25","-38","4.50376759323224"
"E200 9366 C6B6 7771 9071 BDDD","1583488711532359","925.25","-41.5","5.34745702656935"
"E200 9366 C6B6 5571 9071 BD55","1583488711536655","925.25","-49.5","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1583488711540581","925.25","-43.5","6.11444742051217"
"E200 9366 C6B6 5A31 9071 BD68","1583488711544493","925.25","-40.5","4.55285497844458"
"E200 9366 C6B6 6571 9071 BD95","1583488711547779","925.25","-45","3.48520435007618"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488711552058","925.25","-46.5","1.41433028643056"
"E200 9366 C6B6 7A31 9071 BDE8","1583488711555894","925.25","-47.5","6.03468041954211"
"E200 9366 C6B6 5771 9071 BD5D","1583488711558945","925.25","-49","4.80135986608206"
"E200 9366 C6B6 55F1 9071 BD57","1583488711563137","925.25","-49.5","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1583488711567168","925.25","-52.5","0.601320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1583488711571107","925.25","-48.5","5.06213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488711574890","925.25","-56.5","1.43273805588519"
"E200 9366 C6B6 7571 9071 BDD5","1583488711579404","925.25","-47","1.54011671103718"
"E200 9366 C6B6 63B1 9071 BD8E","1583488711582817","925.25","-45.5","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1583488711588742","925.25","-43.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1583488711592904","925.25","-49","5.57141822160065"
"E200 9366 C6B6 5771 9071 BD5D","1583488711597138","925.25","-49","4.8504472512944"
"E200 9366 C6B6 7371 9071 BDCD","1583488711600430","925.25","-38","4.51297147795956"
"E200 9366 C6B6 5A31 9071 BD68","1583488711604247","925.25","-40.5","4.56512682474767"
"E200 9366 C6B6 7771 9071 BDDD","1583488711607946","925.25","-40.5","5.24314633299312"
"E200 9366 C6B6 63B1 9071 BD8E","1583488711611703","925.25","-45.5","5.08668029262879"
"E200 9366 C6B6 6C31 9071 BDB0","1583488711615077","925.25","-48.5","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1583488711619250","925.25","-45.5","3.54963154316737"
"E200 9366 C6B6 7571 9071 BDD5","1583488711623124","925.25","-47","1.53091282630987"
"E200 9366 C6B6 7A31 9071 BDE8","1583488711627066","925.25","-47.5","6.00093284220863"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488711641608","923.75","-60.5","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1583488711645494","923.75","-52","0.926524395882927"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488711648851","923.75","-46.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488711651877","923.75","-51","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1583488711654995","923.75","-50.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1583488711689901","923.75","-48.5","0.153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583488711693962","923.75","-37.5","5.02838902268913"
"E200 9366 C6B6 7771 9071 BDDD","1583488711698198","923.75","-39.5","5.68493279990419"
"E200 9366 C6B6 5771 9071 BD5D","1583488711701871","923.75","-49","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1583488711705375","923.75","-42.5","0.242368964485931"
"E200 9366 C6B6 7571 9071 BDD5","1583488711709711","923.75","-46","1.87759248437202"
"E200 9366 C6B6 55F1 9071 BD57","1583488711713605","923.75","-50.5","1.69658275140152"
