"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583488588795314","927.75","-40","0.450990351638379"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488588799242","927.75","-48","2.31631098970732"
"E200 9366 C6B6 5571 9071 BD55","1583488588802861","927.75","-49","3.46372861904578"
"E200 9366 C6B6 7A31 9071 BDE8","1583488588806719","927.75","-46","5.6726609536011"
"E200 9366 C6B6 5A31 9071 BD68","1583488588810786","927.75","-42.5","3.44532084959115"
"E200 9366 C6B6 6C31 9071 BDB0","1583488588815145","927.75","-48.5","3.87483547019913"
"E200 9366 C6B6 63B1 9071 BD8E","1583488588819713","927.75","-47.5","0.963339934792183"
"E200 9366 C6B6 6571 9071 BD95","1583488588824529","927.75","-47","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1583488588828376","927.75","-50","5.77390368560155"
"E200 9366 C6B6 7771 9071 BDDD","1583488588833398","927.75","-49","1.88986433067511"
"E200 9366 C6B6 5771 9071 BD5D","1583488588836985","927.75","-51","2.47584499164743"
"E200 9366 C6B6 65B1 9071 BD96","1583488588840683","927.75","-44","5.31064148766009"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488588844734","927.75","-57","6.17273869045182"
"E200 9366 C6B6 7571 9071 BDD5","1583488588847927","927.75","-49.5","4.04664131844232"
"E200 9366 C6B6 55F1 9071 BD57","1583488588851584","927.75","-48.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488588854960","927.75","-55","0.831417587034017"
"E200 9366 C6B6 7A31 9071 BDE8","1583488588861134","927.75","-46","5.69720464620727"
"E200 9366 C6B6 7371 9071 BDCD","1583488588864827","927.75","-40","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1583488588869084","927.75","-44","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1583488588872816","927.75","-42.5","0.328271888607527"
"E200 9366 C6B6 63B1 9071 BD8E","1583488588877143","927.75","-47","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488588881339","927.75","-55","0.751650586063964"
"E200 9366 C6B6 5771 9071 BD5D","1583488588885488","927.75","-51","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1583488588889398","927.75","-48.5","5.82912699396544"
"E200 9366 C6B6 7771 9071 BDDD","1583488588894244","927.75","-49","1.96656337006939"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488588897725","927.75","-57","6.21875811408839"
"E200 9366 C6B6 6571 9071 BD95","1583488588902443","927.75","-47.5","2.43902945273817"
"E200 9366 C6B6 5571 9071 BD55","1583488588906174","927.75","-49","0.395767043274495"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488588909820","927.75","-48","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1583488588913407","927.75","-50","5.78924349348041"
"E200 9366 C6B6 7571 9071 BDD5","1583488588917854","927.75","-49.5","4.02823354898769"
"E200 9366 C6B6 6C31 9071 BDB0","1583488588921133","927.75","-48.5","0.794602048124762"
"E200 9366 C6B6 7571 9071 BDD5","1583488588957318","927.75","-49","0.78846612497322"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488588961377","927.75","-59","5.54687452899448"
"E200 9366 C6B6 7371 9071 BDCD","1583488588965209","927.75","-39","0.38349519697141"
"E200 9366 C6B6 63B1 9071 BD8E","1583488588969138","927.75","-46.5","0.944932165337555"
"E200 9366 C6B6 5A31 9071 BD68","1583488588972978","927.75","-42","3.41464123383344"
"E200 9366 C6B6 65B1 9071 BD96","1583488588976283","927.75","-44","5.20633079408387"
"E200 9366 C6B6 7A31 9071 BDE8","1583488588980621","927.75","-50.5","5.41802014281208"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488588996527","922.25","-48","6.16046684414874"
"E200 9366 C6B6 7771 9071 BDDD","1583488588999721","922.25","-41.5","4.85658317444594"
"E200 9366 C6B6 6571 9071 BD95","1583488589003599","922.25","-45","5.0529327152953"
"E200 9366 C6B6 5571 9071 BD55","1583488589007123","922.25","-47.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1583488589011021","922.25","-49.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488589014217","922.25","-57.5","2.11689348728219"
"E200 9366 C6B6 55F1 9071 BD57","1583488589018129","922.25","-51","0.93266031903447"
"E200 9366 C6B6 6C31 9071 BDB0","1583488589021788","922.25","-50.5","5.50085510535791"
"E200 9366 C6B6 5771 9071 BD5D","1583488589025395","922.25","-50","5.48551529747905"
"E200 9366 C6B6 6571 9071 BD95","1583488589030656","922.25","-45.5","5.04679679214376"
"E200 9366 C6B6 63B1 9071 BD8E","1583488589034781","922.25","-45","5.80458330135927"
"E200 9366 C6B6 5771 9071 BD5D","1583488589038841","922.25","-49.5","5.43029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1583488589042330","922.25","-42","5.5867580294795"
"E200 9366 C6B6 65B1 9071 BD96","1583488589046185","922.25","-41","0.653475815639283"
"E200 9366 C6B6 7571 9071 BDD5","1583488589050728","922.25","-46.5","2.04939833261522"
"E200 9366 C6B6 7371 9071 BDCD","1583488589054401","922.25","-37","5.45483568172134"
"E200 9366 C6B6 7771 9071 BDDD","1583488589057778","922.25","-41","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1583488589061214","922.25","-49.5","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1583488589065003","922.25","-51","0.889708856973672"
"E200 9366 C6B6 7A31 9071 BDE8","1583488589068918","922.25","-52","5.72174833881344"
"E200 9366 C6B6 5571 9071 BD55","1583488589072001","922.25","-47.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488589075624","922.25","-57.5","5.09895213893187"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488589078829","922.25","-47.5","6.10524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1583488589081989","922.25","-51","5.41802014281208"
"E200 9366 C6B6 7A31 9071 BDE8","1583488589118117","922.25","-52","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488589122357","922.25","-56.5","4.89646667493097"
"E200 9366 C6B6 65B1 9071 BD96","1583488589125725","922.25","-41","3.84415585444142"
"E200 9366 C6B6 7371 9071 BDCD","1583488589129403","922.25","-38","5.45483568172134"
"E200 9366 C6B6 63B1 9071 BD8E","1583488589134229","922.25","-46","6.01934061166326"
"E200 9366 C6B6 5771 9071 BD5D","1583488589137499","922.25","-51.5","5.05906863844684"
"E200 9366 C6B6 6C31 9071 BDB0","1583488589141061","922.25","-51","2.29176729710115"
"E200 9366 C6B6 7771 9071 BDDD","1583488589144867","922.25","-42","4.77681617347589"
"E200 9366 C6B6 55F1 9071 BD57","1583488589147978","922.25","-51","0.671883585093911"
"E200 9366 C6B6 6571 9071 BD95","1583488589152377","922.25","-46","5.12349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1583488589156194","922.25","-43","5.60209783735836"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488589160100","922.25","-46","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1583488589163598","922.25","-50","0.601320468851171"
"E200 9366 C6B6 7571 9071 BDD5","1583488589167249","922.25","-47","2.63537899358753"
"E200 9366 C6B6 5571 9071 BD55","1583488589170491","922.25","-48","4.84737928971863"
"E200 9366 C6B6 7771 9071 BDDD","1583488589176619","922.25","-43","4.81056375080937"
"E200 9366 C6B6 7371 9071 BDCD","1583488589180087","922.25","-38","5.54380656741871"
"E200 9366 C6B6 63B1 9071 BD8E","1583488589184212","922.25","-46","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1583488589198223","925.25","-42","6.08376780475445"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488589203052","925.25","-45.5","5.49471918220637"
"E200 9366 C6B6 6571 9071 BD95","1583488589207054","925.25","-46.5","3.83801993128987"
"E200 9366 C6B6 6C31 9071 BDB0","1583488589212220","925.25","-50","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1583488589215668","925.25","-50.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1583488589219497","925.25","-51","5.89969011020818"
"E200 9366 C6B6 5A31 9071 BD68","1583488589223616","925.25","-42.5","4.62341809468732"
"E200 9366 C6B6 7571 9071 BDD5","1583488589226899","925.25","-48","2.0187187168575"
"E200 9366 C6B6 7A31 9071 BDE8","1583488589230689","925.25","-54.5","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488589234207","925.25","-57","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1583488589237464","925.25","-48.5","0.223961195031304"
