"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583996454232044","924.25","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454235944","924.25","-48","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454245416","924.25","-48","4.03436947213924"
"E200 9366 C6B6 5D71 9071 BD75","1583996454249114","924.25","-61","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454287879","924.25","-48","3.97607820219958"
"E200 9366 C6B6 5D71 9071 BD75","1583996454291378","924.25","-54.5","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1583996454296516","924.25","-53.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454302598","924.25","-48","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454339318","924.25","-47.5","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1583996454343201","924.25","-50","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454350839","924.25","-47.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1583996454356097","924.25","-50","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1583996454399234","925.75","-50","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454402836","925.75","-48","3.61405873625857"
"E200 9366 C6B6 5D71 9071 BD75","1583996454409709","925.75","-50","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454414005","925.75","-48","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454451685","925.75","-48","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583996454455556","925.75","-52","3.69996166038017"
"E200 9366 C6B6 5D71 9071 BD75","1583996454463863","925.75","-53","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454467818","925.75","-48","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454504205","925.75","-48","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1583996454508447","925.75","-55","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454514828","925.75","-48","3.71223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1583996454518841","925.75","-55","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454560417","925.75","-48","3.72757331456211"
"E200 9366 C6B6 5D71 9071 BD75","1583996454564296","925.75","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454571591","925.75","-48","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583996454575631","925.75","-57.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1583996454612167","927.25","-62.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454616091","927.25","-48.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1583996454622138","927.25","-62","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454627875","927.25","-48","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454662942","927.25","-48","3.27351500134796"
"E200 9366 C6B6 5D71 9071 BD75","1583996454668670","927.25","-57.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454676707","927.25","-48","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1583996454680182","927.25","-55.5","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1583996454717507","927.25","-50.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454722222","927.25","-48.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454728637","927.25","-48.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1583996454732816","927.25","-51","2.7028741482545"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454770720","927.25","-48.5","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1583996454774010","927.25","-52","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454782078","927.25","-48.5","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1583996454786715","927.25","-53","3.33487423286338"
"E200 9366 C6B6 5D71 9071 BD75","1583996454822949","925.25","-58","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454827089","925.25","-48","3.77666069977445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454835041","925.25","-48","3.77052477662291"
"E200 9366 C6B6 5D71 9071 BD75","1583996454839078","925.25","-57.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454877076","925.25","-48","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1583996454913788","925.25","-65","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454923390","925.25","-48","3.74598108401674"
"E200 9366 C6B6 5D71 9071 BD75","1583996454926882","925.25","-65.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454963872","925.25","-48","3.73064127613788"
"E200 9366 C6B6 5D71 9071 BD75","1583996454967535","925.25","-66","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996454975510","925.25","-48","3.73370923771365"
"E200 9366 C6B6 5D71 9071 BD75","1583996454979384","925.25","-66","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455028961","923.25","-47.5","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1583996455045087","923.25","-64","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455056774","923.25","-47.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1583996455060477","923.25","-63.5","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1583996455097488","923.25","-58.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455101079","923.25","-47.5","4.34730155286791"
"E200 9366 C6B6 5D71 9071 BD75","1583996455110349","923.25","-57","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455113759","923.25","-47.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455150673","923.25","-47.5","4.40866078438333"
"E200 9366 C6B6 5D71 9071 BD75","1583996455154529","923.25","-52","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1583996455162784","923.25","-51.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455166174","923.25","-47.5","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1583996455203126","923.25","-49.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455207079","923.25","-47.5","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1583996455215214","923.25","-49","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455226781","923.75","-48","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455262222","923.75","-48","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1583996455266289","923.75","-47","4.32889378341328"
"E200 9366 C6B6 5D71 9071 BD75","1583996455276122","923.75","-47","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455279863","923.75","-48","4.35957339917099"
"E200 9366 C6B6 5D71 9071 BD75","1583996455318508","923.75","-46.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455322261","923.75","-48","4.32889378341328"
"E200 9366 C6B6 5D71 9071 BD75","1583996455327738","923.75","-46.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455331849","923.75","-48.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455370906","923.75","-48.5","4.24912678244323"
"E200 9366 C6B6 5D71 9071 BD75","1583996455375028","923.75","-46","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1583996455383098","923.75","-46","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455386887","923.75","-48.5","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1583996455427789","924.75","-45.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455432473","924.75","-49","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1583996455439498","924.75","-46","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455445000","924.75","-49","3.96073839432073"
"E200 9366 C6B6 5D71 9071 BD75","1583996455480897","924.75","-46","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455485640","924.75","-49","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1583996455493221","924.75","-46","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455496962","924.75","-49","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455533635","924.75","-49","4.01596170268461"
"E200 9366 C6B6 5D71 9071 BD75","1583996455537918","924.75","-46","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455546283","924.75","-49","4.03130151056347"
"E200 9366 C6B6 5D71 9071 BD75","1583996455549926","924.75","-46","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1583996455586440","924.75","-46.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455591270","924.75","-49","4.08959278050312"
"E200 9366 C6B6 5D71 9071 BD75","1583996455599349","924.75","-47","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455603077","924.75","-49","4.08959278050312"
"E200 9366 C6B6 5D71 9071 BD75","1583996455640208","926.25","-47.5","4.03436947213924"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455644961","926.25","-49.5","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1583996455653802","926.25","-48","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455657196","926.25","-49","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455692372","926.25","-49","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1583996455697453","926.25","-49","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455703328","926.25","-49","3.67235000619822"
"E200 9366 C6B6 5D71 9071 BD75","1583996455708281","926.25","-48.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455748371","926.25","-49","3.63553446728897"
"E200 9366 C6B6 5D71 9071 BD75","1583996455751657","926.25","-48.5","3.87483547019913"
"E200 9366 C6B6 5D71 9071 BD75","1583996455756896","926.25","-48.5","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455761778","926.25","-49","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455800894","926.25","-49","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583996455805730","926.25","-49.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1583996455811787","926.25","-50","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455816306","926.25","-49","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1583996455853563","927.75","-50.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455859638","927.75","-49.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1583996455866092","927.75","-50.5","3.48827231165195"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455871411","927.75","-49.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455907614","927.75","-49.5","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1583996455911128","927.75","-52","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455918604","927.75","-49.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583996455922597","927.75","-52","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1583996455961416","927.75","-52.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455965421","927.75","-49.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583996455971509","927.75","-53","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996455976798","927.75","-49.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456014163","927.75","-49.5","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1583996456017684","927.75","-54","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456027850","927.75","-49.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1583996456031545","927.75","-54","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1583996456066974","922.75","-53.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456072559","922.75","-48.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456079689","922.75","-48.5","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1583996456083422","922.75","-53.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1583996456122531","922.75","-53","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456125918","922.75","-48.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456132425","922.75","-48.5","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1583996456137749","922.75","-53","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456173113","922.75","-48.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1583996456176981","922.75","-51","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1583996456186235","922.75","-50","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456189990","922.75","-48.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456226242","922.75","-48.5","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1583996456231120","922.75","-49.5","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1583996456240746","922.75","-49.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456244143","922.75","-48.5","4.55592294002035"
"E200 9366 C6B6 5D71 9071 BD75","1583996456278760","922.25","-49","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456283273","922.25","-48.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456292882","922.25","-48.5","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1583996456296774","922.25","-49.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456334784","922.25","-48.5","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1583996456338448","922.25","-49","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456343840","922.25","-48.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1583996456347720","922.25","-48.5","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1583996456385542","922.25","-46","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456390445","922.25","-48.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456400407","922.25","-48","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1583996456404282","922.25","-46","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456439957","922.25","-48.5","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1583996456446048","922.25","-46.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456453108","922.25","-48.5","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1583996456456999","922.25","-46.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456496798","926.75","-49","3.77666069977445"
"E200 9366 C6B6 5D71 9071 BD75","1583996456500837","926.75","-46","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1583996456507078","926.75","-46","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456512526","926.75","-49","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1583996456552363","926.75","-46.5","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456555891","926.75","-49","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456560724","926.75","-49","3.76745681504713"
"E200 9366 C6B6 5D71 9071 BD75","1583996456565851","926.75","-46.5","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1583996456602705","926.75","-46.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456606083","926.75","-49","3.78279662292599"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456616213","926.75","-49","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1583996456619862","926.75","-46.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456658307","926.75","-49","3.74291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1583996456662429","926.75","-49.5","3.81961216183525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456669495","926.75","-49","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1583996456673869","926.75","-49","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456709559","924.25","-48.5","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1583996456715648","924.25","-48","3.93619470171456"
"E200 9366 C6B6 5D71 9071 BD75","1583996456724138","924.25","-48","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456728643","924.25","-48.5","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1583996456767476","924.25","-48","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456771052","924.25","-48","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1583996456778642","924.25","-48.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456782392","924.25","-48","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1583996456820182","924.25","-49.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456823558","924.25","-48","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456832285","924.25","-48","4.34730155286791"
"E200 9366 C6B6 5D71 9071 BD75","1583996456837542","924.25","-49.5","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456875723","924.25","-48.5","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1583996456879980","924.25","-50","2.54027218473862"
"E200 9366 C6B6 5D71 9071 BD75","1583996456885818","924.25","-50","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456889759","924.25","-48.5","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1583996456927046","925.75","-49","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456930634","925.75","-48.5","3.88097139335067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456938370","925.75","-48.5","3.8779034317749"
"E200 9366 C6B6 5D71 9071 BD75","1583996456944538","925.75","-49.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456980990","925.75","-48.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1583996456984642","925.75","-50.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996456991188","925.75","-48.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1583996456995684","925.75","-49.5","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1583996457032658","925.75","-46.5","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996457037092","925.75","-48","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996457044078","925.75","-48","3.83188400813833"
"E200 9366 C6B6 5D71 9071 BD75","1583996457049657","925.75","-46","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996457085918","925.75","-48","3.79506846922908"
"E200 9366 C6B6 5D71 9071 BD75","1583996457091578","925.75","-45","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996457099059","925.75","-48","3.78279662292599"
"E200 9366 C6B6 5D71 9071 BD75","1583996457102980","925.75","-45","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996457140133","927.25","-48.5","3.35328200231801"
"E200 9366 C6B6 5D71 9071 BD75","1583996457144524","927.25","-45","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996457149745","927.25","-48.5","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1583996457154560","927.25","-45.5","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1583996457193924","927.25","-46","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996457197476","927.25","-48","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1583996457202604","927.25","-46","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996457206868","927.25","-48","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996457246600","927.25","-48","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1583996457250041","927.25","-44.5","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1583996457258346","927.25","-44.5","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996457261886","927.25","-48","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996457296962","927.25","-48","0.208621387152447"
