"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487590886082","922.25","-44.5","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1583487590889986","922.25","-42","0.248504887637474"
"E200 9366 C6B6 7371 9071 BDCD","1583487590894040","922.25","-38","5.01918513796182"
"E200 9366 C6B6 5A31 9071 BD68","1583487590897886","922.25","-42.5","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1583487590901170","922.25","-46.5","1.38058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1583487590904963","922.25","-49.5","0.141126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1583487590908337","922.25","-46.5","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1583487590911495","922.25","-50.5","4.49456370850493"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487590914807","922.25","-59","0.113514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1583487590921211","922.25","-42","0.285320426546729"
"E200 9366 C6B6 7371 9071 BDCD","1583487590924538","922.25","-38","5.0314569842649"
"E200 9366 C6B6 6571 9071 BD95","1583487590928546","922.25","-46.5","4.55592294002035"
"E200 9366 C6B6 5771 9071 BD5D","1583487590932249","922.25","-53.5","1.09219432097458"
"E200 9366 C6B6 5A31 9071 BD68","1583487590936439","922.25","-42.5","5.05906863844684"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487590941590","922.25","-59","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1583487590945083","922.25","-50.5","4.49456370850493"
"E200 9366 C6B6 63B1 9071 BD8E","1583487590949113","922.25","-46","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1583487590952601","922.25","-49.5","0.134990309333936"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487590956505","922.25","-44.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487590959512","922.25","-50","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1583487590963104","922.25","-48.5","0.987883627398353"
"E200 9366 C6B6 7571 9071 BDD5","1583487590966643","922.25","-48","4.98236959905256"
"E200 9366 C6B6 6C31 9071 BDB0","1583487590969926","922.25","-52.5","4.7860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1583487591006073","922.25","-42.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487591010779","922.25","-50","5.27382594875083"
"E200 9366 C6B6 7371 9071 BDCD","1583487591014058","922.25","-38","5.0529327152953"
"E200 9366 C6B6 65B1 9071 BD96","1583487591017916","922.25","-42","0.297592272849814"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487591022191","922.25","-44.5","2.1046216409791"
"E200 9366 C6B6 63B1 9071 BD8E","1583487591026032","922.25","-46.5","5.57755414475219"
"E200 9366 C6B6 6571 9071 BD95","1583487591029555","922.25","-47","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1583487591034225","922.25","-50.5","4.48842778535339"
"E200 9366 C6B6 7571 9071 BDD5","1583487591038109","922.25","-48","1.85611675334163"
"E200 9366 C6B6 55F1 9071 BD57","1583487591041954","922.25","-49.5","0.11965050145508"
"E200 9366 C6B6 5571 9071 BD55","1583487591045876","922.25","-48.5","4.15095201201854"
"E200 9366 C6B6 6C31 9071 BDB0","1583487591048893","922.25","-53","1.62908759673455"
"E200 9366 C6B6 5771 9071 BD5D","1583487591052430","922.25","-53.5","1.08912635939881"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487591055750","922.25","-58.5","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1583487591062963","922.25","-42","0.322135965455985"
"E200 9366 C6B6 5571 9071 BD55","1583487591066765","922.25","-48.5","0.997087512125667"
"E200 9366 C6B6 7371 9071 BDCD","1583487591070484","922.25","-38","5.04986475371953"
"E200 9366 C6B6 7571 9071 BDD5","1583487591086750","925.25","-49.5","1.34683513176359"
"E200 9366 C6B6 55F1 9071 BD57","1583487591090018","925.25","-50","5.87207845602623"
"E200 9366 C6B6 5A31 9071 BD68","1583487591094266","925.25","-42.5","4.02516558741192"
"E200 9366 C6B6 5D71 9071 BD75","1583487591098314","925.25","-51","0.521553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1583487591102117","925.25","-46.5","4.66330159517235"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487591105646","925.25","-44.5","1.45421378691559"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487591109249","925.25","-56.5","5.30143760293278"
"E200 9366 C6B6 6C31 9071 BDB0","1583487591113061","925.25","-52.5","4.07118501104849"
"E200 9366 C6B6 6571 9071 BD95","1583487591116541","925.25","-48","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487591119696","925.25","-50.5","4.43934040014105"
"E200 9366 C6B6 5771 9071 BD5D","1583487591122720","925.25","-52.5","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1583487591158840","925.25","-50","5.86901049445046"
"E200 9366 C6B6 5A31 9071 BD68","1583487591163073","925.25","-42.5","4.04664131844232"
"E200 9366 C6B6 6571 9071 BD95","1583487591167124","925.25","-48","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1583487591170930","925.25","-43","5.61743764523722"
"E200 9366 C6B6 7371 9071 BDCD","1583487591175020","925.25","-38.5","4.04970928001809"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487591178261","925.25","-44.5","1.44807786376405"
"E200 9366 C6B6 7571 9071 BDD5","1583487591181982","925.25","-49.5","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1583487591186042","925.25","-51","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487591189264","925.25","-50.5","4.39638893808025"
"E200 9366 C6B6 6C31 9071 BDB0","1583487591192945","925.25","-53","4.02823354898769"
"E200 9366 C6B6 63B1 9071 BD8E","1583487591196371","925.25","-46.5","1.47262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487591200079","925.25","-56","5.2032628325081"
"E200 9366 C6B6 5771 9071 BD5D","1583487591203476","925.25","-52.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1583487591206886","925.25","-49","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1583487591212990","925.25","-43","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1583487591217214","925.25","-50","5.87207845602623"
"E200 9366 C6B6 7371 9071 BDCD","1583487591221604","925.25","-38.5","4.05277724159386"
"E200 9366 C6B6 6C31 9071 BDB0","1583487591225472","925.25","-52.5","3.98221412535112"
"E200 9366 C6B6 5D71 9071 BD75","1583487591229957","925.25","-51","0.50314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1583487591234039","925.25","-42.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487591237263","925.25","-50.5","4.45774816959567"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487591240984","925.25","-44.5","1.46955359479444"
"E200 9366 C6B6 6571 9071 BD95","1583487591244102","925.25","-48.5","0.276116541819415"
"E200 9366 C6B6 7571 9071 BDD5","1583487591247915","925.25","-49.5","1.30081570812702"
"E200 9366 C6B6 63B1 9071 BD8E","1583487591251357","925.25","-46.5","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1583487591254459","925.25","-49","6.05308818899674"
"E200 9366 C6B6 5771 9071 BD5D","1583487591257506","925.25","-53","0.00920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487591260633","925.25","-56.5","5.28302983347815"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487591296438","923.75","-44.5","1.7947575218262"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487591300676","923.75","-57.5","5.86287457129892"
"E200 9366 C6B6 7371 9071 BDCD","1583487591304694","923.75","-38","4.56819478632344"
"E200 9366 C6B6 5A31 9071 BD68","1583487591308339","923.75","-42.5","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1583487591312387","923.75","-42.5","6.12978722839102"
"E200 9366 C6B6 7571 9071 BDD5","1583487591315689","923.75","-48.5","1.57386428837067"
"E200 9366 C6B6 63B1 9071 BD8E","1583487591319713","923.75","-46.5","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1583487591322746","923.75","-48.5","0.386563158547182"
"E200 9366 C6B6 6571 9071 BD95","1583487591326386","923.75","-47.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487591330052","923.75","-50","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1583487591333626","923.75","-50","6.15126295942142"
"E200 9366 C6B6 5771 9071 BD5D","1583487591337541","923.75","-53.5","0.604388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1583487591340868","923.75","-53","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1583487591344538","923.75","-51","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1583487591350777","923.75","-51","4.05584520316964"
"E200 9366 C6B6 6571 9071 BD95","1583487591355017","923.75","-47.5","4.01289374110884"
"E200 9366 C6B6 6C31 9071 BDB0","1583487591358824","923.75","-53","4.40866078438333"
"E200 9366 C6B6 5A31 9071 BD68","1583487591363654","923.75","-42.5","4.57739867105075"
"E200 9366 C6B6 7371 9071 BDCD","1583487591367492","923.75","-38","4.56819478632344"
"E200 9366 C6B6 65B1 9071 BD96","1583487591371294","923.75","-42.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487591375485","923.75","-50","4.92101036753714"
"E200 9366 C6B6 5771 9071 BD5D","1583487591379618","923.75","-54","0.57370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1583487591383293","923.75","-49.5","6.14205907469411"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487591387191","923.75","-44.5","4.91794240596137"
"E200 9366 C6B6 7571 9071 BDD5","1583487591390305","923.75","-48.5","1.56772836521913"
"E200 9366 C6B6 5571 9071 BD55","1583487591394094","923.75","-49","0.386563158547182"
"E200 9366 C6B6 63B1 9071 BD8E","1583487591397346","923.75","-46.5","5.12349583153804"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487591400497","923.75","-57.5","5.82299107081389"
"E200 9366 C6B6 5A31 9071 BD68","1583487591436479","923.75","-42.5","4.55592294002035"
"E200 9366 C6B6 5771 9071 BD5D","1583487591440579","923.75","-54","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1583487591444590","923.75","-49","0.389631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1583487591448345","923.75","-50","6.18807849833068"
"E200 9366 C6B6 7371 9071 BDCD","1583487591452199","923.75","-38","4.57126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1583487591455488","923.75","-43","6.13592315154256"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487591459234","923.75","-45","1.81930121443237"
"E200 9366 C6B6 6571 9071 BD95","1583487591463062","923.75","-47.5","4.0067578179573"
"E200 9366 C6B6 63B1 9071 BD8E","1583487591466628","923.75","-46.5","5.11122398523496"
"E200 9366 C6B6 7571 9071 BDD5","1583487591469847","923.75","-48.5","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1583487591473454","923.75","-51","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487591477145","923.75","-50","4.96396182959793"
"E200 9366 C6B6 6C31 9071 BDB0","1583487591480328","923.75","-53","1.22411666873274"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487591483398","923.75","-57.5","5.80151533978349"
"E200 9366 C6B6 7371 9071 BDCD","1583487591498630","923.25","-38.5","1.5922720578253"
"E200 9366 C6B6 5571 9071 BD55","1583487591502788","923.25","-49","0.582912699396544"
