"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583484684277408","924.25","-43.5","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1583484684281649","924.25","-51.5","2.27642748922229"
"E200 9366 C6B6 5A31 9071 BD68","1583484684286786","924.25","-43","3.96994227904804"
"E200 9366 C6B6 7371 9071 BDCD","1583484684290268","924.25","-39.5","4.09879666523043"
"E200 9366 C6B6 6571 9071 BD95","1583484684294029","924.25","-42.5","0.69335931612431"
"E200 9366 C6B6 63B1 9071 BD8E","1583484684297725","924.25","-47.5","4.35343747601945"
"E200 9366 C6B6 55F1 9071 BD57","1583484684301070","924.25","-48.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484684304250","924.25","-50.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484684309299","924.25","-50.5","0.165669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1583484684313484","924.25","-39.5","4.08652481892735"
"E200 9366 C6B6 5A31 9071 BD68","1583484684317282","924.25","-43","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1583484684321541","924.25","-43.5","5.76469980087424"
"E200 9366 C6B6 6571 9071 BD95","1583484684325014","924.25","-42.5","0.687223392972767"
"E200 9366 C6B6 6C31 9071 BDB0","1583484684329699","924.25","-59","6.08683576633022"
"E200 9366 C6B6 63B1 9071 BD8E","1583484684334012","924.25","-47.5","4.28594232135248"
"E200 9366 C6B6 55F1 9071 BD57","1583484684337478","924.25","-48.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1583484684340924","924.25","-51.5","2.30097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1583484684377540","924.25","-48.5","5.87207845602623"
"E200 9366 C6B6 63B1 9071 BD8E","1583484684381631","924.25","-48","1.12287393673229"
"E200 9366 C6B6 5A31 9071 BD68","1583484684385135","924.25","-43","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1583484684388942","924.25","-43.5","5.77697164717732"
"E200 9366 C6B6 7371 9071 BDCD","1583484684393285","924.25","-40","4.10493258838198"
"E200 9366 C6B6 6571 9071 BD95","1583484684397117","924.25","-40.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1583484684400895","924.25","-51.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484684404288","924.25","-50.5","0.248504887637474"
"E200 9366 C6B6 6C31 9071 BDB0","1583484684407394","924.25","-50","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484684413092","924.25","-50.5","0.245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1583484684416706","924.25","-48","0.960271973216411"
"E200 9366 C6B6 6571 9071 BD95","1583484684421379","924.25","-40.5","0.684155431396996"
"E200 9366 C6B6 7371 9071 BDCD","1583484684425455","924.25","-40","4.06504908789695"
"E200 9366 C6B6 5A31 9071 BD68","1583484684428705","924.25","-43","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1583484684432566","924.25","-43.5","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1583484684437106","924.25","-48.5","5.72788426196498"
"E200 9366 C6B6 6C31 9071 BDB0","1583484684440602","924.25","-50","1.99110706267556"
"E200 9366 C6B6 5D71 9071 BD75","1583484684443915","924.25","-51.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484684481228","926.25","-50.5","6.01627265008749"
"E200 9366 C6B6 7371 9071 BDCD","1583484684484489","926.25","-40","0.38349519697141"
"E200 9366 C6B6 5A31 9071 BD68","1583484684488742","926.25","-43","3.38396161807572"
"E200 9366 C6B6 6571 9071 BD95","1583484684492209","926.25","-42.5","0.021475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1583484684495863","926.25","-48","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1583484684499749","926.25","-44","5.24621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1583484684503742","926.25","-53.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1583484684507238","926.25","-49.5","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1583484684510525","926.25","-51.5","1.87145656122048"
"E200 9366 C6B6 6571 9071 BD95","1583484684516096","926.25","-42.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484684520002","926.25","-50.5","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1583484684523903","926.25","-44","5.29223371820546"
"E200 9366 C6B6 7371 9071 BDCD","1583484684527723","926.25","-40","0.487805890547634"
"E200 9366 C6B6 5A31 9071 BD68","1583484684531550","926.25","-43.5","3.55269950474315"
"E200 9366 C6B6 6C31 9071 BDB0","1583484684535299","926.25","-54.5","6.23102996039147"
"E200 9366 C6B6 63B1 9071 BD8E","1583484684539007","926.25","-48","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1583484684542877","926.25","-50","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1583484684546336","926.25","-51.5","1.84998083019008"
"E200 9366 C6B6 5A31 9071 BD68","1583484684583049","926.25","-43.5","3.66928204462245"
"E200 9366 C6B6 63B1 9071 BD8E","1583484684586769","926.25","-48","0.929592357458699"
"E200 9366 C6B6 7371 9071 BDCD","1583484684590468","926.25","-40.5","3.6968936988044"
"E200 9366 C6B6 5D71 9071 BD75","1583484684594528","926.25","-51.5","1.84077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1583484684597843","926.25","-45","5.48244733590328"
"E200 9366 C6B6 6571 9071 BD95","1583484684602447","926.25","-45","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484684606121","926.25","-50.5","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1583484684609434","926.25","-51","6.00706876536017"
"E200 9366 C6B6 6C31 9071 BDB0","1583484684612738","926.25","-54","3.86256362389604"
"E200 9366 C6B6 65B1 9071 BD96","1583484684618639","926.25","-45","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484684622576","926.25","-50.5","6.0469522658452"
"E200 9366 C6B6 7371 9071 BDCD","1583484684626616","926.25","-40.5","0.601320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1583484684630152","926.25","-48.5","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1583484684633850","926.25","-51","3.04648584474088"
"E200 9366 C6B6 6571 9071 BD95","1583484684637502","926.25","-45.5","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583484684640957","926.25","-43.5","3.80427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1583484684644270","926.25","-52","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1583484684647372","926.25","-53.5","4.12027239626083"
"E200 9366 C6B6 7371 9071 BDCD","1583484684683410","926.75","-40.5","3.66928204462245"
"E200 9366 C6B6 5D71 9071 BD75","1583484684687070","926.75","-52","1.94508763903899"
"E200 9366 C6B6 63B1 9071 BD8E","1583484684691036","926.75","-48.5","1.12900985988383"
"E200 9366 C6B6 5A31 9071 BD68","1583484684694706","926.75","-43","3.69075777565285"
"E200 9366 C6B6 65B1 9071 BD96","1583484684698534","926.75","-45","5.60209783735836"
"E200 9366 C6B6 6571 9071 BD95","1583484684702747","926.75","-45.5","3.28578684765104"
"E200 9366 C6B6 6C31 9071 BDB0","1583484684705885","926.75","-53","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1583484684709564","926.75","-50","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484684712953","926.75","-50","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1583484684718451","926.75","-49.5","6.11751538208794"
"E200 9366 C6B6 63B1 9071 BD8E","1583484684722546","926.75","-48","1.13514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1583484684726406","926.75","-40.5","0.558369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1583484684730477","926.75","-53","0.66881562351814"
"E200 9366 C6B6 5A31 9071 BD68","1583484684734166","926.75","-43","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1583484684737658","926.75","-51","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484684741239","926.75","-50","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1583484684744859","926.75","-45","5.57755414475219"
"E200 9366 C6B6 6571 9071 BD95","1583484684748359","926.75","-45","0.147262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1583484684784707","926.75","-43.5","3.65701019831937"
"E200 9366 C6B6 63B1 9071 BD8E","1583484684788082","926.75","-48","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1583484684792193","926.75","-44.5","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1583484684795674","926.75","-50.5","2.08621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1583484684799530","926.75","-40.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484684803434","926.75","-49.5","2.74889357189107"
"E200 9366 C6B6 6571 9071 BD95","1583484684806726","926.75","-45.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583484684810519","926.75","-50","5.96411730329937"
"E200 9366 C6B6 6C31 9071 BDB0","1583484684813817","926.75","-53","0.564504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1583484684820009","926.75","-47.5","4.28287435977671"
"E200 9366 C6B6 7371 9071 BDCD","1583484684823151","926.75","-40","3.70609758353171"
"E200 9366 C6B6 5A31 9071 BD68","1583484684827186","926.75","-43","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484684830949","926.75","-50","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1583484684834609","926.75","-45","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1583484684838406","926.75","-50.5","2.09848571782756"
"E200 9366 C6B6 6C31 9071 BDB0","1583484684842124","926.75","-53","0.5982525072754"
"E200 9366 C6B6 6571 9071 BD95","1583484684845382","926.75","-45.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1583484684848634","926.75","-50.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484684884415","924.75","-49.5","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1583484684888089","924.75","-40","4.31662193711019"
"E200 9366 C6B6 6571 9071 BD95","1583484684892106","924.75","-45","0.920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583484684895898","924.75","-43","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1583484684899949","924.75","-44","6.11751538208794"
"E200 9366 C6B6 6C31 9071 BDB0","1583484684903651","924.75","-54.5","4.09879666523043"
"E200 9366 C6B6 63B1 9071 BD8E","1583484684907334","924.75","-47.5","4.73386471141509"
"E200 9366 C6B6 55F1 9071 BD57","1583484684910469","924.75","-50.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1583484684914507","924.75","-50","5.68493279990419"
"E200 9366 C6B6 63B1 9071 BD8E","1583484684920241","924.75","-47.5","4.80442782765783"
"E200 9366 C6B6 6571 9071 BD95","1583484684924687","924.75","-45","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1583484684927944","924.75","-50","5.64198133784339"
"E200 9366 C6B6 5A31 9071 BD68","1583484684931770","924.75","-43","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484684935766","924.75","-50","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583484684938866","924.75","-50.5","0.236233041334389"
"E200 9366 C6B6 7371 9071 BDCD","1583484684942701","924.75","-39.5","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1583484684946171","924.75","-44","6.11444742051217"
"E200 9366 C6B6 6C31 9071 BDB0","1583484684949451","924.75","-54.5","0.935728280610241"
"E200 9366 C6B6 5A31 9071 BD68","1583484684986208","924.75","-43","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484684990196","924.75","-50","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583484684993694","924.75","-44","6.13899111311834"
"E200 9366 C6B6 7371 9071 BDCD","1583484684997529","924.75","-39.5","1.19343705297503"
"E200 9366 C6B6 55F1 9071 BD57","1583484685001538","924.75","-50.5","0.184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1583484685004841","924.75","-54.5","4.23992289771591"
"E200 9366 C6B6 6571 9071 BD95","1583484685008688","924.75","-45","4.15095201201854"
"E200 9366 C6B6 63B1 9071 BD8E","1583484685012058","924.75","-47.5","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1583484685015218","924.75","-49.5","2.54334014631439"
"E200 9366 C6B6 5A31 9071 BD68","1583484685021938","924.75","-43","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1583484685025905","924.75","-49.5","2.54947606946594"
"E200 9366 C6B6 7371 9071 BDCD","1583484685030083","924.75","-39.5","4.34116562971636"
"E200 9366 C6B6 63B1 9071 BD8E","1583484685033680","924.75","-47.5","1.68737886667421"
"E200 9366 C6B6 6571 9071 BD95","1583484685037304","924.75","-45","4.18469958935203"
"E200 9366 C6B6 65B1 9071 BD96","1583484685040782","924.75","-43.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484685044302","924.75","-50","0"
"E200 9366 C6B6 55F1 9071 BD57","1583484685047576","924.75","-50","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1583484685050834","924.75","-55","4.22765105141283"
"E200 9366 C6B6 5A31 9071 BD68","1583484685086730","925.75","-43.5","4.00062189480575"
"E200 9366 C6B6 63B1 9071 BD8E","1583484685090318","925.75","-48","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1583484685094626","925.75","-44.5","5.85673864814738"
"E200 9366 C6B6 7371 9071 BDCD","1583484685098106","925.75","-40","3.9852820869269"
"E200 9366 C6B6 6571 9071 BD95","1583484685102117","925.75","-45","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1583484685105551","925.75","-50","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1583484685109185","925.75","-49.5","2.43289352958663"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484685112543","925.75","-50","6.05308818899674"
"E200 9366 C6B6 6C31 9071 BDB0","1583484685115662","925.75","-54.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1583484685121345","925.75","-49.5","5.6082337605099"
"E200 9366 C6B6 6571 9071 BD95","1583484685125755","925.75","-45","3.77359273819868"
"E200 9366 C6B6 5A31 9071 BD68","1583484685129358","925.75","-43.5","0.865165164367502"
"E200 9366 C6B6 7371 9071 BDCD","1583484685133185","925.75","-40","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1583484685137235","925.75","-44.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484685140427","925.75","-50","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1583484685144053","925.75","-50","6.13285518996679"
"E200 9366 C6B6 63B1 9071 BD8E","1583484685147442","925.75","-48","4.52831128583841"
"E200 9366 C6B6 6C31 9071 BDB0","1583484685150502","925.75","-54","1.19957297612657"
"E200 9366 C6B6 5A31 9071 BD68","1583484685186247","925.75","-43","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484685190372","925.75","-50","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1583484685193643","925.75","-40","4.01289374110884"
"E200 9366 C6B6 63B1 9071 BD8E","1583484685197432","925.75","-48","1.38978659382439"
"E200 9366 C6B6 6571 9071 BD95","1583484685201137","925.75","-45","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583484685204599","925.75","-44.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1583484685209744","925.75","-50","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1583484685213216","925.75","-50","6.22489403723993"
"E200 9366 C6B6 6C31 9071 BDB0","1583484685216399","925.75","-53.5","1.22411666873274"
"E200 9366 C6B6 6571 9071 BD95","1583484685222524","925.75","-45","0.533825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1583484685225778","925.75","-40","4.00982577953307"
"E200 9366 C6B6 63B1 9071 BD8E","1583484685230288","925.75","-48","4.59273847892961"
"E200 9366 C6B6 55F1 9071 BD57","1583484685233408","925.75","-50","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1583484685237220","925.75","-44.5","5.84753476342006"
"E200 9366 C6B6 5A31 9071 BD68","1583484685240713","925.75","-43","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484685244175","925.75","-50","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1583484685247513","925.75","-50","5.45790364329711"
"E200 9366 C6B6 6C31 9071 BDB0","1583484685250818","925.75","-53.5","4.27980639820094"
"E200 9366 C6B6 7371 9071 BDCD","1583484685293752","927.25","-40.5","3.53122377371275"
"E200 9366 C6B6 6C31 9071 BDB0","1583484685298006","927.25","-52","3.96687431747227"
"E200 9366 C6B6 6571 9071 BD95","1583484685302014","927.25","-45.5","6.20341830620953"
"E200 9366 C6B6 63B1 9071 BD8E","1583484685305608","927.25","-48","0.954136050064869"
"E200 9366 C6B6 55F1 9071 BD57","1583484685309312","927.25","-50","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484685312880","927.25","-50","5.61743764523722"
"E200 9366 C6B6 5A31 9071 BD68","1583484685316461","927.25","-43.5","3.51281600425812"
"E200 9366 C6B6 65B1 9071 BD96","1583484685319929","927.25","-45.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1583484685323230","927.25","-50","1.88372840752357"
"E200 9366 C6B6 6571 9071 BD95","1583484685329787","927.25","-45.5","6.20035034463376"
"E200 9366 C6B6 6C31 9071 BDB0","1583484685333536","927.25","-52","0.791534086548991"
"E200 9366 C6B6 63B1 9071 BD8E","1583484685337034","927.25","-48","0.972543819519497"
"E200 9366 C6B6 7371 9071 BDCD","1583484685341566","927.25","-40.5","0.377359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1583484685345027","927.25","-45","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1583484685348884","927.25","-50","1.80702936812929"
"E200 9366 C6B6 5A31 9071 BD68","1583484685352345","927.25","-43","3.50054415795503"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484685355865","927.25","-50","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1583484685359168","927.25","-50","5.98559303432977"
"E200 9366 C6B6 55F1 9071 BD57","1583484685394815","927.25","-50","5.98866099590554"
"E200 9366 C6B6 63B1 9071 BD8E","1583484685398952","927.25","-48","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1583484685402677","927.25","-50","1.66283517406803"
"E200 9366 C6B6 6571 9071 BD95","1583484685406559","927.25","-46","6.24330180669456"
"E200 9366 C6B6 5A31 9071 BD68","1583484685410644","927.25","-43.5","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1583484685413916","927.25","-45.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484685417658","927.25","-50.5","2.56174791576902"
"E200 9366 C6B6 7371 9071 BDCD","1583484685420951","927.25","-40.5","0.35895150436524"
"E200 9366 C6B6 6C31 9071 BDB0","1583484685424230","927.25","-52.5","0.632000084608884"
"E200 9366 C6B6 63B1 9071 BD8E","1583484685429714","927.25","-48","4.05277724159386"
"E200 9366 C6B6 7371 9071 BDCD","1583484685433626","927.25","-40.5","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1583484685437811","927.25","-45.5","5.45483568172134"
"E200 9366 C6B6 6571 9071 BD95","1583484685441480","927.25","-46","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583484685445280","927.25","-51","1.54011671103718"
"E200 9366 C6B6 55F1 9071 BD57","1583484685449062","927.25","-50","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583484685452495","927.25","-43","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484685455699","927.25","-50.5","5.80151533978349"
"E200 9366 C6B6 6C31 9071 BDB0","1583484685458835","927.25","-52.5","3.77359273819868"
"E200 9366 C6B6 7371 9071 BDCD","1583484685494318","922.75","-39.5","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1583484685498530","922.75","-50","0.536893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1583484685502430","922.75","-47.5","5.3627968344482"
"E200 9366 C6B6 5A31 9071 BD68","1583484685505938","922.75","-43.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1583484685509757","922.75","-51.5","6.17887461360336"
"E200 9366 C6B6 6C31 9071 BDB0","1583484685513541","922.75","-55.5","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1583484685517036","922.75","-43","0.497009775274948"
"E200 9366 C6B6 6571 9071 BD95","1583484685520321","922.75","-45","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484685523499","922.75","-50","3.96073839432073"
"E200 9366 C6B6 7371 9071 BDCD","1583484685530927","922.75","-39.5","4.98236959905256"
"E200 9366 C6B6 63B1 9071 BD8E","1583484685534716","922.75","-47.5","5.3627968344482"
"E200 9366 C6B6 6571 9071 BD95","1583484685538934","922.75","-45","5.00691329165873"
"E200 9366 C6B6 6C31 9071 BDB0","1583484685542472","922.75","-55.5","4.34423359129214"
"E200 9366 C6B6 5A31 9071 BD68","1583484685546146","922.75","-43.5","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1583484685549928","922.75","-43","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583484685553924","922.75","-51.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484685557113","922.75","-49.5","3.94539858644187"
"E200 9366 C6B6 55F1 9071 BD57","1583484685560751","922.75","-50","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583484685596821","922.75","-43","0.515417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1583484685601221","922.75","-43.5","5.04066086899222"
"E200 9366 C6B6 63B1 9071 BD8E","1583484685605184","922.75","-47.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1583484685608716","922.75","-51","0.00920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583484685612550","922.75","-39.5","5.01611717638605"
"E200 9366 C6B6 6571 9071 BD95","1583484685616020","922.75","-45","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484685619520","922.75","-50","3.88403935492644"
"E200 9366 C6B6 55F1 9071 BD57","1583484685622782","922.75","-50","0.54916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1583484685625940","922.75","-55.5","1.29161182339971"
"E200 9366 C6B6 55F1 9071 BD57","1583484685631267","922.75","-50","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484685635342","922.75","-50","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1583484685639310","922.75","-47.5","5.41495218123631"
"E200 9366 C6B6 7371 9071 BDCD","1583484685642823","922.75","-39.5","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1583484685646502","922.75","-43","0.457126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1583484685650301","922.75","-43.5","5.02225309953759"
"E200 9366 C6B6 6571 9071 BD95","1583484685653736","922.75","-45","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1583484685657026","922.75","-51.5","0.0460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583484685660322","922.75","-55.5","4.41786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1583484685696142","927.75","-40.5","0.223961195031304"
"E200 9366 C6B6 6571 9071 BD95","1583484685699796","927.75","-46","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1583484685703980","927.75","-49.5","5.81992310923812"
"E200 9366 C6B6 63B1 9071 BD8E","1583484685707538","927.75","-48","0.819145740730932"
"E200 9366 C6B6 5A31 9071 BD68","1583484685711457","927.75","-43","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583484685715051","927.75","-45.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484685719536","927.75","-50","2.42982556801086"
